,true_class,pred_class,pred_prob
4403,AGN,AGN,0.9850827049849903
4404,AGN,AGN,0.9760781048616473
4405,HMXB,HMXB,0.982749237090688
4406,AGN,AGN,0.4399241554057004
4407,STAR,STAR,0.9946022716312538
4408,STAR,STAR,0.6319673121036207
4409,STAR,STAR,0.9969047006308204
4410,AGN,AGN,0.987763883956677
4411,HMXB,HMXB,0.988348509719788
4412,YSO,YSO,0.9980337325587744
4413,STAR,STAR,0.8943019727676468
4414,STAR,STAR,0.9977165919170201
4415,YSO,YSO,0.9919985819222997
4416,STAR,STAR,0.9980582037051993
4417,AGN,AGN,0.8066432339956604
4418,STAR,STAR,0.9910718405482661
4419,HMXB,HMXB,0.9894079372299166
4420,YSO,YSO,0.607150691565777
4421,STAR,STAR,0.9786743342230174
4422,STAR,STAR,0.9937554400250657
4423,AGN,AGN,0.9040133154948016
4424,STAR,STAR,0.9886129999251962
4425,YSO,YSO,0.9637858184692734
4426,AGN,AGN,0.9845206356353605
4427,STAR,STAR,0.9937613826678837
4428,STAR,STAR,0.872855677881849
4429,AGN,AGN,0.7974018850155927
4430,AGN,PULSAR,0.3520151887341236
4431,YSO,YSO,0.9772903198202375
4432,AGN,HMXB,0.5161098247618605
4433,AGN,AGN,0.823989101525355
4434,STAR,STAR,0.9822758743075843
4435,AGN,AGN,0.9480258022151226
4436,STAR,STAR,0.8687603810512798
4437,STAR,STAR,0.9201675014768542
4438,AGN,AGN,0.571303526099892
4439,AGN,AGN,0.9532719005820821
4440,HMXB,HMXB,0.9844223548715286
4441,ULX,AGN,0.9442958542176932
4442,AGN,AGN,0.9477223030327069
4443,STAR,AGN,0.4970328695953607
4444,AGN,AGN,0.9705677964917732
4445,STAR,STAR,0.9970490966881106
4446,STAR,STAR,0.9949798862686792
4447,AGN,CV,0.28728448477911017
4448,AGN,AGN,0.960959189939824
4449,HMXB,HMXB,0.9554241834944209
4450,STAR,STAR,0.9831189248037898
4451,STAR,STAR,0.9391685359426775
4452,YSO,YSO,0.9622857306806432
4453,STAR,STAR,0.9690819606255048
4454,AGN,AGN,0.9845256606516057
4455,AGN,ULX,0.23746236293589051
4456,YSO,YSO,0.9339236092351355
4457,YSO,YSO,0.996397372896042
4458,ULX,ULX,0.5921575384617218
4459,AGN,AGN,0.9886539934978061
4460,STAR,PULSAR,0.550885628379498
4461,STAR,STAR,0.7801120383528051
4462,AGN,AGN,0.9500233136398535
4463,YSO,YSO,0.9768872749125529
4464,YSO,YSO,0.9598647438639795
4465,STAR,STAR,0.9399475826973618
4466,HMXB,HMXB,0.8256987783309344
4467,YSO,YSO,0.837771075506735
4468,AGN,AGN,0.9903348530289574
4469,HMXB,HMXB,0.7875158111285658
4470,YSO,PULSAR,0.3335714628134254
4471,YSO,YSO,0.9570132603016581
4472,AGN,AGN,0.9914938696999605
4473,AGN,AGN,0.7422633347030667
4474,STAR,STAR,0.911943634355061
4475,AGN,AGN,0.9751378853046447
4476,STAR,STAR,0.937158861226809
4477,STAR,STAR,0.9988097167504144
4478,STAR,STAR,0.9975788676349326
4479,STAR,STAR,0.8028661291273183
4480,AGN,AGN,0.9796452141683042
4481,STAR,STAR,0.9249462372668781
4482,STAR,STAR,0.9921471011622854
4483,ULX,AGN,0.8214572627000127
4484,AGN,AGN,0.9797788526625528
4485,STAR,STAR,0.9920570192773053
4486,AGN,AGN,0.9846262153424997
4487,STAR,STAR,0.9960926005354896
4488,STAR,STAR,0.986135029010147
4489,AGN,AGN,0.9689867065353156
4490,ULX,ULX,0.8862948909163858
4491,AGN,AGN,0.9904706853052325
4492,ULX,HMXB,0.5787782158648003
4493,HMXB,HMXB,0.31802335792902187
4494,AGN,AGN,0.890594303691838
4495,HMXB,HMXB,0.6328011476887403
4496,AGN,HMXB,0.4942023370877473
4497,STAR,PULSAR,0.3337821797022386
4498,STAR,STAR,0.9841360909791711
4499,HMXB,HMXB,0.987027258501016
4500,HMXB,HMXB,0.810792148444182
4501,AGN,AGN,0.9486919401333205
4502,STAR,STAR,0.96224762655424
4503,STAR,STAR,0.9420067326027578
4504,AGN,AGN,0.8792425683424493
4505,STAR,STAR,0.9896566286254268
4506,AGN,AGN,0.8756045922768267
4507,STAR,STAR,0.9676959707318865
4508,HMXB,ULX,0.5515605638069194
4509,STAR,STAR,0.9944264564391699
4510,HMXB,HMXB,0.9527893080861674
4511,STAR,STAR,0.9985422845461817
4512,STAR,STAR,0.9744553770828966
4513,AGN,AGN,0.9896664210705567
4514,STAR,STAR,0.9625066463121403
4515,AGN,AGN,0.994569064561191
4516,STAR,STAR,0.9155250863380431
4517,STAR,STAR,0.976307600057576
4518,STAR,STAR,0.9890601558821228
4519,HMXB,HMXB,0.9733226863710703
4520,STAR,STAR,0.9979899966007163
4521,STAR,STAR,0.9977237591693489
4522,AGN,HMXB,0.8827416410639639
4523,STAR,STAR,0.8774749545806709
4524,AGN,AGN,0.9863600293049023
4525,STAR,PULSAR,0.5254599781569164
4526,AGN,AGN,0.43428276119108067
4527,STAR,STAR,0.7981033397506878
4528,STAR,STAR,0.9827147217495443
4529,AGN,AGN,0.9508280220724242
4530,STAR,STAR,0.9822804599322286
4531,STAR,STAR,0.998254166562583
4532,STAR,STAR,0.9895183760052455
4533,STAR,STAR,0.74321601731882
4534,AGN,AGN,0.9839309148810488
4535,STAR,STAR,0.9855658618624518
4536,AGN,AGN,0.8352628019702791
4537,STAR,STAR,0.5287223223395298
4538,AGN,AGN,0.983766123592367
4539,STAR,STAR,0.97130449026591
4540,STAR,STAR,0.9984564045991313
4541,STAR,STAR,0.9763403545451657
4542,STAR,STAR,0.9794184816918777
4543,AGN,AGN,0.9852076259989314
4544,STAR,STAR,0.9869693777109035
4545,STAR,STAR,0.9950888810594783
4546,STAR,STAR,0.9857539266929928
4547,STAR,STAR,0.9966273252969129
4548,STAR,STAR,0.9967535537283577
4549,AGN,AGN,0.9420273438725282
4550,AGN,AGN,0.7154373926668082
4551,AGN,AGN,0.9915788791511283
4552,STAR,CV,0.38245153813745153
4553,AGN,AGN,0.852184243926733
4554,AGN,STAR,0.5235137724171703
4555,AGN,AGN,0.9918585518365024
4556,AGN,AGN,0.9747335618077534
4557,STAR,STAR,0.9347533137166348
4558,STAR,STAR,0.9917470305839425
4559,STAR,STAR,0.9967396383382966
4560,AGN,AGN,0.9642587763981526
4561,AGN,AGN,0.995499424168566
4562,STAR,STAR,0.9996454810448041
4563,STAR,STAR,0.9957667777425937
4564,AGN,AGN,0.9874816360979349
4565,STAR,STAR,0.9936754596200624
4566,AGN,AGN,0.9855931507310103
4567,AGN,AGN,0.965607846699703
4568,STAR,STAR,0.9893291896825467
4569,AGN,AGN,0.9903549895616333
4570,STAR,STAR,0.9956971098220427
4571,STAR,YSO,0.8970554356406253
4572,AGN,AGN,0.9754008200450923
4573,AGN,AGN,0.8935298300465734
4574,STAR,STAR,0.9780590493600781
4575,STAR,STAR,0.8962995220975576
4576,STAR,STAR,0.8991540840099257
4577,STAR,STAR,0.9815565441067132
4578,STAR,STAR,0.9907456748112686
4579,AGN,AGN,0.5005848593930207
4580,STAR,STAR,0.7428468319380386
4581,STAR,STAR,0.9608649851324538
4582,STAR,STAR,0.9727762832535969
4583,AGN,AGN,0.904716520579533
4584,STAR,STAR,0.9464766935778248
4585,AGN,AGN,0.8972330683297536
4586,STAR,STAR,0.9593894562533555
4587,STAR,STAR,0.28854832580964446
4588,AGN,AGN,0.9385282698785451
4589,STAR,STAR,0.987347157421204
4590,AGN,AGN,0.9795759412886744
4591,STAR,STAR,0.9977006748109412
4592,STAR,STAR,0.9884719370262212
4593,STAR,STAR,0.8633160913305362
4594,STAR,STAR,0.9964417569203348
4595,STAR,STAR,0.9928162375256404
4596,STAR,STAR,0.47924727644237586
4597,STAR,STAR,0.7700661390512503
4598,STAR,STAR,0.9275909691837005
4599,STAR,STAR,0.8647397124639808
4600,STAR,STAR,0.9951230667644001
4601,STAR,STAR,0.930260593234546
4602,AGN,AGN,0.8352189031461692
4603,ULX,CV,0.5583620190867032
4604,LMXB,LMXB,0.9853846751356165
4605,ULX,ULX,0.9496112542726376
4606,LMXB,LMXB,0.6208040406859131
4607,LMXB,LMXB,0.9265596984659852
4608,ULX,ULX,0.8159362645873569
4609,ULX,ULX,0.43659642696259526
4610,LMXB,LMXB,0.985489003971711
4611,ULX,ULX,0.9528152886690191
4612,LMXB,LMXB,0.9927343455548416
4613,LMXB,LMXB,0.9888699055960397
4614,CV,CV,0.6245033334129205
4615,CV,CV,0.5417073503194035
4616,LMXB,CV,0.8753412657089972
4617,CV,CV,0.7989350568712547
4618,CV,CV,0.7241445497558169
4619,CV,STAR,0.7726030275794873
4620,CV,CV,0.7344387583465382
4621,CV,CV,0.9897355488210066
4622,CV,CV,0.9824611689085452
4623,PULSAR,PULSAR,0.5112681327222691
4624,PULSAR,CV,0.7314914644503046
4625,PULSAR,PULSAR,0.6606158823923829
4626,PULSAR,YSO,0.39707177224172674
4627,PULSAR,PULSAR,0.7052723234835341
4628,YSO,YSO,0.9124387885422324
4629,YSO,YSO,0.7324324395259286
4630,YSO,PULSAR,0.7129567818876286
4631,YSO,YSO,0.9273651635705914
4632,HMXB,HMXB,0.9870849008302606
4633,HMXB,HMXB,0.9363283842467651
4634,HMXB,AGN,0.6130122390067588
4635,HMXB,HMXB,0.9883529719081754
4636,HMXB,HMXB,0.9729618029797675
4637,YSO,YSO,0.711326656150002
4638,HMXB,HMXB,0.9671892086604664
4639,YSO,YSO,0.9793360278596543
4640,HMXB,HMXB,0.6827862449598766
4641,HMXB,HMXB,0.9627032489327431
4642,HMXB,HMXB,0.9671248537161022
4643,YSO,YSO,0.9933681659640671
4644,YSO,ULX,0.22540424090422367
4645,YSO,YSO,0.9744784949318718
4646,YSO,YSO,0.8632827314108251
4647,YSO,YSO,0.9767240294728291
4648,YSO,YSO,0.973556775527346
4649,YSO,YSO,0.9912232938469893
4650,YSO,YSO,0.9526275505299464
4651,STAR,STAR,0.9742348396006879
4652,STAR,CV,0.27343931016085
4653,STAR,STAR,0.9708664931348535
4654,YSO,YSO,0.9917786359455597
4655,STAR,STAR,0.9899795279938463
4656,AGN,AGN,0.9883851871435143
4657,STAR,STAR,0.7710658752929995
4658,YSO,YSO,0.9821298635040614
4659,AGN,HMXB,0.33287459358878574
4660,HMXB,AGN,0.5608820307289558
4661,AGN,AGN,0.9944964502361445
4662,STAR,AGN,0.46214684011361784
4663,STAR,STAR,0.9933317604417733
4664,STAR,HMXB,0.48026837811905065
4665,AGN,AGN,0.9882981924445453
4666,AGN,AGN,0.9926986189856151
4667,STAR,STAR,0.9941315846054019
4668,STAR,STAR,0.9692679109557436
4669,YSO,YSO,0.9968759421232073
4670,HMXB,HMXB,0.9560659211060745
4671,STAR,STAR,0.9841194098322465
4672,AGN,AGN,0.9900427556739734
4673,HMXB,HMXB,0.9187495832525981
4674,STAR,STAR,0.9763290740011026
4675,STAR,STAR,0.9831737669986692
4676,STAR,STAR,0.9971282111796599
4677,STAR,AGN,0.71942257160829
4678,YSO,YSO,0.9539267724457487
4679,STAR,STAR,0.9516648187496213
4680,AGN,AGN,0.9966829256374222
4681,HMXB,HMXB,0.8203281504382527
4682,AGN,AGN,0.9793655085172867
4683,STAR,STAR,0.9935113383163111
4684,YSO,PULSAR,0.5716295702785146
4685,STAR,STAR,0.8836908719653486
4686,AGN,AGN,0.993127069340798
4687,STAR,STAR,0.9916723463269898
4688,AGN,AGN,0.7971065426983668
4689,AGN,AGN,0.9601989195990397
4690,STAR,STAR,0.9913797674414078
4691,AGN,AGN,0.9965400710222152
4692,YSO,YSO,0.9949893274077564
4693,HMXB,HMXB,0.9791793819821617
4694,STAR,STAR,0.9570199388959376
4695,STAR,STAR,0.630250503021936
4696,AGN,AGN,0.9824407785849032
4697,HMXB,HMXB,0.9833121863466705
4698,STAR,STAR,0.9826820376407029
4699,YSO,YSO,0.9908387035900142
4700,AGN,AGN,0.9777925624526277
4701,YSO,YSO,0.9942047544316336
4702,STAR,STAR,0.9858107873330638
4703,STAR,STAR,0.9898303960789605
4704,AGN,AGN,0.7863084194535795
4705,AGN,AGN,0.9442893758961786
4706,AGN,AGN,0.9881283901110158
4707,STAR,STAR,0.9754826378705403
4708,STAR,STAR,0.7997491827479861
4709,STAR,CV,0.45182230450400185
4710,STAR,YSO,0.7739956807230085
4711,AGN,CV,0.6345057901108566
4712,STAR,STAR,0.9988640121896334
4713,AGN,AGN,0.8592883604808328
4714,AGN,AGN,0.5430301460999739
4715,AGN,AGN,0.9526752920078075
4716,AGN,AGN,0.9699713254272337
4717,YSO,YSO,0.9334803026655598
4718,STAR,STAR,0.9541250753659043
4719,AGN,AGN,0.9476051068640035
4720,STAR,STAR,0.994885433540951
4721,AGN,AGN,0.9784172296735543
4722,AGN,AGN,0.9450754928460303
4723,AGN,AGN,0.8729101793132164
4724,AGN,AGN,0.9544427625175068
4725,STAR,STAR,0.9942688726632396
4726,HMXB,ULX,0.5031995504137541
4727,YSO,STAR,0.6454482612535497
4728,YSO,YSO,0.9800912608573853
4729,YSO,YSO,0.9844301519169358
4730,HMXB,HMXB,0.9733961556505637
4731,YSO,YSO,0.9460086687778703
4732,YSO,YSO,0.9914412387341421
4733,YSO,YSO,0.9853007829735726
4734,STAR,STAR,0.933512160348085
4735,STAR,STAR,0.9779046899917889
4736,STAR,STAR,0.9862799763017764
4737,YSO,YSO,0.7382556485631788
4738,STAR,STAR,0.98993290606875
4739,AGN,AGN,0.9619970378272873
4740,STAR,YSO,0.5958340604515555
4741,STAR,STAR,0.5292772882748435
4742,STAR,STAR,0.9942654668863057
4743,HMXB,HMXB,0.649776246786689
4744,AGN,AGN,0.9779269181650462
4745,AGN,HMXB,0.5817240256325217
4746,YSO,YSO,0.9913537647508154
4747,STAR,STAR,0.8128840032412022
4748,AGN,CV,0.5243671358226237
4749,STAR,STAR,0.9745768643588054
4750,STAR,CV,0.38201290963308926
4751,AGN,AGN,0.9823556137516232
4752,STAR,STAR,0.9444157028008687
4753,STAR,STAR,0.9926197596386787
4754,STAR,STAR,0.60366972972612
4755,STAR,STAR,0.9973106099238723
4756,STAR,STAR,0.9961186982649057
4757,AGN,AGN,0.9669761286268096
4758,STAR,STAR,0.9595560928591946
4759,STAR,STAR,0.9981824972170801
4760,YSO,YSO,0.9930522339117651
4761,STAR,AGN,0.9587151973182885
4762,STAR,YSO,0.45786494328627175
4763,AGN,AGN,0.9971106950824479
4764,AGN,AGN,0.9897808419006463
4765,STAR,AGN,0.8598646076252515
4766,STAR,STAR,0.969836264967248
4767,AGN,AGN,0.9412735522379567
4768,YSO,YSO,0.9968096598945448
4769,AGN,AGN,0.6339971434214517
4770,YSO,YSO,0.9832881535325274
4771,STAR,STAR,0.9130699238746842
4772,AGN,AGN,0.9171963698198826
4773,YSO,YSO,0.9845858448665417
4774,HMXB,HMXB,0.6856030606779161
4775,YSO,YSO,0.9570936991129408
4776,YSO,YSO,0.9681601784684866
4777,STAR,STAR,0.9990605312266996
4778,YSO,YSO,0.9616976096273079
4779,AGN,HMXB,0.8190416754744935
4780,STAR,STAR,0.9873607653249842
4781,STAR,STAR,0.9558746296537264
4782,STAR,STAR,0.9136586430419822
4783,YSO,YSO,0.9686341783225697
4784,AGN,AGN,0.9785308752394319
4785,STAR,STAR,0.8343222017627624
4786,AGN,AGN,0.7878459119382472
4787,STAR,STAR,0.9232477207303447
4788,STAR,STAR,0.9801207934516984
4789,AGN,AGN,0.8943882781911949
4790,HMXB,HMXB,0.5369667455179838
4791,STAR,STAR,0.8844190415474162
4792,AGN,AGN,0.9396714726842282
4793,AGN,AGN,0.9297369601329585
4794,AGN,AGN,0.896685789934056
4795,AGN,AGN,0.9662289250070923
4796,STAR,STAR,0.9929873363441604
4797,HMXB,HMXB,0.9537944474271801
4798,AGN,AGN,0.558619724325504
4799,AGN,AGN,0.7777469373489193
4800,AGN,HMXB,0.46754676593042965
4801,STAR,STAR,0.9947210986532294
4802,AGN,AGN,0.6619767089697686
4803,YSO,YSO,0.9916254554538234
4804,STAR,STAR,0.9693779135867294
4805,STAR,STAR,0.7706014063946599
4806,STAR,STAR,0.9960743107126099
4807,STAR,STAR,0.937108466399186
4808,YSO,YSO,0.8592608916206637
4809,AGN,AGN,0.8340758614168328
4810,STAR,STAR,0.9986314905523729
4811,AGN,HMXB,0.3180014971239938
4812,AGN,AGN,0.789882891960232
4813,AGN,AGN,0.9963501146018457
4814,STAR,STAR,0.9935428537689578
4815,AGN,AGN,0.9894017013523179
4816,AGN,AGN,0.5356660655551088
4817,STAR,STAR,0.5006417486081918
4818,STAR,AGN,0.8112094782916165
4819,STAR,STAR,0.9046101602961977
4820,HMXB,HMXB,0.5267417689445232
4821,AGN,AGN,0.9837673882751118
4822,YSO,YSO,0.9537413483238859
4823,AGN,AGN,0.9794957039103913
4824,AGN,AGN,0.9941957728843474
4825,STAR,STAR,0.8121301698182136
4826,AGN,AGN,0.995893802414292
4827,AGN,ULX,0.4972362822185715
4828,STAR,STAR,0.9951391938299087
4829,AGN,AGN,0.9787139424373357
4830,STAR,STAR,0.9951530314306245
4831,HMXB,HMXB,0.4517121241434221
4832,STAR,STAR,0.8008616191939962
4833,AGN,AGN,0.37020588376953417
4834,STAR,STAR,0.9893968844987296
4835,YSO,YSO,0.9620570762965756
4836,STAR,STAR,0.94926906788189
4837,AGN,AGN,0.9893199939091621
4838,STAR,STAR,0.8021412343062941
4839,STAR,STAR,0.9984138523054281
4840,STAR,STAR,0.9912438059808386
4841,STAR,STAR,0.6060622091685887
4842,YSO,YSO,0.9890994032988726
4843,STAR,STAR,0.9960637899977542
4844,AGN,AGN,0.9955639973833365
4845,YSO,YSO,0.6545541289608144
4846,YSO,YSO,0.580382264088644
4847,AGN,AGN,0.9983437709514166
4848,STAR,STAR,0.9964358002041287
4849,HMXB,HMXB,0.9778496301121804
4850,STAR,STAR,0.9834232800765692
4851,STAR,STAR,0.9858578107930314
4852,STAR,STAR,0.852171167357548
4853,AGN,AGN,0.9226501150306152
4854,AGN,ULX,0.3812596869493469
4855,AGN,AGN,0.9956268195975334
4856,AGN,AGN,0.9889415237966104
4857,STAR,STAR,0.8450629495831067
4858,AGN,AGN,0.9757731283782298
4859,AGN,AGN,0.9890038673001557
4860,AGN,AGN,0.9921753560133962
4861,YSO,YSO,0.9287655932465284
4862,STAR,STAR,0.981329042188491
4863,AGN,AGN,0.9931148177209809
4864,AGN,AGN,0.9918133093659871
4865,YSO,YSO,0.9875741041212008
4866,AGN,AGN,0.9875049582065358
4867,AGN,ULX,0.7967176129068717
4868,YSO,YSO,0.9779681363894678
4869,AGN,ULX,0.6001667713649352
4870,STAR,STAR,0.903903677011252
4871,STAR,STAR,0.9096465606910008
4872,STAR,YSO,0.49048102795148685
4873,STAR,STAR,0.98333717139198
4874,YSO,YSO,0.9943101567622864
4875,STAR,STAR,0.9809730443583646
4876,HMXB,HMXB,0.9389771664375535
4877,HMXB,HMXB,0.9760745378266483
4878,STAR,STAR,0.9598168526073337
4879,AGN,AGN,0.9973226486818403
4880,AGN,AGN,0.9900800123740139
4881,YSO,YSO,0.9857823910351433
4882,HMXB,ULX,0.5012936441626734
4883,YSO,YSO,0.9915299997838252
4884,AGN,AGN,0.9896014505968852
4885,YSO,YSO,0.9312567598359556
4886,STAR,STAR,0.9856764789618632
4887,HMXB,HMXB,0.8744403092697466
4888,STAR,STAR,0.9240627223815779
4889,STAR,STAR,0.9828999342461938
4890,ULX,ULX,0.8137150052383787
4891,AGN,AGN,0.9878474803100213
4892,STAR,STAR,0.9921141087075059
4893,AGN,PULSAR,0.3108855014756991
4894,AGN,AGN,0.9990859148475809
4895,STAR,CV,0.5946489111782023
4896,YSO,YSO,0.7725928157985175
4897,HMXB,HMXB,0.7106417679311691
4898,STAR,STAR,0.9078289968320727
4899,AGN,AGN,0.9585117605187545
4900,STAR,YSO,0.6776074344953165
4901,AGN,AGN,0.9341737655479629
4902,AGN,AGN,0.9913692331157515
4903,STAR,PULSAR,0.7826944663463974
4904,STAR,STAR,0.994086602993709
4905,YSO,YSO,0.4802706774257208
4906,AGN,AGN,0.8698237877684716
4907,AGN,AGN,0.9551114080763454
4908,HMXB,HMXB,0.9347253924083817
4909,YSO,YSO,0.9955850192358596
4910,STAR,STAR,0.9713275568699326
4911,STAR,CV,0.3940094703965672
4912,STAR,STAR,0.9768515201264658
4913,AGN,AGN,0.979321699820842
4914,STAR,STAR,0.9853040650866008
4915,AGN,AGN,0.9956381506743487
4916,AGN,AGN,0.7676182015644305
4917,STAR,STAR,0.9661849518476902
4918,ULX,ULX,0.9118413986350783
4919,AGN,AGN,0.9914681815543304
4920,STAR,STAR,0.9876444381281133
4921,YSO,YSO,0.9732212537455014
4922,HMXB,HMXB,0.6121646337273967
4923,STAR,STAR,0.9903236181849688
4924,AGN,AGN,0.9370054156719595
4925,STAR,STAR,0.9963838408343884
4926,YSO,PULSAR,0.5896869974850526
4927,STAR,STAR,0.9982409073924908
4928,STAR,STAR,0.9717816343447062
4929,AGN,AGN,0.9534764531059114
4930,AGN,AGN,0.9777215271300719
4931,AGN,ULX,0.3166235679895427
4932,AGN,AGN,0.9813253770951442
4933,AGN,AGN,0.993367335833622
4934,AGN,AGN,0.9838913494668946
4935,STAR,STAR,0.8030953171910192
4936,HMXB,HMXB,0.9576315506867245
4937,STAR,STAR,0.995362613000289
4938,STAR,HMXB,0.7528808271333091
4939,STAR,STAR,0.6049322851239106
4940,STAR,STAR,0.9881001135946234
4941,STAR,STAR,0.9990402170865911
4942,AGN,AGN,0.9958889984305641
4943,STAR,STAR,0.8281724139718801
4944,AGN,AGN,0.49071533275287144
4945,HMXB,HMXB,0.6138905734732346
4946,AGN,AGN,0.9944232698567719
4947,HMXB,HMXB,0.9242687292637877
4948,AGN,AGN,0.9891270976388933
4949,AGN,AGN,0.9350651042191365
4950,HMXB,HMXB,0.9291412500339712
4951,AGN,AGN,0.949918810948678
4952,HMXB,HMXB,0.7013105172515199
4953,STAR,STAR,0.994887498701672
4954,STAR,STAR,0.9609341564749266
4955,STAR,STAR,0.9822410018099158
4956,AGN,AGN,0.994917948199822
4957,STAR,STAR,0.9948649717886672
4958,STAR,STAR,0.7911319269996242
4959,STAR,STAR,0.9911100864762952
4960,STAR,STAR,0.9582705183175614
4961,AGN,AGN,0.960392533447641
4962,STAR,STAR,0.9793580712405959
4963,STAR,STAR,0.4047572287373345
4964,STAR,STAR,0.8137481175777986
4965,AGN,AGN,0.9920604681603494
4966,AGN,AGN,0.9242207210288843
4967,STAR,STAR,0.9979619031908031
4968,STAR,STAR,0.9335039107402887
4969,AGN,AGN,0.9852282087689951
4970,AGN,AGN,0.9891934298427894
4971,STAR,STAR,0.9694798053758495
4972,STAR,STAR,0.9962934959287728
4973,HMXB,HMXB,0.9894215180366065
4974,ULX,ULX,0.6657140465180227
4975,AGN,AGN,0.9947131280779755
4976,STAR,STAR,0.9990857018691575
4977,STAR,STAR,0.9985439103371263
4978,ULX,ULX,0.9398644904830198
4979,AGN,AGN,0.9877900749557933
4980,AGN,AGN,0.979624487494653
4981,AGN,AGN,0.889670568597803
4982,AGN,AGN,0.871667112498428
4983,AGN,AGN,0.9903433143913576
4984,AGN,AGN,0.9920425182539988
4985,LMXB,LMXB,0.9678809471465123
4986,AGN,AGN,0.9771179366921513
4987,ULX,AGN,0.665106346829263
4988,ULX,AGN,0.41348272271943837
4989,HMXB,HMXB,0.9071456116562058
4990,ULX,ULX,0.8980437931385502
4991,LMXB,LMXB,0.9699241584103488
4992,LMXB,LMXB,0.9878277734592067
4993,ULX,HMXB,0.23955228101684645
4994,LMXB,LMXB,0.9738416799121964
4995,LMXB,HMXB,0.28848436343840395
4996,ULX,ULX,0.6568679052414106
4997,ULX,ULX,0.9669836429119255
4998,LMXB,LMXB,0.9957571757126867
4999,CV,AGN,0.9689182440439639
5000,LMXB,LMXB,0.9898097928186937
5001,CV,CV,0.9308214493419085
5002,CV,CV,0.9348917747996823
5003,CV,CV,0.7223345033681575
5004,CV,CV,0.8612990009353045
5005,CV,YSO,0.803069268104906
5006,CV,CV,0.8472564190183267
5007,CV,CV,0.6469428727037277
5008,PULSAR,CV,0.47307165604791424
5009,PULSAR,ULX,0.7040327557160225
5010,PULSAR,PULSAR,0.760151010575102
5011,PULSAR,CV,0.3889056331943173
5012,YSO,YSO,0.9939931692369792
5013,YSO,YSO,0.9915826571721346
5014,YSO,YSO,0.9925910291197299
5015,PULSAR,YSO,0.9215337774904117
5016,YSO,YSO,0.9929803838133197
5017,YSO,YSO,0.9940964688376407
5018,YSO,YSO,0.9778228577665924
5019,YSO,YSO,0.6588102234972085
5020,YSO,YSO,0.9014494288465018
5021,YSO,YSO,0.8567084743303655
5022,YSO,YSO,0.996307322393896
5023,YSO,YSO,0.9929292823271785
5024,YSO,YSO,0.9880086930196946
5025,YSO,AGN,0.3630086614869438
5026,YSO,YSO,0.8238989737213356
5027,YSO,YSO,0.9918244512175461
5028,YSO,YSO,0.75097037840659
5029,STAR,STAR,0.9953687109998645
5030,STAR,STAR,0.9881249353544239
5031,YSO,YSO,0.9829779884013634
5032,STAR,STAR,0.5633524579324883
5033,YSO,YSO,0.889390274178619
5034,YSO,YSO,0.967938775014414
5035,STAR,STAR,0.9940193364436803
5036,YSO,YSO,0.9918333486643203
5037,STAR,STAR,0.9802148221236169
5038,STAR,STAR,0.9968845978290811
5039,STAR,STAR,0.7205266986847114
5040,YSO,YSO,0.9936001874867714
5041,AGN,AGN,0.9357825036876313
5042,AGN,AGN,0.9961096794694416
5043,AGN,AGN,0.9821133945765486
5044,AGN,AGN,0.5252276835092932
5045,STAR,PULSAR,0.36298363318948057
5046,STAR,STAR,0.8912886917041698
5047,AGN,AGN,0.989437407306095
5048,STAR,STAR,0.988280110806329
5049,STAR,STAR,0.9947733171718883
5050,AGN,ULX,0.6169270082415594
5051,STAR,STAR,0.9518404923310905
5052,STAR,STAR,0.7986212314641292
5053,AGN,CV,0.44506770444095684
5054,YSO,YSO,0.9826449875009223
5055,HMXB,AGN,0.48452359402866046
5056,AGN,AGN,0.9392255605505888
5057,AGN,AGN,0.9965691120882917
5058,STAR,CV,0.5249701517910021
5059,AGN,AGN,0.9861411309877967
5060,AGN,AGN,0.9937877968503958
5061,STAR,STAR,0.9942492676344438
5062,STAR,STAR,0.37211657435277273
5063,STAR,STAR,0.804956086755179
5064,STAR,STAR,0.9838932119681072
5065,HMXB,HMXB,0.9674158704747136
5066,STAR,STAR,0.97232465641547
5067,STAR,STAR,0.9852498126120118
5068,STAR,STAR,0.882370858382366
5069,YSO,YSO,0.9252378170665357
5070,AGN,AGN,0.9968036165677265
5071,AGN,AGN,0.9759153886246785
5072,STAR,STAR,0.9613861381424071
5073,STAR,STAR,0.8774970120882923
5074,STAR,STAR,0.9624385968570796
5075,HMXB,HMXB,0.8667749167965396
5076,YSO,YSO,0.9853707620490569
