,true_class,pred_class,pred_prob
4221,HMXB,HMXB,0.9783002771221626
4222,STAR,STAR,0.9901923839487043
4223,STAR,CV,0.436961366384086
4224,HMXB,ULX,0.6200914118974382
4225,AGN,AGN,0.9792850642008081
4226,STAR,STAR,0.8530987742753479
4227,HMXB,HMXB,0.9888088175829087
4228,CV,STAR,0.4302256373974262
4229,AGN,AGN,0.6894092688124999
4230,STAR,CV,0.3676192984113323
4231,AGN,AGN,0.996839373024817
4232,YSO,YSO,0.966180979905642
4233,YSO,YSO,0.9278424690866844
4234,STAR,HMXB,0.40143802527037015
4235,STAR,STAR,0.874378155251324
4236,AGN,AGN,0.9889891051678065
4237,YSO,YSO,0.9331271708923405
4238,STAR,STAR,0.9778588365676212
4239,STAR,PULSAR,0.4792782850473879
4240,AGN,AGN,0.9793497477452453
4241,AGN,AGN,0.9502462667646081
4242,STAR,STAR,0.9520284935118623
4243,CV,CV,0.8855553840274246
4244,AGN,AGN,0.9820789093533754
4245,STAR,STAR,0.9731692785126891
4246,STAR,STAR,0.9961328665922886
4247,AGN,AGN,0.820029108607055
4248,STAR,STAR,0.9373423882494644
4249,AGN,AGN,0.9703811396375106
4250,HMXB,HMXB,0.56793275551432
4251,YSO,YSO,0.4860931717228557
4252,AGN,ULX,0.3418265296912507
4253,YSO,HMXB,0.6816205653246786
4254,YSO,YSO,0.9740488375551799
4255,STAR,STAR,0.9944572697331138
4256,STAR,PULSAR,0.35099224561054304
4257,YSO,YSO,0.7972835350292862
4258,YSO,YSO,0.9396236990330022
4259,STAR,STAR,0.7994870863659306
4260,HMXB,HMXB,0.9828382023159384
4261,AGN,AGN,0.9566629514668029
4262,YSO,CV,0.505607936124873
4263,YSO,PULSAR,0.7930479419775535
4264,STAR,STAR,0.9663716515649615
4265,LMXB,CV,0.6029435578693848
4266,AGN,AGN,0.9942107056579612
4267,STAR,CV,0.8163465716304901
4268,AGN,AGN,0.9917260993642136
4269,HMXB,HMXB,0.5752156589127089
4270,HMXB,HMXB,0.6387843322083119
4271,HMXB,HMXB,0.9769018489296069
4272,AGN,AGN,0.9804583839042889
4273,STAR,STAR,0.6474255986723952
4274,STAR,STAR,0.9936565108643141
4275,CV,CV,0.9335298665951074
4276,AGN,AGN,0.9879649511637575
4277,YSO,YSO,0.4939855312320165
4278,STAR,STAR,0.9469192792174926
4279,STAR,STAR,0.9968553073423594
4280,AGN,AGN,0.9328119767585652
4281,STAR,STAR,0.9493121431296307
4282,AGN,AGN,0.9961752599811903
4283,HMXB,HMXB,0.9657823838483911
4284,STAR,STAR,0.9175183743433304
4285,STAR,YSO,0.9150929471206651
4286,STAR,STAR,0.9799237687043311
4287,AGN,AGN,0.9946864309871788
4288,STAR,STAR,0.9896128995827975
4289,AGN,AGN,0.9930031414246258
4290,AGN,AGN,0.9885931933541546
4291,STAR,YSO,0.9030386174254862
4292,STAR,STAR,0.9879113972536993
4293,HMXB,HMXB,0.8271800693993075
4294,STAR,STAR,0.9863839077439925
4295,AGN,AGN,0.9104857820614248
4296,YSO,YSO,0.9754266502637375
4297,STAR,YSO,0.9104420085287139
4298,STAR,STAR,0.997324880835333
4299,STAR,YSO,0.5595782010057981
4300,AGN,AGN,0.9585485867468713
4301,STAR,STAR,0.9905987712041553
4302,HMXB,HMXB,0.9712806542579285
4303,YSO,YSO,0.9959952531469355
4304,YSO,YSO,0.9849723228791555
4305,AGN,AGN,0.8986315996770242
4306,STAR,STAR,0.9731532639301509
4307,STAR,STAR,0.9881106726144423
4308,STAR,ULX,0.8105260015258422
4309,AGN,HMXB,0.6634803466831733
4310,AGN,AGN,0.7510668189805839
4311,STAR,STAR,0.9478730635562229
4312,STAR,STAR,0.9881239008081023
4313,AGN,AGN,0.9877637648161022
4314,HMXB,HMXB,0.6595744463877973
4315,YSO,YSO,0.9768327126549984
4316,LMXB,PULSAR,0.3336226972649931
4317,AGN,AGN,0.9397350891072839
4318,AGN,ULX,0.31072054473001665
4319,AGN,AGN,0.9156266652421752
4320,YSO,PULSAR,0.5468462498506876
4321,HMXB,HMXB,0.838083351008128
4322,AGN,AGN,0.988085820713957
4323,HMXB,HMXB,0.9000919043255933
4324,YSO,YSO,0.9826047460488945
4325,HMXB,HMXB,0.9789101567404349
4326,PULSAR,PULSAR,0.7574627416982253
4327,HMXB,HMXB,0.4842551675309049
4328,STAR,STAR,0.9921887499524691
4329,AGN,AGN,0.8479370443659374
4330,STAR,STAR,0.7833276499153362
4331,STAR,STAR,0.9744855571970275
4332,YSO,YSO,0.9887486251936036
4333,STAR,STAR,0.9277867984241579
4334,YSO,YSO,0.9928821664533947
4335,AGN,ULX,0.6017798434546496
4336,HMXB,HMXB,0.8984248596477709
4337,AGN,HMXB,0.7927261519436668
4338,STAR,STAR,0.9891202532282353
4339,STAR,STAR,0.8889925018053094
4340,AGN,AGN,0.9856850139376316
4341,HMXB,HMXB,0.8339235177080634
4342,AGN,AGN,0.7128819188252886
4343,AGN,HMXB,0.8258035578006504
4344,STAR,STAR,0.9258740301470555
4345,STAR,STAR,0.9991838656194343
4346,STAR,STAR,0.9879868115322145
4347,YSO,YSO,0.992174696929146
4348,STAR,STAR,0.8779187611574787
4349,AGN,AGN,0.9965296344670215
4350,YSO,YSO,0.42799095794719505
4351,STAR,STAR,0.9613093250619472
4352,STAR,STAR,0.9273011531076654
4353,YSO,YSO,0.9807881855518794
4354,STAR,STAR,0.934569274334628
4355,YSO,YSO,0.9915595561659193
4356,YSO,STAR,0.6523681469307443
4357,YSO,YSO,0.9946209164989714
4358,AGN,AGN,0.9924225635836064
4359,YSO,YSO,0.9619575462523932
4360,YSO,STAR,0.9733844788759963
4361,HMXB,HMXB,0.978507625279028
4362,YSO,YSO,0.8612125642222566
4363,YSO,YSO,0.9356259777396924
4364,YSO,YSO,0.9964633758392084
4365,STAR,STAR,0.9961642729237083
4366,STAR,STAR,0.996710887243334
4367,HMXB,HMXB,0.9870497145233829
4368,AGN,AGN,0.9517183871611713
4369,AGN,AGN,0.9152075923138705
4370,STAR,STAR,0.8993935057320955
4371,AGN,AGN,0.9621134970668214
4372,STAR,STAR,0.9895197700619495
4373,YSO,YSO,0.9166629965711153
4374,STAR,YSO,0.991138292559032
4375,STAR,STAR,0.98373722849435
4376,YSO,YSO,0.9941134809836186
4377,AGN,AGN,0.990280625769969
4378,YSO,YSO,0.9929458375864589
4379,AGN,AGN,0.9759077233863199
4380,AGN,AGN,0.988851237695656
4381,YSO,YSO,0.38860095389574095
4382,STAR,STAR,0.9986685636765261
4383,YSO,YSO,0.9931217119016439
4384,STAR,STAR,0.9559060130396585
4385,STAR,STAR,0.9948193248719785
4386,STAR,STAR,0.9796176693518004
4387,AGN,AGN,0.8729223498177701
4388,YSO,YSO,0.4691755359659658
4389,STAR,YSO,0.6664005966035901
4390,AGN,AGN,0.9930377584813228
4391,AGN,AGN,0.9105342974731382
4392,LMXB,LMXB,0.9911305293849993
4393,YSO,YSO,0.8391653307605267
4394,HMXB,HMXB,0.9931210744635426
4395,AGN,AGN,0.9857847865091547
4396,STAR,STAR,0.9870368060400289
4397,YSO,YSO,0.9509587126460375
4398,STAR,STAR,0.9754070900805122
4399,STAR,STAR,0.9585825758390463
4400,STAR,STAR,0.9827018614191527
4401,AGN,AGN,0.9934142587038772
4402,YSO,YSO,0.9957670989263498
4403,YSO,YSO,0.9867026004531254
4404,STAR,STAR,0.7861290167332846
4405,AGN,AGN,0.5994507381482334
4406,AGN,AGN,0.9673452057672192
4407,STAR,STAR,0.9475855977325228
4408,HMXB,ULX,0.5075418205793889
4409,HMXB,HMXB,0.8857116634483161
4410,STAR,STAR,0.9944464144353564
4411,YSO,YSO,0.8882066438446984
4412,AGN,HMXB,0.8532443860841817
4413,AGN,AGN,0.947128259693748
4414,STAR,STAR,0.7842815274743385
4415,STAR,STAR,0.9732205925190861
4416,STAR,STAR,0.971628265308003
4417,AGN,AGN,0.9800789370370923
4418,AGN,AGN,0.9704055946566416
4419,STAR,STAR,0.9967682917153688
4420,HMXB,HMXB,0.91197990148395
4421,STAR,STAR,0.8974109054501955
4422,STAR,STAR,0.9907832756754572
4423,AGN,AGN,0.9973281834250382
4424,STAR,STAR,0.6536406963710542
4425,AGN,AGN,0.9818437576628173
4426,AGN,AGN,0.9512687178803119
4427,STAR,STAR,0.9003986307835142
4428,STAR,STAR,0.9846505198005985
4429,YSO,YSO,0.9970551888587017
4430,STAR,STAR,0.9953041924168258
4431,STAR,STAR,0.954644391269387
4432,STAR,STAR,0.952570317774991
4433,STAR,STAR,0.988737088125863
4434,STAR,STAR,0.9111298822741137
4435,HMXB,YSO,0.5213240070645837
4436,STAR,STAR,0.9563784121806963
4437,AGN,PULSAR,0.7065477601064721
4438,AGN,AGN,0.9072672177716162
4439,STAR,CV,0.4008973674063216
4440,STAR,AGN,0.5091915503083835
4441,YSO,YSO,0.9632310489251982
4442,STAR,STAR,0.9987014335493806
4443,AGN,ULX,0.7836041315852573
4444,YSO,CV,0.4319603412472972
4445,STAR,STAR,0.9984121028158612
4446,AGN,AGN,0.7216912911875407
4447,YSO,YSO,0.8179805470115061
4448,LMXB,LMXB,0.9753403911054693
4449,YSO,YSO,0.2655308568070486
4450,STAR,STAR,0.9828611529459158
4451,AGN,AGN,0.943767365265384
4452,YSO,YSO,0.9744204733278589
4453,AGN,AGN,0.7623636525070557
4454,AGN,AGN,0.9900789069900142
4455,STAR,HMXB,0.3264805945584488
4456,LMXB,CV,0.7503222320068853
4457,AGN,AGN,0.9912412928823602
4458,AGN,AGN,0.9878939325848382
4459,STAR,STAR,0.9942865107465325
4460,YSO,YSO,0.996631585030478
4461,AGN,AGN,0.8289580779527582
4462,AGN,AGN,0.9816078487139713
4463,AGN,AGN,0.9893018602387768
4464,AGN,AGN,0.9833847185892666
4465,STAR,STAR,0.9910124995431163
4466,AGN,AGN,0.9781754264236839
4467,STAR,STAR,0.5171119661077291
4468,YSO,YSO,0.9836209254639063
4469,YSO,YSO,0.7452981166471442
4470,YSO,YSO,0.9856897858546513
4471,AGN,AGN,0.9822611824431202
4472,AGN,AGN,0.9871715090905646
4473,STAR,STAR,0.962397573848232
4474,STAR,STAR,0.9682016544222166
4475,STAR,STAR,0.48739726382787796
4476,STAR,STAR,0.992237374216202
4477,YSO,YSO,0.620155752261584
4478,AGN,AGN,0.9802658004562509
4479,LMXB,LMXB,0.9918466584646908
4480,AGN,AGN,0.9935958782026246
4481,YSO,YSO,0.3866274955846139
4482,AGN,AGN,0.9636370066599574
4483,STAR,STAR,0.6927842128898914
4484,AGN,AGN,0.9848931390502622
4485,STAR,STAR,0.9585313097608121
4486,STAR,AGN,0.7221841675234774
4487,HMXB,HMXB,0.9883098982784021
4488,LMXB,LMXB,0.9916048147291717
4489,YSO,YSO,0.9295784992904593
4490,YSO,YSO,0.9818944456095123
4491,AGN,AGN,0.9827606585967611
4492,AGN,AGN,0.8640761773422904
4493,LMXB,LMXB,0.9917152671516161
4494,AGN,AGN,0.9959832433436796
4495,AGN,AGN,0.6278421875997281
4496,YSO,YSO,0.9940015690292677
4497,STAR,STAR,0.7913983803084012
4498,AGN,AGN,0.9818232907197522
4499,STAR,STAR,0.945656540903361
4500,AGN,AGN,0.9949787638304027
4501,AGN,AGN,0.985046279630234
4502,STAR,STAR,0.9880052339526836
4503,STAR,STAR,0.8847447317539378
4504,LMXB,LMXB,0.985266939020125
4505,AGN,AGN,0.9882244907393616
4506,AGN,AGN,0.9129936324136726
4507,LMXB,CV,0.45579640553979783
4508,AGN,AGN,0.9906114410367087
4509,AGN,AGN,0.9336508234257502
4510,AGN,HMXB,0.37266001374758173
4511,STAR,STAR,0.9989908017247887
4512,ULX,ULX,0.9741530350754984
4513,STAR,STAR,0.9872280071999703
4514,STAR,STAR,0.9453170868471132
4515,HMXB,HMXB,0.9582206589156349
4516,STAR,STAR,0.9813455689934388
4517,STAR,STAR,0.9401486881153092
4518,AGN,AGN,0.9773572429425953
4519,AGN,AGN,0.9633466527353987
4520,HMXB,HMXB,0.841196505159286
4521,STAR,STAR,0.9419374927982959
4522,STAR,STAR,0.44630475627384325
4523,STAR,STAR,0.8986468416075939
4524,ULX,HMXB,0.27501631821445566
4525,STAR,STAR,0.47640346177934983
4526,AGN,AGN,0.9125396756902011
4527,STAR,STAR,0.9915660343417342
4528,STAR,STAR,0.9802436520388011
4529,STAR,STAR,0.9910142310287083
4530,AGN,AGN,0.9781008224202924
4531,HMXB,ULX,0.5575235112844042
4532,STAR,STAR,0.9684102189644413
4533,STAR,STAR,0.9887327532070043
4534,AGN,AGN,0.9334548471159019
4535,HMXB,HMXB,0.37409627879184876
4536,STAR,STAR,0.9952564712445257
4537,AGN,AGN,0.9915601310439401
4538,STAR,STAR,0.9909902482752373
4539,AGN,AGN,0.9645562472760687
4540,STAR,STAR,0.9935571771996303
4541,AGN,AGN,0.9891670363749302
4542,STAR,STAR,0.9920339955736907
4543,STAR,STAR,0.989776948664193
4544,STAR,YSO,0.8545637710789953
4545,AGN,AGN,0.8174237759795653
4546,AGN,AGN,0.9917607025416861
4547,AGN,AGN,0.9601782830635063
4548,AGN,PULSAR,0.535745982022613
4549,AGN,AGN,0.9968385807402438
4550,AGN,ULX,0.6918195333133568
4551,STAR,STAR,0.9914157747709107
4552,STAR,STAR,0.9897793419611653
4553,AGN,AGN,0.8789793458265719
4554,STAR,STAR,0.9904129985935148
4555,HMXB,HMXB,0.6479732307733407
4556,AGN,AGN,0.9916411220347785
4557,STAR,STAR,0.9944068482177915
4558,STAR,PULSAR,0.5132768832395797
4559,AGN,AGN,0.9790178875189991
4560,HMXB,HMXB,0.9939237821715982
4561,AGN,AGN,0.9842205817529902
4562,ULX,ULX,0.564558803505423
4563,AGN,AGN,0.9652957496804696
4564,HMXB,HMXB,0.931521345945039
4565,AGN,AGN,0.994887498905931
4566,AGN,AGN,0.951013717913815
4567,HMXB,HMXB,0.9666818756688452
4568,STAR,STAR,0.9893167322418837
4569,STAR,STAR,0.9037256305426361
4570,AGN,AGN,0.9724207951823738
4571,AGN,AGN,0.9739114579214886
4572,STAR,STAR,0.9837870178486877
4573,AGN,AGN,0.9526715443924163
4574,STAR,STAR,0.9950711354995443
4575,STAR,STAR,0.9895721485335911
4576,STAR,YSO,0.7669664804805024
4577,STAR,STAR,0.9912523499258258
4578,AGN,AGN,0.9955108337156808
4579,HMXB,ULX,0.5249734575671154
4580,HMXB,HMXB,0.9838587500205923
4581,AGN,AGN,0.9807688487140642
4582,AGN,AGN,0.9959384654602541
4583,AGN,AGN,0.9921046907625954
4584,AGN,AGN,0.9904760140804009
4585,LMXB,LMXB,0.9892167624321789
4586,HMXB,STAR,0.9827449593617832
4587,AGN,AGN,0.9793620350258503
4588,AGN,ULX,0.6532879160768326
4589,AGN,AGN,0.9720917639114612
4590,AGN,ULX,0.36638576162701075
4591,AGN,ULX,0.5041563224208641
4592,AGN,AGN,0.9764169542830761
4593,HMXB,HMXB,0.9936318177632457
4594,HMXB,HMXB,0.9456697092070037
4595,HMXB,CV,0.7594032098021909
4596,HMXB,HMXB,0.6240917370634272
4597,HMXB,HMXB,0.9873708397979224
4598,HMXB,HMXB,0.8417550434910556
4599,HMXB,HMXB,0.7955260219060888
4600,ULX,PULSAR,0.5782673083048232
4601,HMXB,HMXB,0.5791291425515194
4602,HMXB,LMXB,0.4237505175606369
4603,ULX,ULX,0.811846650366105
4604,HMXB,HMXB,0.9857055121566036
4605,HMXB,HMXB,0.5244757308176081
4606,HMXB,HMXB,0.9834092489398016
4607,ULX,ULX,0.7192799383738313
4608,ULX,ULX,0.7493493707735568
4609,ULX,ULX,0.6714949108087263
4610,ULX,HMXB,0.5501979970769522
4611,ULX,ULX,0.554133872043386
4612,ULX,ULX,0.9659214666993193
4613,ULX,PULSAR,0.43808910371740706
4614,ULX,ULX,0.5643976843466797
4615,ULX,ULX,0.8708106739951633
4616,ULX,ULX,0.34855975686368706
4617,ULX,ULX,0.876318710964286
4618,ULX,ULX,0.6294541154793163
4619,ULX,ULX,0.97367520969809
4620,ULX,ULX,0.43941617821488727
4621,ULX,ULX,0.8837901579732269
4622,ULX,ULX,0.8173814764661547
4623,CV,CV,0.9501273518647014
4624,CV,CV,0.9023537373649836
4625,CV,CV,0.8245181391367092
4626,CV,CV,0.9253827927338429
4627,CV,CV,0.6636685859802443
4628,CV,AGN,0.9211794307176037
4629,CV,CV,0.5946812968725582
4630,PULSAR,PULSAR,0.3721152345655051
4631,PULSAR,STAR,0.40196746571787684
4632,PULSAR,CV,0.42063437470382875
4633,YSO,YSO,0.4743183945372586
4634,YSO,YSO,0.9856217363523424
4635,YSO,YSO,0.9329082928578236
4636,YSO,YSO,0.9774973635470403
4637,YSO,YSO,0.9771482440150273
4638,YSO,YSO,0.9637580486188111
4639,YSO,YSO,0.8498253456285841
4640,YSO,YSO,0.9718272518269714
4641,YSO,YSO,0.9814372464210547
4642,YSO,YSO,0.9616211065204092
4643,YSO,STAR,0.8796331724604771
4644,YSO,YSO,0.9360744183350248
4645,YSO,YSO,0.9879772466091997
4646,YSO,YSO,0.9626285808944143
4647,CV,CV,0.9253827927338429
4648,YSO,YSO,0.9787746300389984
4649,YSO,YSO,0.9679182404645854
4650,STAR,CV,0.23293664382551638
4651,YSO,YSO,0.9962845067171024
4652,STAR,STAR,0.9091948608539926
4653,STAR,STAR,0.9834489764649701
4654,STAR,STAR,0.8073893963157108
4655,STAR,CV,0.5664089045325688
4656,STAR,STAR,0.9793443838203231
4657,STAR,STAR,0.9831858640856128
4658,STAR,STAR,0.9604416368661769
4659,STAR,STAR,0.9846809611542104
4660,STAR,STAR,0.8730343301268669
4661,STAR,STAR,0.9896052867312314
4662,YSO,YSO,0.9685442132680062
4663,STAR,STAR,0.9893896602334075
4664,AGN,AGN,0.9720285300471899
4665,AGN,AGN,0.9692406042057965
4666,STAR,STAR,0.9757263593918672
4667,STAR,STAR,0.9804832072422429
4668,YSO,YSO,0.9878432511664772
4669,AGN,AGN,0.991100128099574
4670,STAR,STAR,0.6585445071821027
4671,STAR,STAR,0.939059483395786
4672,STAR,STAR,0.9038846838788646
4673,STAR,STAR,0.940606347466068
4674,STAR,STAR,0.6650789862083497
4675,STAR,AGN,0.8218415990953627
4676,AGN,AGN,0.9829866370833893
4677,STAR,STAR,0.9895724209063
4678,STAR,STAR,0.9639645275215832
4679,STAR,STAR,0.9984096827489822
4680,AGN,ULX,0.39581546205342394
4681,YSO,YSO,0.7192778830367478
4682,STAR,STAR,0.7762326690123882
4683,STAR,STAR,0.9794112631402274
4684,STAR,STAR,0.9692403380663348
4685,AGN,AGN,0.7599296878101368
4686,AGN,AGN,0.9006024245974713
4687,AGN,PULSAR,0.5979626430975631
4688,STAR,STAR,0.9604503640263665
4689,AGN,AGN,0.6284078601196281
4690,AGN,CV,0.7315043926366398
4691,STAR,STAR,0.9838242687090053
4692,AGN,HMXB,0.37863188187521973
4693,STAR,STAR,0.9791850858470408
4694,CV,ULX,0.7161921121223055
4695,YSO,YSO,0.9961665111892186
4696,AGN,AGN,0.9957726460462373
4697,AGN,AGN,0.3121810816533423
4698,AGN,AGN,0.9798983205044326
4699,AGN,AGN,0.9908751091416307
4700,AGN,AGN,0.9906150115646054
4701,STAR,STAR,0.9933825264940642
4702,STAR,STAR,0.966168990261485
4703,STAR,STAR,0.9395429467113923
4704,STAR,STAR,0.9918224463658668
4705,STAR,STAR,0.9896676641388078
4706,STAR,STAR,0.8910630268157365
4707,STAR,STAR,0.9388651234698514
4708,STAR,STAR,0.9948728694323972
4709,AGN,AGN,0.9873287127973013
4710,CV,CV,0.943155787823186
4711,STAR,STAR,0.9639273735427037
4712,CV,AGN,0.6840631714194195
4713,YSO,YSO,0.927390886635009
4714,STAR,STAR,0.9813973797327974
4715,STAR,STAR,0.9929421478955723
4716,AGN,AGN,0.907650915207843
4717,STAR,STAR,0.9185749449813823
4718,STAR,STAR,0.8873539404624311
4719,STAR,STAR,0.9801752376376615
4720,STAR,STAR,0.9406586850036048
4721,AGN,AGN,0.9475799076139076
4722,YSO,YSO,0.9644083837581122
4723,STAR,STAR,0.9810231305870645
4724,AGN,AGN,0.9892699439039558
4725,STAR,STAR,0.9613883471795429
4726,STAR,STAR,0.9027892043439867
4727,STAR,STAR,0.9916851446969542
4728,STAR,STAR,0.9861574593238693
4729,STAR,STAR,0.9620515833869286
4730,STAR,STAR,0.6902730405465478
4731,YSO,YSO,0.7829891311421388
4732,STAR,STAR,0.988494890768412
4733,STAR,STAR,0.9798743713859541
4734,AGN,ULX,0.5266385965031982
4735,YSO,ULX,0.5847941324512047
4736,HMXB,HMXB,0.9447318911260774
4737,AGN,AGN,0.9735414293754103
4738,YSO,YSO,0.9883078357177074
4739,CV,HMXB,0.5046805043258009
4740,STAR,STAR,0.9478296831039212
4741,STAR,STAR,0.9467472166342213
4742,STAR,STAR,0.9623937435373421
4743,STAR,STAR,0.971542643327155
4744,YSO,YSO,0.9953228915651523
4745,HMXB,HMXB,0.8644832159325084
4746,AGN,AGN,0.9753315827764143
4747,STAR,STAR,0.3415125174933314
4748,HMXB,HMXB,0.9852439233295756
4749,STAR,STAR,0.9556938441979442
4750,AGN,AGN,0.9947681771309835
4751,AGN,ULX,0.8207363996022992
4752,STAR,STAR,0.9382209361698236
4753,AGN,AGN,0.9220159423155382
4754,STAR,STAR,0.995415453616157
4755,AGN,AGN,0.9375806453712142
4756,STAR,STAR,0.9805402923413724
4757,AGN,AGN,0.9529162149037986
4758,YSO,YSO,0.9773012744284524
4759,STAR,STAR,0.9727855921058028
4760,STAR,STAR,0.8883808031015018
4761,STAR,STAR,0.8402468994664727
4762,AGN,AGN,0.9788652643058883
4763,YSO,YSO,0.9874588207363092
4764,YSO,CV,0.38768755158871293
4765,AGN,AGN,0.9945193085852968
4766,STAR,STAR,0.8402720501962113
4767,AGN,HMXB,0.47196575112907907
4768,YSO,YSO,0.9949686999144293
4769,STAR,STAR,0.9937267598075079
4770,HMXB,HMXB,0.759177198496937
4771,STAR,STAR,0.8996621698120091
4772,HMXB,HMXB,0.43740289753337147
4773,HMXB,HMXB,0.6415300263327247
4774,HMXB,HMXB,0.9861959648658771
4775,PULSAR,ULX,0.4207360428189724
4776,STAR,STAR,0.9913494911425842
4777,AGN,AGN,0.5409784125915347
4778,STAR,STAR,0.9552032953861153
4779,HMXB,HMXB,0.9915651751059393
4780,HMXB,HMXB,0.9378990913253511
4781,AGN,AGN,0.7891109839408776
4782,STAR,STAR,0.997310572533711
4783,HMXB,HMXB,0.9637745234856857
4784,STAR,STAR,0.9207442030987354
4785,AGN,AGN,0.5744866645534034
4786,AGN,AGN,0.6010403448243706
4787,YSO,YSO,0.6815115758496364
4788,YSO,YSO,0.9947399694885202
4789,AGN,ULX,0.5728728901982367
4790,AGN,AGN,0.9803220888327964
4791,STAR,STAR,0.8706516876115461
4792,STAR,STAR,0.9930626562291561
4793,AGN,AGN,0.9924043553362755
4794,AGN,AGN,0.8571167483705746
4795,HMXB,HMXB,0.9659644900776192
4796,STAR,PULSAR,0.5636610783425664
4797,AGN,AGN,0.9720371721545729
4798,STAR,STAR,0.9952862516834143
4799,STAR,STAR,0.9865574702895864
4800,AGN,PULSAR,0.4860938949498773
4801,AGN,AGN,0.9838156493312915
4802,PULSAR,PULSAR,0.749964778625324
4803,AGN,AGN,0.8646240823562533
4804,YSO,YSO,0.95321487752342
4805,AGN,AGN,0.9926645414160385
4806,STAR,STAR,0.9710770380197833
4807,STAR,STAR,0.8880502157400414
4808,STAR,STAR,0.9858737791979651
4809,STAR,STAR,0.8990305965334807
4810,YSO,YSO,0.9942250552651128
4811,AGN,CV,0.4010885528963656
4812,AGN,AGN,0.9868786229499914
4813,STAR,STAR,0.4634731386853487
4814,PULSAR,PULSAR,0.32223220470480946
4815,AGN,AGN,0.9803897852301547
4816,AGN,AGN,0.9924103788247053
4817,STAR,STAR,0.9818011739350478
4818,STAR,YSO,0.7203602506760023
4819,STAR,STAR,0.9823485134231338
4820,AGN,AGN,0.5865263555531228
4821,AGN,AGN,0.9852797724633496
4822,AGN,AGN,0.9827317993601434
4823,AGN,AGN,0.9977557701496461
4824,AGN,AGN,0.9818354008034813
4825,AGN,AGN,0.7220237972994312
4826,STAR,STAR,0.9110581208469339
4827,STAR,STAR,0.8533969505369473
4828,STAR,STAR,0.9738692413165972
4829,AGN,ULX,0.6612370871952712
4830,STAR,STAR,0.9868193913797231
4831,STAR,STAR,0.9893856604163563
4832,YSO,YSO,0.988876308834947
4833,AGN,AGN,0.9864612618838677
4834,AGN,AGN,0.9921980076453826
4835,STAR,STAR,0.9863336750875888
4836,YSO,YSO,0.9697608666700754
4837,YSO,YSO,0.9836922692763542
4838,AGN,AGN,0.9875870883171337
4839,YSO,YSO,0.9747847770837159
4840,STAR,STAR,0.9893082593467302
4841,HMXB,HMXB,0.9382378284032469
4842,YSO,YSO,0.9363603364654824
4843,YSO,YSO,0.9824922251871959
4844,AGN,AGN,0.8638663304910688
4845,AGN,AGN,0.9843909671364766
4846,STAR,STAR,0.9884464504708974
4847,AGN,AGN,0.8856748904900471
4848,YSO,YSO,0.941043424597819
4849,YSO,YSO,0.9663501817335048
4850,AGN,AGN,0.9929273450471707
4851,AGN,AGN,0.9869346347385621
4852,HMXB,HMXB,0.9454115813327889
4853,AGN,AGN,0.9094862191744232
4854,HMXB,HMXB,0.3835663763223094
4855,STAR,STAR,0.9260247457003887
4856,AGN,AGN,0.9885217763717472
4857,AGN,AGN,0.977592458271133
4858,STAR,STAR,0.9802554569452128
4859,YSO,YSO,0.9896630702156518
4860,AGN,AGN,0.8328848814945036
4861,YSO,YSO,0.9816101481597802
4862,STAR,YSO,0.9548001561905084
4863,AGN,AGN,0.877167295973719
4864,STAR,STAR,0.9931702621477069
4865,AGN,AGN,0.9959889986325918
4866,AGN,AGN,0.9937442107015738
4867,STAR,STAR,0.9897622216303295
4868,AGN,AGN,0.7116976515765274
4869,HMXB,HMXB,0.9694110529557373
4870,YSO,YSO,0.9771797217878232
4871,STAR,STAR,0.9977501918407289
4872,STAR,STAR,0.9851601705350337
4873,STAR,STAR,0.9794074821036187
4874,STAR,STAR,0.9674274727878254
4875,AGN,AGN,0.5478379889576814
4876,STAR,STAR,0.9711606974987598
4877,AGN,AGN,0.9912725756118257
4878,AGN,AGN,0.9805393321727649
4879,STAR,STAR,0.882972057120949
4880,AGN,ULX,0.8687910934177089
4881,HMXB,HMXB,0.8628503239759517
4882,STAR,HMXB,0.9293840741568308
4883,AGN,AGN,0.9928765229570471
4884,STAR,STAR,0.9703253521094326
4885,STAR,STAR,0.9239815096528452
4886,YSO,YSO,0.7584953991484995
4887,HMXB,HMXB,0.9900485599803078
4888,AGN,AGN,0.8839340068900948
4889,STAR,STAR,0.9576633580063434
4890,AGN,AGN,0.9987379889206819
4891,YSO,YSO,0.6504131932715098
4892,YSO,YSO,0.9945256009063377
4893,STAR,STAR,0.9856260689130647
4894,AGN,AGN,0.8402642303182433
