,true_class,pred_class,pred_prob
4624,ULX,ULX,0.7528633069813128
4625,ULX,ULX,0.537410945435154
4626,ULX,ULX,0.894233240146009
4627,CV,AGN,0.24157285114380478
4628,CV,CV,0.9537060459027011
4629,ULX,PULSAR,0.4054445153107258
4630,CV,CV,0.4175344205150062
4631,ULX,PULSAR,0.3664480598840478
4632,CV,CV,0.7042558735418425
4633,ULX,HMXB,0.4820600965880568
4634,CV,CV,0.8899157411922133
4635,ULX,PULSAR,0.49429766314252893
4636,ULX,ULX,0.5192544299683288
4637,ULX,ULX,0.4142750782279957
4638,ULX,ULX,0.5330466767223816
4639,ULX,STAR,0.6102986507054163
4640,HMXB,PULSAR,0.39059610904889186
4641,HMXB,HMXB,0.931743678648199
4642,CV,CV,0.9804242491687225
4643,HMXB,HMXB,0.8534094954397007
4644,ULX,ULX,0.8244896593906311
4645,LMXB,LMXB,0.9878604639549895
4646,HMXB,HMXB,0.7538727311097088
4647,HMXB,HMXB,0.75737272329359
4648,HMXB,HMXB,0.808348272427397
4649,ULX,ULX,0.9360408581926359
4650,ULX,ULX,0.6806844467192281
4651,HMXB,AGN,0.910411053538061
4652,HMXB,HMXB,0.548163867247341
4653,AGN,AGN,0.9707954137400473
4654,AGN,AGN,0.8727585581554484
4655,AGN,AGN,0.9803095637367696
4656,AGN,AGN,0.8806091622425012
4657,AGN,AGN,0.9467992997072687
4658,AGN,AGN,0.8041779915683108
4659,AGN,HMXB,0.5914294566716423
4660,AGN,AGN,0.9590134105365666
4661,AGN,AGN,0.8686167705404749
4662,AGN,AGN,0.5687433707176561
4663,AGN,AGN,0.8986612657444677
4664,AGN,AGN,0.9032169451367371
4665,AGN,AGN,0.5651018191284224
4666,AGN,AGN,0.8631365015881
4667,LMXB,CV,0.6793331491005934
4668,AGN,CV,0.4676383727936185
4669,AGN,AGN,0.8848019521547904
4670,AGN,HMXB,0.46187348447687515
4671,AGN,STAR,0.533065279712724
4672,AGN,AGN,0.9726339827135282
4673,HMXB,HMXB,0.929776900131479
4674,AGN,AGN,0.9269544001005988
4675,AGN,AGN,0.9361829971202533
4676,AGN,AGN,0.8484921463459673
4677,AGN,AGN,0.5894991518552477
4678,HMXB,HMXB,0.918891256135322
4679,AGN,AGN,0.48933570084849454
4680,AGN,AGN,0.9585171850888597
4681,AGN,HMXB,0.5423250888059581
4682,AGN,AGN,0.801760891726388
4683,HMXB,HMXB,0.7359349210524961
4684,AGN,AGN,0.952890783508511
4685,AGN,AGN,0.9369457683365765
4686,AGN,AGN,0.9317927446403396
4687,AGN,AGN,0.9603132040132194
4688,HMXB,HMXB,0.578165678462567
4689,CV,ULX,0.47629850140978064
4690,AGN,AGN,0.9781266790529892
4691,AGN,AGN,0.6847862002470915
4692,AGN,AGN,0.8484291808021417
4693,HMXB,HMXB,0.9408435412256427
4694,HMXB,HMXB,0.8060115643539976
4695,AGN,AGN,0.8413686225036681
4696,HMXB,HMXB,0.7644659356117693
4697,AGN,AGN,0.6195624007143833
4698,AGN,AGN,0.9793027574131778
4699,ULX,ULX,0.42046818567148525
4700,AGN,AGN,0.8139721076016126
4701,HMXB,HMXB,0.5510401842673894
4702,AGN,AGN,0.9786571458893092
4703,HMXB,HMXB,0.9805063670739683
4704,AGN,AGN,0.919438534222049
4705,AGN,AGN,0.9347837233703407
4706,AGN,AGN,0.8472429776955298
4707,AGN,AGN,0.7731939957442956
4708,ULX,ULX,0.9760798214140349
4709,AGN,AGN,0.9184419436785177
4710,HMXB,HMXB,0.9500717267571576
4711,AGN,AGN,0.9854836877599393
4712,AGN,AGN,0.8847933938525456
4713,AGN,AGN,0.6533640468171826
4714,ULX,ULX,0.9537118944771177
4715,AGN,AGN,0.7339187265451607
4716,AGN,AGN,0.9605815439650096
4717,AGN,AGN,0.8928269470292008
4718,AGN,AGN,0.956310384758556
4719,HMXB,ULX,0.5850284538615023
4720,AGN,AGN,0.6326361369801573
4721,AGN,ULX,0.32414299233071836
4722,AGN,AGN,0.8095156502459142
4723,YSO,YSO,0.9595197540019955
4724,AGN,AGN,0.7276414632102242
4725,AGN,AGN,0.9921434670764113
4726,YSO,YSO,0.9518896886611498
4727,AGN,AGN,0.9648826735898794
4728,AGN,HMXB,0.5599050662648254
4729,ULX,ULX,0.9261783254257873
4730,HMXB,AGN,0.5659098176777791
4731,YSO,YSO,0.9582820528469602
4732,YSO,YSO,0.5430055342584634
4733,HMXB,HMXB,0.9544140370328444
4734,HMXB,HMXB,0.973911389373425
4735,HMXB,HMXB,0.7252938015370036
4736,AGN,AGN,0.9316612353081614
4737,YSO,YSO,0.9422772239715327
4738,YSO,YSO,0.6657873049511597
4739,AGN,AGN,0.8606580589949003
4740,AGN,AGN,0.9865164060551864
4741,AGN,AGN,0.5229591632761704
4742,AGN,AGN,0.9069902816914949
4743,AGN,AGN,0.7699253138659928
4744,HMXB,HMXB,0.3508057571306352
4745,HMXB,HMXB,0.9884767627712374
4746,AGN,CV,0.5411970561020123
4747,AGN,AGN,0.9932673349175619
4748,CV,CV,0.9747910559759401
4749,AGN,AGN,0.7350788482180878
4750,AGN,AGN,0.9675359387860105
4751,STAR,STAR,0.9778953277261317
4752,YSO,YSO,0.964685494925822
4753,ULX,ULX,0.7124208497755206
4754,YSO,YSO,0.9758451625541378
4755,AGN,AGN,0.9582568879361183
4756,AGN,AGN,0.9737595692645161
4757,AGN,AGN,0.6854795339982327
4758,AGN,AGN,0.947645538971398
4759,STAR,STAR,0.9839178301745436
4760,ULX,PULSAR,0.3868443124985095
4761,STAR,STAR,0.9766004854296289
4762,STAR,STAR,0.9814280348300407
4763,YSO,YSO,0.9861117087114329
4764,STAR,STAR,0.7355011109900352
4765,AGN,AGN,0.8023524451218011
4766,YSO,PULSAR,0.47786586001423004
4767,STAR,STAR,0.6929920602955207
4768,STAR,STAR,0.9041692985467816
4769,HMXB,ULX,0.5154917233087482
4770,STAR,STAR,0.986808701475201
4771,STAR,STAR,0.8059646677509095
4772,AGN,AGN,0.9866119870964805
4773,AGN,ULX,0.4772940697487295
4774,STAR,STAR,0.9617062118327355
4775,YSO,YSO,0.9896255995106567
4776,YSO,YSO,0.9855676698155185
4777,YSO,YSO,0.9793832583114529
4778,AGN,CV,0.38924120775764237
4779,STAR,STAR,0.8974133997841234
4780,AGN,ULX,0.3748244785969626
4781,YSO,YSO,0.9299605375351861
4782,YSO,YSO,0.950314911808929
4783,AGN,AGN,0.9881154719337448
4784,YSO,YSO,0.9942788125067475
4785,STAR,STAR,0.8790180586941361
4786,STAR,STAR,0.9921638818474541
4787,STAR,STAR,0.9627371966043825
4788,CV,CV,0.3547748135631462
4789,STAR,STAR,0.8916973845504265
4790,AGN,AGN,0.9924332844903031
4791,STAR,STAR,0.9474685590030196
4792,STAR,STAR,0.7261583976785507
4793,STAR,STAR,0.989956553852708
4794,AGN,AGN,0.7278922509142903
4795,STAR,STAR,0.9854870373638185
4796,AGN,AGN,0.39923126521639496
4797,AGN,AGN,0.7844435314779794
4798,YSO,YSO,0.9569905998620555
4799,YSO,YSO,0.934332826894054
4800,HMXB,HMXB,0.9469477968522609
4801,HMXB,HMXB,0.9678801003736927
4802,AGN,ULX,0.6900747768570598
4803,AGN,AGN,0.9640682439421847
4804,STAR,STAR,0.9817611714659007
4805,HMXB,HMXB,0.8632615078517476
4806,AGN,AGN,0.8235460520611958
4807,AGN,AGN,0.9422181265833363
4808,STAR,STAR,0.9297590862168568
4809,STAR,STAR,0.7486587071336214
4810,AGN,AGN,0.986759196452123
4811,AGN,AGN,0.44129971172389215
4812,AGN,ULX,0.648809637675572
4813,AGN,AGN,0.920832715936046
4814,AGN,AGN,0.6882668391071991
4815,STAR,STAR,0.9131843027361839
4816,AGN,AGN,0.9310926906793826
4817,YSO,YSO,0.9874408085161461
4818,AGN,AGN,0.9961923026668176
4819,AGN,AGN,0.9063141597748215
4820,AGN,AGN,0.9530642891287481
4821,AGN,AGN,0.9318981734480698
4822,STAR,STAR,0.8269322040360192
4823,STAR,STAR,0.9697270842729899
4824,AGN,AGN,0.6821200948307399
4825,YSO,YSO,0.9892541613381854
4826,YSO,YSO,0.9815813384929399
4827,AGN,AGN,0.9649133590750736
4828,AGN,AGN,0.8280859504916831
4829,STAR,YSO,0.7245793858877174
4830,YSO,YSO,0.8591093442135049
4831,AGN,AGN,0.9870709979431141
4832,HMXB,HMXB,0.9248985058747183
4833,STAR,STAR,0.9415690755520125
4834,STAR,STAR,0.927207937835979
4835,STAR,STAR,0.8204395220299049
4836,STAR,HMXB,0.6096255167552621
4837,AGN,ULX,0.913498290830402
4838,AGN,PULSAR,0.3674034848166351
4839,HMXB,HMXB,0.9888619661420945
4840,AGN,AGN,0.7959640115686532
4841,STAR,STAR,0.9937109887953447
4842,LMXB,LMXB,0.9884884385153603
4843,AGN,AGN,0.9959898365310679
4844,YSO,YSO,0.949317425855258
4845,AGN,AGN,0.9051222662760666
4846,AGN,AGN,0.9911742286516005
4847,AGN,AGN,0.8294200014622306
4848,STAR,STAR,0.8823231719646564
4849,HMXB,HMXB,0.9832426525382923
4850,YSO,YSO,0.9852341930766758
4851,AGN,AGN,0.8650422787578217
4852,STAR,AGN,0.9535869681568581
4853,HMXB,HMXB,0.8872498190080368
4854,STAR,STAR,0.9659296576448636
4855,AGN,AGN,0.9556241571255117
4856,STAR,STAR,0.5975656122436819
4857,AGN,ULX,0.8489365891167954
4858,STAR,STAR,0.9882872510566187
4859,YSO,YSO,0.49732543361684467
4860,STAR,STAR,0.8850995467575554
4861,YSO,YSO,0.9873186552403083
4862,AGN,AGN,0.5553049304227723
4863,STAR,STAR,0.6859441624676369
4864,AGN,AGN,0.9623928374323647
4865,AGN,AGN,0.7671450577273354
4866,AGN,AGN,0.882674758423435
4867,AGN,AGN,0.5170390363739714
4868,STAR,STAR,0.8825630237864505
4869,STAR,STAR,0.9322844429066591
4870,AGN,ULX,0.3479162848464854
4871,STAR,STAR,0.9454855308153147
4872,STAR,STAR,0.9652186205099967
4873,STAR,STAR,0.9134486621546309
4874,STAR,STAR,0.8125014589643453
4875,STAR,STAR,0.9693409746689593
4876,STAR,YSO,0.6998084967431629
4877,STAR,STAR,0.9782156204352844
4878,CV,CV,0.9660801161715685
4879,STAR,STAR,0.9811992036939442
4880,AGN,AGN,0.9786349925285407
4881,STAR,STAR,0.992072738546466
4882,STAR,STAR,0.9652167657713268
4883,AGN,AGN,0.9880025985704035
4884,STAR,STAR,0.9463675371657532
4885,STAR,STAR,0.9272908614286884
4886,AGN,AGN,0.9738314880982331
4887,STAR,STAR,0.626181128047381
4888,YSO,YSO,0.9861658093425234
4889,STAR,STAR,0.9653839314316092
4890,AGN,PULSAR,0.32999913701523576
4891,AGN,PULSAR,0.40607003867508196
4892,AGN,AGN,0.9465055428326806
4893,AGN,AGN,0.9552490693628741
4894,AGN,AGN,0.7271749515071939
4895,STAR,STAR,0.8445419722523557
4896,HMXB,HMXB,0.9751821793114557
4897,STAR,STAR,0.8064258638685983
4898,STAR,STAR,0.7986127588224573
4899,HMXB,AGN,0.39095981082239245
4900,AGN,AGN,0.967610154504437
4901,AGN,AGN,0.9667602157573562
4902,STAR,STAR,0.9899171909938055
4903,AGN,ULX,0.5081820677307245
4904,YSO,YSO,0.9009760455505323
4905,AGN,AGN,0.9816740669148526
4906,AGN,AGN,0.9231555390984014
4907,STAR,STAR,0.9425920543717786
4908,YSO,YSO,0.9730127686379234
4909,AGN,AGN,0.7620406336190956
4910,YSO,YSO,0.9151951282582811
4911,STAR,STAR,0.9923801547059978
4912,YSO,CV,0.952756029127732
4913,STAR,STAR,0.9849759740829526
4914,STAR,STAR,0.997195661636691
4915,AGN,AGN,0.8087323715890318
4916,YSO,YSO,0.898246533791572
4917,HMXB,HMXB,0.9784747667148707
4918,AGN,AGN,0.44119311184228566
4919,STAR,STAR,0.9522491694338195
4920,STAR,STAR,0.9871984309961926
4921,AGN,AGN,0.33606292980446206
4922,STAR,STAR,0.9885616744868997
4923,AGN,AGN,0.4287368109036622
4924,AGN,AGN,0.9944294386434223
4925,AGN,AGN,0.9761599207855939
4926,LMXB,CV,0.5065499557221202
4927,CV,CV,0.7753119647596931
4928,AGN,AGN,0.9390180345202067
4929,HMXB,PULSAR,0.5726546325846458
4930,STAR,STAR,0.5736936473221886
4931,YSO,YSO,0.9782251139452931
4932,STAR,STAR,0.7054726446213948
4933,HMXB,HMXB,0.9808097566810698
4934,STAR,YSO,0.9229824073138987
4935,HMXB,HMXB,0.9783514961098819
4936,AGN,HMXB,0.5010000719707646
4937,STAR,STAR,0.9591587729217638
4938,STAR,STAR,0.9872166666012833
4939,HMXB,HMXB,0.5138796126381654
4940,STAR,STAR,0.9989132312852141
4941,AGN,AGN,0.41041022771889807
4942,YSO,YSO,0.9518052390461499
4943,AGN,ULX,0.5310822004974031
4944,YSO,YSO,0.9779164304108705
4945,STAR,STAR,0.6536578150625076
4946,AGN,ULX,0.9023405265467543
4947,YSO,YSO,0.9878103484835775
4948,STAR,STAR,0.9880470826202123
4949,STAR,STAR,0.9872588879581621
4950,STAR,STAR,0.8792259870651424
4951,AGN,AGN,0.8600945641700878
4952,AGN,AGN,0.8348906406331335
4953,HMXB,HMXB,0.9052042330614551
4954,AGN,AGN,0.9317532766800688
4955,AGN,AGN,0.9667922273186431
4956,YSO,YSO,0.8917178749208527
4957,AGN,AGN,0.7815462129951161
4958,AGN,AGN,0.906740907666957
4959,STAR,STAR,0.9837304243195779
4960,YSO,YSO,0.9500610138297304
4961,HMXB,HMXB,0.9833739311309123
4962,STAR,STAR,0.9887095353943826
4963,STAR,STAR,0.8439494576143309
4964,AGN,AGN,0.9767284897067575
4965,STAR,STAR,0.996648139010107
4966,HMXB,HMXB,0.9576695386380054
4967,STAR,PULSAR,0.3524654773205488
4968,AGN,AGN,0.9896747048298077
4969,YSO,YSO,0.8917093626188066
4970,AGN,AGN,0.988199866190661
4971,AGN,AGN,0.8563201158210978
4972,STAR,STAR,0.9950561322225718
4973,STAR,STAR,0.9947614829596757
4974,STAR,STAR,0.7394337811613169
4975,STAR,STAR,0.994831532267413
4976,STAR,HMXB,0.4326372982473864
4977,STAR,STAR,0.9934439815965806
4978,HMXB,HMXB,0.9820292679352316
4979,STAR,YSO,0.6663563279832198
4980,HMXB,HMXB,0.9626980112169141
4981,STAR,STAR,0.9900523571511247
4982,STAR,STAR,0.941157270017482
4983,STAR,YSO,0.9768077206594606
4984,CV,CV,0.9175775790539902
4985,YSO,YSO,0.9937316076581602
4986,LMXB,CV,0.6130779673229504
4987,HMXB,HMXB,0.9857912445343944
4988,STAR,STAR,0.8739526539079854
4989,STAR,STAR,0.9889209088757982
4990,AGN,AGN,0.8327631796380579
4991,AGN,AGN,0.9678057874353987
4992,YSO,STAR,0.6547638330857061
4993,STAR,STAR,0.8452869659401268
4994,AGN,AGN,0.8202557140632109
4995,YSO,YSO,0.9887968330307993
4996,STAR,STAR,0.8574652376060327
4997,STAR,STAR,0.9204071712717695
4998,AGN,AGN,0.4238162979991766
4999,HMXB,ULX,0.47577356343231053
5000,HMXB,ULX,0.38471876394010934
5001,AGN,AGN,0.9361965697927557
5002,STAR,STAR,0.998135787762815
5003,STAR,STAR,0.9982590719950332
5004,STAR,STAR,0.7941915676504875
5005,STAR,STAR,0.9829918306636106
5006,AGN,AGN,0.9378936413820084
5007,YSO,STAR,0.6120373556357183
5008,HMXB,HMXB,0.9540950694008908
5009,AGN,AGN,0.9903933785439063
5010,LMXB,LMXB,0.9893506334865468
5011,YSO,YSO,0.9817377108326744
5012,AGN,PULSAR,0.6900440149408041
5013,STAR,STAR,0.9904738696773324
5014,AGN,AGN,0.9885085375110854
5015,STAR,ULX,0.3502685497316058
5016,HMXB,HMXB,0.8591907573968762
5017,STAR,STAR,0.9228307574442507
5018,YSO,YSO,0.9820903783306726
5019,YSO,YSO,0.9689333414625972
5020,HMXB,HMXB,0.9874712213119824
5021,STAR,STAR,0.9725319650255977
5022,STAR,STAR,0.9149883142626705
5023,STAR,STAR,0.6624158796978213
5024,HMXB,ULX,0.659348051227547
5025,STAR,STAR,0.9513027918281436
5026,STAR,STAR,0.6299279704776369
5027,YSO,YSO,0.993222054048284
5028,HMXB,HMXB,0.9192060448295547
5029,STAR,STAR,0.8204449067937299
5030,HMXB,HMXB,0.9050984109167884
5031,STAR,STAR,0.7721981054363077
5032,YSO,YSO,0.8706645389073004
5033,AGN,PULSAR,0.23566662909283012
5034,AGN,AGN,0.9246118708787333
5035,STAR,STAR,0.9837654692210762
5036,STAR,PULSAR,0.4349200074821709
5037,YSO,YSO,0.991452470298777
5038,STAR,STAR,0.7851322998547006
5039,CV,CV,0.9168531049761144
5040,AGN,AGN,0.9909941235475959
5041,YSO,YSO,0.9641664139125878
5042,STAR,STAR,0.9887636661934953
5043,HMXB,HMXB,0.8738404253694675
5044,AGN,ULX,0.5906417204653417
5045,HMXB,HMXB,0.8823384247986006
5046,AGN,AGN,0.848442927490807
5047,AGN,AGN,0.623913847793784
5048,AGN,AGN,0.949826388259337
5049,YSO,YSO,0.8460169219899274
5050,CV,CV,0.4541895372062666
5051,STAR,STAR,0.8468450880466114
5052,LMXB,LMXB,0.9334576195774524
5053,STAR,STAR,0.4228083626932286
5054,YSO,CV,0.4894495196401687
5055,YSO,YSO,0.9960968618441848
5056,STAR,STAR,0.9807802935825046
5057,AGN,AGN,0.9676611380908916
5058,YSO,YSO,0.963946254663799
5059,STAR,STAR,0.9914956691936189
5060,STAR,STAR,0.9637479888525778
5061,AGN,AGN,0.9290206444848034
5062,STAR,STAR,0.9844073615339574
5063,AGN,AGN,0.5801443871150483
5064,AGN,AGN,0.9565643440356265
5065,YSO,YSO,0.951302213430472
5066,STAR,STAR,0.8124797162181958
5067,STAR,STAR,0.9590246851440066
5068,STAR,STAR,0.7326784033557444
5069,STAR,STAR,0.7680646789837042
5070,YSO,YSO,0.8876586128129301
5071,STAR,STAR,0.9703642151934754
5072,STAR,LMXB,0.6024067532292188
5073,AGN,AGN,0.8355660777053797
5074,CV,CV,0.7320964756142992
5075,STAR,STAR,0.9453968156850774
5076,YSO,YSO,0.9774364033665787
5077,AGN,AGN,0.7137879861364111
5078,AGN,AGN,0.9724762148804584
5079,AGN,AGN,0.8776651069861771
5080,STAR,STAR,0.9848946951799453
5081,YSO,YSO,0.9286495590530304
5082,YSO,YSO,0.976915040706428
5083,STAR,STAR,0.9677616686999848
5084,HMXB,ULX,0.5156541975678046
5085,AGN,CV,0.36842764465651046
5086,YSO,YSO,0.9185586212096921
5087,YSO,YSO,0.9132419588040573
5088,AGN,AGN,0.9209759008345829
5089,AGN,AGN,0.7463806727842037
5090,STAR,CV,0.7913378805258322
5091,STAR,STAR,0.9931219413120198
5092,STAR,STAR,0.9728116764203512
5093,AGN,ULX,0.6440315591490797
5094,YSO,YSO,0.7569380022665765
5095,STAR,STAR,0.9228310662884273
5096,YSO,YSO,0.38052191662780477
5097,STAR,STAR,0.9758918602868332
5098,STAR,STAR,0.9578848791739746
5099,YSO,YSO,0.8421587420302077
5100,STAR,AGN,0.4330040089800742
5101,AGN,AGN,0.9195778596167858
5102,STAR,YSO,0.9679038414026684
5103,HMXB,HMXB,0.819427356024585
5104,HMXB,HMXB,0.8858509889025294
5105,STAR,YSO,0.5046804480114052
5106,STAR,STAR,0.8857105848105538
5107,AGN,AGN,0.9332426963150459
5108,STAR,STAR,0.8565405810563071
5109,HMXB,HMXB,0.7199118034688795
5110,STAR,HMXB,0.7607358882526997
5111,STAR,STAR,0.9720240147093548
5112,STAR,STAR,0.9210433786227973
5113,STAR,STAR,0.9939006898107692
5114,AGN,AGN,0.9903530515512695
5115,YSO,YSO,0.9603690130961808
5116,YSO,YSO,0.8979354947546376
5117,STAR,STAR,0.9263385543921007
5118,AGN,AGN,0.9918680409402346
5119,YSO,YSO,0.98149619187169
5120,YSO,YSO,0.9497103977961696
5121,STAR,STAR,0.6670506166303419
5122,STAR,STAR,0.8895584857686255
5123,STAR,STAR,0.9015848969560677
5124,AGN,AGN,0.918630296682907
5125,AGN,AGN,0.960415959469927
5126,STAR,STAR,0.8185645879862081
5127,STAR,STAR,0.8935583970001798
5128,HMXB,ULX,0.7912771488575667
5129,HMXB,HMXB,0.9200975491900433
5130,AGN,AGN,0.6645058540873824
5131,LMXB,LMXB,0.9905047843182042
5132,YSO,YSO,0.9925484719565685
5133,STAR,STAR,0.8356153267444523
5134,STAR,STAR,0.8894632104356209
5135,AGN,AGN,0.990563169557454
5136,STAR,STAR,0.9308560047185708
5137,STAR,STAR,0.8659621087643261
5138,STAR,STAR,0.9476862417983731
5139,STAR,STAR,0.9688375828206173
5140,STAR,AGN,0.4475268632519473
5141,STAR,STAR,0.9831067136402422
5142,AGN,ULX,0.7180740855364726
5143,HMXB,HMXB,0.9922361379220841
5144,CV,CV,0.7892258762779254
5145,STAR,STAR,0.717462894544443
5146,STAR,STAR,0.8972370017648816
5147,HMXB,HMXB,0.9896837176642561
5148,STAR,PULSAR,0.7478344583330795
5149,STAR,STAR,0.811504046459821
5150,AGN,AGN,0.49653010467023095
5151,STAR,STAR,0.9045853573417384
5152,STAR,STAR,0.9898929834160981
5153,HMXB,HMXB,0.483365514231943
5154,STAR,STAR,0.6807791112396608
5155,STAR,PULSAR,0.3550120413713541
5156,HMXB,HMXB,0.9662655797740783
5157,STAR,STAR,0.9795726010814626
5158,AGN,AGN,0.9775888999491134
5159,STAR,STAR,0.9206047723723432
5160,STAR,STAR,0.9441478712053294
5161,AGN,AGN,0.8578225240110116
5162,STAR,STAR,0.838144730394836
5163,STAR,STAR,0.9594712483766571
5164,YSO,YSO,0.9871471389116465
5165,STAR,STAR,0.9304195441939537
5166,STAR,YSO,0.5990446341704851
5167,STAR,STAR,0.8038661864534946
5168,AGN,AGN,0.9361009052409142
5169,STAR,STAR,0.8957958236438187
5170,STAR,STAR,0.9294364366022462
5171,HMXB,HMXB,0.962820352280816
5172,AGN,PULSAR,0.4681727060363459
5173,YSO,YSO,0.9692305521748463
5174,YSO,YSO,0.9741407855942951
5175,STAR,STAR,0.9249991727234492
5176,AGN,AGN,0.9923603062103142
5177,STAR,STAR,0.9346038890436957
5178,AGN,AGN,0.7763254100768512
5179,AGN,AGN,0.979263519742008
5180,STAR,STAR,0.8313707640319117
5181,HMXB,HMXB,0.9901497606818496
5182,STAR,STAR,0.6923860251993924
5183,STAR,STAR,0.9850188297869178
5184,AGN,AGN,0.9562458645654999
5185,AGN,AGN,0.984506055993305
5186,HMXB,HMXB,0.8935166269975585
5187,AGN,AGN,0.9611222418260094
5188,YSO,YSO,0.8945870160759477
5189,AGN,AGN,0.8263441162411759
5190,CV,PULSAR,0.7183665790897906
5191,AGN,AGN,0.6910084508818184
5192,YSO,YSO,0.9948632141323659
5193,STAR,STAR,0.952316702206484
5194,STAR,STAR,0.9736278322446219
5195,AGN,ULX,0.4471097179947843
5196,HMXB,HMXB,0.7246933643534905
5197,HMXB,HMXB,0.7787674379501754
5198,YSO,YSO,0.9924095581659035
5199,STAR,STAR,0.9499623678217147
5200,AGN,AGN,0.7295143144756955
5201,STAR,STAR,0.44957646884720603
5202,STAR,STAR,0.474866783379494
5203,YSO,YSO,0.9893799239933728
5204,STAR,STAR,0.9575259556953144
5205,STAR,STAR,0.9849591381721644
5206,YSO,STAR,0.5618853529874437
5207,STAR,STAR,0.9459104913350569
5208,STAR,STAR,0.9608033228831471
5209,STAR,STAR,0.8678943593322462
5210,STAR,STAR,0.8069672622137196
5211,AGN,AGN,0.9054528890536073
5212,STAR,STAR,0.9816640139776641
5213,AGN,AGN,0.9506382016364162
5214,STAR,STAR,0.9970863873982319
5215,STAR,STAR,0.8908689374718344
5216,YSO,YSO,0.9841526590702903
5217,HMXB,ULX,0.6771091701213338
5218,STAR,STAR,0.49520002054790696
5219,STAR,STAR,0.9785670519277455
5220,AGN,AGN,0.9643178548644286
5221,STAR,STAR,0.6206500240895103
5222,STAR,STAR,0.9438337750516985
5223,STAR,STAR,0.7836606119927634
5224,YSO,YSO,0.986830436596928
5225,LMXB,LMXB,0.8855193614590495
5226,AGN,AGN,0.9786978578875742
5227,YSO,YSO,0.6349411198445102
5228,AGN,AGN,0.9197029977319046
5229,AGN,HMXB,0.7156865514528152
5230,AGN,ULX,0.48898165832750295
5231,AGN,AGN,0.5720428351586868
5232,AGN,AGN,0.9835460121983786
5233,AGN,AGN,0.8855429502813872
5234,AGN,AGN,0.5493198705708051
5235,STAR,STAR,0.8090305446353079
5236,YSO,YSO,0.9858808645928385
5237,STAR,STAR,0.9240589930470225
5238,STAR,STAR,0.7196798993461725
5239,STAR,STAR,0.7743890925509944
5240,STAR,STAR,0.48034898967975775
5241,STAR,STAR,0.5615739977322154
5242,STAR,STAR,0.9881306236952202
5243,AGN,AGN,0.9837795538674978
5244,HMXB,HMXB,0.8344420715309799
5245,AGN,AGN,0.4700265197281658
5246,HMXB,ULX,0.5356822525567286
5247,STAR,STAR,0.967547193182685
5248,STAR,STAR,0.9724346076747279
5249,YSO,YSO,0.8233757093015615
5250,STAR,CV,0.811864075207048
5251,STAR,STAR,0.8945555850762267
5252,STAR,STAR,0.972024790186593
5253,YSO,YSO,0.38452020836990125
5254,STAR,STAR,0.9309651256641169
5255,YSO,YSO,0.6360150737097053
5256,AGN,AGN,0.9102037176390374
5257,YSO,YSO,0.9559057623508465
5258,STAR,STAR,0.9020521114955128
5259,AGN,AGN,0.4754843909223765
5260,AGN,AGN,0.9345569218549994
5261,YSO,YSO,0.9372072825469052
5262,HMXB,ULX,0.5470644645256972
5263,AGN,HMXB,0.45946912666969214
5264,AGN,ULX,0.3988862700523417
5265,YSO,YSO,0.9640442902057066
5266,STAR,STAR,0.8919132914069441
5267,AGN,AGN,0.8929679394809864
5268,AGN,AGN,0.8774662347988947
5269,LMXB,LMXB,0.9832555267437977
5270,YSO,YSO,0.9744932377331331
5271,YSO,YSO,0.9219271463995753
5272,STAR,STAR,0.8714821170104521
5273,STAR,YSO,0.7841987436818586
5274,AGN,AGN,0.9688590846742959
5275,YSO,YSO,0.9337003677997421
5276,AGN,HMXB,0.4931387277308621
5277,YSO,YSO,0.9918295295528098
5278,AGN,AGN,0.9466521285605101
5279,STAR,STAR,0.9104135466338394
5280,PULSAR,PULSAR,0.4908172890472517
5281,STAR,STAR,0.7913630089487873
5282,AGN,AGN,0.9395514903623814
5283,YSO,YSO,0.9972054675142503
5284,YSO,YSO,0.9864029168504963
5285,STAR,CV,0.7362145018483429
5286,STAR,STAR,0.9343568480775621
5287,STAR,STAR,0.8037214970096311
5288,PULSAR,ULX,0.8602465230512275
5289,STAR,STAR,0.9858137080349844
5290,AGN,AGN,0.8204762112755215
5291,STAR,STAR,0.9959562574806526
5292,YSO,YSO,0.9464708049627736
5293,YSO,YSO,0.9598995066679203
5294,AGN,AGN,0.8064353100640106
5295,AGN,ULX,0.4953791732066873
5296,YSO,YSO,0.9321664668111519
