,true_class,pred_class,pred_prob
4418,AGN,AGN,0.9069350838219623
4419,STAR,STAR,0.48971621177137536
4420,STAR,STAR,0.9816022405027586
4421,AGN,AGN,0.9696656718048903
4422,AGN,AGN,0.9974706427958734
4423,STAR,STAR,0.9956482809110019
4424,ULX,ULX,0.9188643103199144
4425,AGN,AGN,0.8550452408594815
4426,STAR,STAR,0.9271754146323651
4427,STAR,STAR,0.9531104888096052
4428,ULX,ULX,0.6739712665828642
4429,YSO,YSO,0.9957608301753846
4430,STAR,AGN,0.7830438353239599
4431,AGN,AGN,0.9536084781218596
4432,STAR,STAR,0.9968715932209038
4433,STAR,STAR,0.9765632163001311
4434,AGN,AGN,0.9743138071949626
4435,STAR,ULX,0.7255845122462148
4436,STAR,STAR,0.8949910068437107
4437,STAR,STAR,0.9758615832419563
4438,AGN,AGN,0.9406285481789175
4439,AGN,AGN,0.4418629478408823
4440,CV,CV,0.35957027534850144
4441,AGN,AGN,0.872603921285614
4442,AGN,AGN,0.9749962664754535
4443,AGN,HMXB,0.7032371392467553
4444,STAR,STAR,0.8937199208551431
4445,STAR,STAR,0.7956611341661997
4446,AGN,CV,0.4069557654294111
4447,STAR,STAR,0.9851990416179768
4448,STAR,STAR,0.9210067546065096
4449,PULSAR,CV,0.7365310793450485
4450,STAR,STAR,0.950824807733069
4451,STAR,STAR,0.9722258104504157
4452,YSO,YSO,0.9936207235905858
4453,HMXB,HMXB,0.7918951911166067
4454,AGN,AGN,0.9884604678158794
4455,AGN,AGN,0.9619110509013518
4456,AGN,AGN,0.9687734486223463
4457,YSO,YSO,0.9737211245825546
4458,YSO,YSO,0.9453957128591293
4459,AGN,AGN,0.6062883999113426
4460,STAR,STAR,0.9839250504451946
4461,YSO,YSO,0.9928814982913282
4462,YSO,YSO,0.945676802674112
4463,STAR,STAR,0.9194625684517301
4464,YSO,YSO,0.9979511108396367
4465,STAR,STAR,0.8820075914862887
4466,AGN,AGN,0.9757040546665596
4467,STAR,STAR,0.4003283411832579
4468,HMXB,HMXB,0.9065279198758396
4469,HMXB,HMXB,0.9220099793298425
4470,AGN,AGN,0.9064452555109213
4471,HMXB,HMXB,0.8998986721242414
4472,HMXB,HMXB,0.9309700192928622
4473,STAR,STAR,0.9907825729070251
4474,HMXB,ULX,0.6611254341942967
4475,STAR,CV,0.6607341177934952
4476,AGN,AGN,0.8467919458230109
4477,YSO,YSO,0.9267061316577981
4478,STAR,STAR,0.9866072546554978
4479,AGN,AGN,0.9460847517091973
4480,YSO,YSO,0.8753110054381338
4481,AGN,AGN,0.8453926095561356
4482,AGN,HMXB,0.4324618449557273
4483,STAR,STAR,0.34329794061654817
4484,YSO,YSO,0.9923224644601112
4485,STAR,STAR,0.9967630638241695
4486,AGN,ULX,0.5178287412619874
4487,YSO,YSO,0.9941682827712784
4488,YSO,YSO,0.6131797422869549
4489,HMXB,HMXB,0.8349515772775847
4490,STAR,STAR,0.9882518434705713
4491,YSO,YSO,0.9905094330597443
4492,STAR,STAR,0.9935618552311006
4493,STAR,STAR,0.8418884949255266
4494,STAR,STAR,0.9754796961691281
4495,HMXB,HMXB,0.6369420426496741
4496,AGN,AGN,0.9874410865081832
4497,HMXB,HMXB,0.9858263562797952
4498,YSO,YSO,0.9480710609306938
4499,STAR,STAR,0.9826361513932671
4500,STAR,STAR,0.9789153034137708
4501,AGN,AGN,0.9640655804799412
4502,STAR,STAR,0.7098586409790061
4503,STAR,STAR,0.9869142655174526
4504,AGN,AGN,0.6069039413479763
4505,YSO,YSO,0.9937010116330821
4506,STAR,STAR,0.8323865356974279
4507,STAR,STAR,0.9875628312139496
4508,STAR,STAR,0.8127592499275166
4509,HMXB,HMXB,0.48350433453583663
4510,AGN,AGN,0.8661652669384401
4511,YSO,YSO,0.99328301556754
4512,YSO,YSO,0.998185471434413
4513,STAR,STAR,0.896139326773381
4514,AGN,HMXB,0.5307537100166632
4515,AGN,AGN,0.7721649983135718
4516,AGN,AGN,0.8906256258782225
4517,AGN,AGN,0.9460291549640965
4518,STAR,STAR,0.9760634444894553
4519,AGN,HMXB,0.3905117170739678
4520,STAR,STAR,0.6042967462576266
4521,YSO,YSO,0.9405489219648568
4522,HMXB,STAR,0.7922004968640578
4523,HMXB,HMXB,0.9562169103979825
4524,HMXB,HMXB,0.8649559819028626
4525,YSO,YSO,0.817319896449386
4526,STAR,STAR,0.9877029350810289
4527,YSO,YSO,0.978263231671613
4528,STAR,STAR,0.9909266623557439
4529,STAR,STAR,0.9673146376358656
4530,YSO,PULSAR,0.3372787137758315
4531,STAR,STAR,0.8788959608227518
4532,STAR,STAR,0.9918438668783186
4533,STAR,STAR,0.9949966518471625
4534,STAR,STAR,0.8793712909689295
4535,YSO,YSO,0.9918380598608212
4536,STAR,STAR,0.9029065427843965
4537,ULX,ULX,0.9374253734878328
4538,YSO,YSO,0.6872666020522232
4539,STAR,STAR,0.9943243512974083
4540,STAR,STAR,0.9769234876409393
4541,STAR,STAR,0.8950844698849078
4542,CV,CV,0.917390684591449
4543,STAR,STAR,0.9941224618986076
4544,HMXB,HMXB,0.6374915269545378
4545,YSO,PULSAR,0.3486776990682572
4546,HMXB,HMXB,0.9346271070471628
4547,STAR,STAR,0.9752017100393146
4548,STAR,STAR,0.9764682835687569
4549,YSO,YSO,0.9602337029013528
4550,YSO,YSO,0.8239283455533576
4551,STAR,STAR,0.9943963865522102
4552,HMXB,ULX,0.5373616908141926
4553,STAR,STAR,0.9911341607800805
4554,YSO,YSO,0.5606147018605254
4555,YSO,PULSAR,0.6415053596939058
4556,YSO,YSO,0.9570347745453357
4557,STAR,STAR,0.9175988107496641
4558,YSO,YSO,0.9955870848826222
4559,STAR,STAR,0.9868387748320261
4560,HMXB,HMXB,0.6111650166382175
4561,HMXB,HMXB,0.4936872223204917
4562,YSO,YSO,0.9237420834143131
4563,STAR,STAR,0.9688735473333363
4564,YSO,YSO,0.9953774766961303
4565,STAR,STAR,0.9810481075095098
4566,HMXB,HMXB,0.9259511343761446
4567,STAR,CV,0.6181861119230158
4568,YSO,YSO,0.9552831946200676
4569,STAR,ULX,0.41909074838529387
4570,YSO,YSO,0.9801047034558608
4571,YSO,YSO,0.9932834138435715
4572,YSO,YSO,0.9931586018090894
4573,YSO,YSO,0.9790184852778213
4574,STAR,STAR,0.8778763842454088
4575,STAR,STAR,0.837419420369953
4576,STAR,STAR,0.9272850448809888
4577,STAR,STAR,0.9932905412007262
4578,STAR,STAR,0.9026481045320175
4579,STAR,STAR,0.9647069534266739
4580,STAR,STAR,0.9602217618190759
4581,STAR,STAR,0.9874636192813366
4582,STAR,STAR,0.9371044179723632
4583,STAR,STAR,0.9945660314908135
4584,STAR,STAR,0.8839116852287663
4585,STAR,STAR,0.6880982824140259
4586,STAR,YSO,0.6721493948612778
4587,STAR,STAR,0.9576780867420974
4588,STAR,STAR,0.9594721500207027
4589,STAR,STAR,0.5498283113187206
4590,STAR,STAR,0.961963221541327
4591,STAR,STAR,0.9922431800963326
4592,STAR,STAR,0.980769949224126
4593,STAR,STAR,0.938212482986153
4594,YSO,PULSAR,0.4021276963224791
4595,STAR,STAR,0.9687987436665251
4596,STAR,STAR,0.9655254836563381
4597,YSO,YSO,0.6353600128916549
4598,STAR,STAR,0.6432874309251273
4599,YSO,YSO,0.993742749129752
4600,YSO,YSO,0.970591316429357
4601,STAR,STAR,0.9958049218953235
4602,STAR,STAR,0.9790730604415765
4603,STAR,STAR,0.9968931475132022
4604,HMXB,HMXB,0.9172701047203542
4605,HMXB,HMXB,0.9883524558179345
4606,YSO,YSO,0.9799755304160137
4607,YSO,YSO,0.9744804668007604
4608,YSO,YSO,0.985000765137234
4609,YSO,YSO,0.8567605538849385
4610,YSO,YSO,0.9077491462662586
4611,YSO,YSO,0.9909063646298284
4612,YSO,YSO,0.869851858131715
4613,YSO,YSO,0.9885308698323434
4614,YSO,YSO,0.9814362955574576
4615,YSO,YSO,0.9629638939245159
4616,YSO,YSO,0.9966466872836126
4617,YSO,YSO,0.9913139863857765
4618,YSO,STAR,0.9144447716268925
4619,YSO,YSO,0.9533032760734108
4620,YSO,YSO,0.9892376108258459
4621,YSO,YSO,0.4151678102531645
4622,YSO,YSO,0.992046928076982
4623,LMXB,LMXB,0.992407845245216
4624,LMXB,LMXB,0.9962194586260955
4625,AGN,AGN,0.8638950811140205
4626,AGN,AGN,0.9144304244875251
4627,AGN,AGN,0.9687574549948211
4628,AGN,AGN,0.7224240725565361
4629,AGN,AGN,0.7893701158731771
4630,AGN,STAR,0.38040005151340517
4631,AGN,AGN,0.9849817034539224
4632,LMXB,LMXB,0.9925095484664542
4633,AGN,AGN,0.9620711927163588
4634,AGN,AGN,0.8505860010097506
4635,AGN,AGN,0.9284177595784298
4636,AGN,AGN,0.8543065750760594
4637,AGN,AGN,0.906814255620371
4638,AGN,AGN,0.993156732130689
4639,LMXB,LMXB,0.9930649300878536
4640,AGN,PULSAR,0.7810483493791277
4641,AGN,AGN,0.975962700023537
4642,AGN,AGN,0.9882123127512813
4643,AGN,AGN,0.7211390052993771
4644,AGN,AGN,0.9567652528142981
4645,AGN,AGN,0.7108200160441647
4646,ULX,ULX,0.7328333075245421
4647,AGN,AGN,0.9642733327665057
4648,AGN,AGN,0.9471562555328238
4649,AGN,AGN,0.969152044757149
4650,CV,PULSAR,0.8131950760034072
4651,AGN,AGN,0.9102094496597353
4652,AGN,AGN,0.9592917795870264
4653,AGN,AGN,0.9691299082668223
4654,LMXB,LMXB,0.9302109993281458
4655,AGN,AGN,0.9465090615886487
4656,AGN,AGN,0.9719672289906995
4657,AGN,ULX,0.4380205048199332
4658,AGN,AGN,0.7755658376622401
4659,AGN,AGN,0.9650350446017849
4660,AGN,AGN,0.8671782520118351
4661,AGN,AGN,0.4558518956156226
4662,AGN,HMXB,0.49882487100387607
4663,AGN,ULX,0.3901559187562217
4664,AGN,HMXB,0.40120022637840524
4665,AGN,AGN,0.9233862792003803
4666,AGN,AGN,0.9749145958346088
4667,AGN,AGN,0.9404497020828717
4668,STAR,STAR,0.9565420293712295
4669,AGN,AGN,0.9972971783248292
4670,STAR,STAR,0.9464218373090901
4671,ULX,STAR,0.6519613987074375
4672,STAR,PULSAR,0.7476886428492558
4673,STAR,STAR,0.80831293895931
4674,STAR,STAR,0.9283107391829741
4675,STAR,STAR,0.9282624614652959
4676,AGN,AGN,0.9437391769437243
4677,AGN,AGN,0.8244777939413084
4678,ULX,PULSAR,0.5591603073408921
4679,STAR,STAR,0.9857270089026288
4680,STAR,STAR,0.9961111707227258
4681,AGN,AGN,0.8465544323287032
4682,STAR,STAR,0.9966240485695582
4683,AGN,AGN,0.943225426226065
4684,PULSAR,STAR,0.6355401183236213
4685,HMXB,HMXB,0.9854034562569514
4686,LMXB,LMXB,0.4223931050245267
4687,AGN,AGN,0.5223204079463749
4688,PULSAR,PULSAR,0.6054881252356135
4689,AGN,AGN,0.9877863525810588
4690,AGN,AGN,0.9510885485414704
4691,STAR,STAR,0.9736724765522377
4692,STAR,STAR,0.9858966828261948
4693,HMXB,ULX,0.7041472512312862
4694,AGN,AGN,0.9600902984113084
4695,CV,CV,0.7454445852871139
4696,STAR,STAR,0.9956342076302768
4697,STAR,PULSAR,0.28308602395698274
4698,PULSAR,PULSAR,0.492662098389694
4699,STAR,STAR,0.9813131299135507
4700,CV,AGN,0.9467618649972791
4701,AGN,AGN,0.9796415341516723
4702,STAR,STAR,0.6662077699548598
4703,STAR,STAR,0.99500381854149
4704,STAR,STAR,0.9681639489163475
4705,HMXB,HMXB,0.9636745673961793
4706,PULSAR,PULSAR,0.8613860017804241
4707,HMXB,STAR,0.5744375063614306
4708,AGN,AGN,0.7697929818641638
4709,AGN,ULX,0.37321252941122707
4710,LMXB,CV,0.7771033381006395
4711,STAR,STAR,0.9961588591510072
4712,AGN,AGN,0.9798588230693425
4713,ULX,ULX,0.9364761631677238
4714,STAR,STAR,0.9911564644778313
4715,AGN,HMXB,0.31944595616578664
4716,STAR,STAR,0.8828818624975083
4717,STAR,STAR,0.9559209877143244
4718,PULSAR,PULSAR,0.9315214784319861
4719,STAR,STAR,0.9969039152146415
4720,PULSAR,PULSAR,0.47845035222161053
4721,AGN,AGN,0.8643173580052352
4722,STAR,STAR,0.9826945437947866
4723,AGN,ULX,0.32216445518796305
4724,AGN,ULX,0.6950297891090831
4725,STAR,STAR,0.9955236437626053
4726,STAR,STAR,0.9917146182884635
4727,AGN,AGN,0.9634029220305533
4728,AGN,AGN,0.9145879088155805
4729,ULX,CV,0.43284578454753614
4730,AGN,AGN,0.887071179738295
4731,AGN,AGN,0.6570586480338226
4732,HMXB,AGN,0.6492940627182251
4733,AGN,AGN,0.9586084066602931
4734,STAR,STAR,0.9848488058276734
4735,STAR,STAR,0.792318944046367
4736,HMXB,HMXB,0.7192818501165387
4737,CV,CV,0.9387884237432957
4738,AGN,AGN,0.9125021538619918
4739,STAR,STAR,0.9868174001327507
4740,STAR,STAR,0.9837311610849939
4741,AGN,AGN,0.9816661119788447
4742,STAR,STAR,0.9951657800349167
4743,AGN,AGN,0.9880524568521168
4744,STAR,STAR,0.9384055914494268
4745,STAR,STAR,0.9896698081827762
4746,AGN,AGN,0.9606046397433496
4747,STAR,STAR,0.9941282067462451
4748,AGN,AGN,0.929811781263297
4749,HMXB,AGN,0.6196090504375302
4750,STAR,STAR,0.9935666414234766
4751,AGN,AGN,0.9903345601699333
4752,STAR,STAR,0.9964276906401556
4753,STAR,STAR,0.9923066407572649
4754,STAR,STAR,0.8570295270514192
4755,HMXB,HMXB,0.3493677264322236
4756,AGN,AGN,0.7318693523936203
4757,STAR,STAR,0.9967542814651204
4758,AGN,AGN,0.7304457548656725
4759,AGN,HMXB,0.6506574491283222
4760,HMXB,HMXB,0.9847722198219797
4761,STAR,YSO,0.511748206825924
4762,AGN,AGN,0.9593233496358321
4763,STAR,STAR,0.9544112539481934
4764,STAR,STAR,0.9970885021525485
4765,YSO,YSO,0.9557795194965532
4766,STAR,STAR,0.99244133825639
4767,STAR,STAR,0.9878841082717317
4768,AGN,AGN,0.5406553258683545
4769,YSO,YSO,0.9807197737272352
4770,AGN,AGN,0.9720553819998186
4771,STAR,STAR,0.9901210604308777
4772,YSO,YSO,0.9872923803189514
4773,STAR,STAR,0.9839173026500786
4774,STAR,STAR,0.9896445205558596
4775,STAR,STAR,0.9909251919890901
4776,STAR,STAR,0.9978084312704762
4777,STAR,STAR,0.9807304115555068
4778,YSO,YSO,0.9703726324652148
4779,STAR,STAR,0.9044469615715263
4780,AGN,AGN,0.8773267849027102
4781,AGN,AGN,0.34867350766236166
4782,AGN,AGN,0.5354759075962434
4783,STAR,STAR,0.9812466232597711
4784,YSO,YSO,0.9196067754566325
4785,AGN,AGN,0.966483329843183
4786,HMXB,AGN,0.787642529298334
4787,STAR,STAR,0.9383065596491235
4788,STAR,STAR,0.9974926438317638
4789,CV,AGN,0.36248145306552515
4790,STAR,STAR,0.939265737351864
4791,ULX,ULX,0.9278283120576425
4792,AGN,AGN,0.9499156084992325
4793,LMXB,STAR,0.9901651770518937
4794,STAR,STAR,0.99002593328294
4795,STAR,STAR,0.9945147717795786
4796,ULX,ULX,0.6086787185006899
4797,ULX,AGN,0.978376830131046
4798,YSO,YSO,0.9683368594533368
4799,STAR,STAR,0.9909749886300435
4800,YSO,YSO,0.9816252546167322
4801,YSO,YSO,0.7944954594133431
4802,ULX,ULX,0.7206332733144332
4803,HMXB,HMXB,0.9863471934037006
4804,AGN,AGN,0.9812635917465095
4805,PULSAR,CV,0.45305446866591065
4806,HMXB,CV,0.4751071798229999
4807,STAR,STAR,0.9742780486718886
4808,AGN,AGN,0.950959479486925
4809,STAR,STAR,0.9941416982983231
4810,AGN,AGN,0.9757214021906835
4811,CV,CV,0.7462409808747701
4812,STAR,STAR,0.6369922939637512
4813,YSO,YSO,0.9957289126346939
4814,STAR,STAR,0.9920336821476957
4815,LMXB,LMXB,0.9902467741685963
4816,STAR,STAR,0.95179798981383
4817,AGN,AGN,0.993324532522253
4818,AGN,AGN,0.9648389788814797
4819,STAR,STAR,0.9903944177449394
4820,HMXB,PULSAR,0.38860389012803187
4821,STAR,STAR,0.5840810635084863
4822,STAR,STAR,0.998571907189322
4823,YSO,YSO,0.9798225502380731
4824,STAR,STAR,0.9981605030275579
4825,AGN,AGN,0.906264340263501
4826,AGN,AGN,0.9497266665175731
4827,AGN,AGN,0.9262370776192299
4828,STAR,YSO,0.6763656465927224
4829,AGN,PULSAR,0.36485821090023646
4830,STAR,STAR,0.6623466932223863
4831,PULSAR,ULX,0.3315868435744214
4832,STAR,STAR,0.7329282047350928
4833,STAR,STAR,0.717496462709761
4834,STAR,STAR,0.34350016552402834
4835,STAR,STAR,0.9666296664337324
4836,STAR,STAR,0.997740699189961
4837,STAR,AGN,0.399707691854427
4838,YSO,YSO,0.40957857972077966
4839,HMXB,STAR,0.9324293160175534
4840,YSO,YSO,0.9920040248927023
4841,STAR,STAR,0.7127186067389181
4842,AGN,AGN,0.9534005324368835
4843,STAR,STAR,0.9953982242837112
4844,YSO,YSO,0.6414502778212197
4845,AGN,AGN,0.8951552512745149
4846,STAR,STAR,0.9922215937054574
4847,ULX,AGN,0.35975240859971613
4848,YSO,YSO,0.9339101903510493
4849,STAR,STAR,0.8271513539293602
4850,STAR,STAR,0.9913394172472711
4851,STAR,STAR,0.9443724312520073
4852,AGN,ULX,0.6174572299237547
4853,STAR,STAR,0.9948851407314633
4854,CV,CV,0.9652762493472381
4855,YSO,YSO,0.8653491413614034
4856,STAR,STAR,0.9968276317509621
4857,YSO,YSO,0.9259851937862384
4858,YSO,YSO,0.9886981164004153
4859,AGN,AGN,0.6731405616865319
4860,STAR,HMXB,0.5181491936214014
4861,YSO,YSO,0.9697769148010053
4862,HMXB,HMXB,0.9750774286669803
4863,STAR,STAR,0.9847344847354996
4864,AGN,AGN,0.9655014684804789
4865,ULX,ULX,0.8449863394628829
4866,STAR,STAR,0.9917557221111573
4867,AGN,AGN,0.9691018086195204
4868,AGN,AGN,0.9624663777113903
4869,AGN,AGN,0.815798844477623
4870,STAR,STAR,0.983193517201277
4871,AGN,AGN,0.7847312188796061
4872,PULSAR,PULSAR,0.6199557585736438
4873,AGN,AGN,0.5688721206472095
4874,LMXB,LMXB,0.993196345012595
4875,HMXB,HMXB,0.8738404803545253
4876,AGN,AGN,0.9779573528656835
4877,YSO,YSO,0.9327554303983179
4878,AGN,AGN,0.7428296700524348
4879,STAR,STAR,0.9911230080657151
4880,STAR,STAR,0.9806828259003897
4881,STAR,STAR,0.9673634374805946
4882,STAR,STAR,0.995286612209351
4883,LMXB,LMXB,0.9963188017298854
4884,AGN,AGN,0.9854150799130755
4885,STAR,STAR,0.9814002183273901
4886,STAR,STAR,0.9954830150628077
4887,AGN,AGN,0.9616871674788877
4888,STAR,STAR,0.9570923530015037
4889,STAR,STAR,0.9820671415828436
4890,STAR,STAR,0.9119362301544186
4891,AGN,AGN,0.9513218350299228
4892,AGN,AGN,0.9607978250978835
4893,STAR,STAR,0.9968189849952442
4894,AGN,AGN,0.7409671057783666
4895,HMXB,HMXB,0.6943124617114431
4896,HMXB,HMXB,0.7249067430461638
4897,YSO,YSO,0.7162765999644884
4898,STAR,STAR,0.9319260097756376
4899,STAR,STAR,0.9988122372209761
4900,AGN,AGN,0.8779070435985507
4901,STAR,STAR,0.9879743533341775
4902,HMXB,HMXB,0.9696972806249414
4903,YSO,YSO,0.9931963261273762
4904,STAR,STAR,0.8942827705953298
4905,STAR,STAR,0.9907153305447894
4906,CV,PULSAR,0.7832859316199287
4907,AGN,AGN,0.8977671110302585
4908,YSO,YSO,0.7320749735325301
4909,STAR,STAR,0.9857123866730878
4910,YSO,YSO,0.981157635960493
4911,AGN,HMXB,0.5866860318491147
4912,AGN,AGN,0.9122105692909345
4913,STAR,STAR,0.36637989635395357
4914,AGN,AGN,0.9452596120248904
4915,AGN,AGN,0.9582497946195571
4916,HMXB,HMXB,0.4816202417523018
4917,AGN,AGN,0.9859271002018593
4918,STAR,STAR,0.8279405352606873
4919,AGN,AGN,0.9280141583839392
4920,STAR,STAR,0.9950467128046516
4921,AGN,AGN,0.9921532065607648
4922,AGN,AGN,0.971539928049942
4923,AGN,CV,0.7762932982661771
4924,AGN,AGN,0.992628076222081
4925,STAR,STAR,0.9966554902956072
4926,HMXB,CV,0.508042443795635
4927,YSO,YSO,0.9874693538096789
4928,STAR,STAR,0.9929515843630873
4929,STAR,STAR,0.995910408225241
4930,AGN,AGN,0.9125255335035697
4931,AGN,ULX,0.7260507033263549
4932,STAR,STAR,0.9572280092403591
4933,YSO,YSO,0.9061048536913011
4934,AGN,AGN,0.942228845213384
4935,LMXB,LMXB,0.9950688913173744
4936,STAR,STAR,0.9892150192026248
4937,AGN,ULX,0.8628422242125706
4938,YSO,YSO,0.9816970305794227
4939,YSO,YSO,0.9688854318893423
4940,AGN,AGN,0.9740216961267005
4941,AGN,AGN,0.9674845951955674
4942,AGN,AGN,0.9564674801220893
4943,AGN,AGN,0.9524068714280332
4944,AGN,AGN,0.8793570408494179
4945,STAR,STAR,0.951892514404566
4946,YSO,YSO,0.9959810719056472
4947,STAR,STAR,0.9979049768410168
4948,AGN,AGN,0.9506607418534764
4949,STAR,STAR,0.9959520704827686
4950,STAR,STAR,0.9564329769702152
4951,YSO,YSO,0.4378184818029392
4952,YSO,YSO,0.9835160791429668
4953,AGN,AGN,0.9470915999175482
4954,AGN,HMXB,0.5390744853588293
4955,AGN,AGN,0.9075595141995563
4956,AGN,AGN,0.8999862282411146
4957,STAR,STAR,0.9954622038012055
4958,STAR,STAR,0.9773828661661103
4959,AGN,AGN,0.9864040754789647
4960,AGN,AGN,0.9725194235839485
4961,STAR,STAR,0.9699912646311055
4962,STAR,STAR,0.9816735003357944
4963,STAR,STAR,0.7030618151891015
4964,STAR,STAR,0.9123275057619312
4965,STAR,STAR,0.9961373448505406
4966,STAR,STAR,0.9845235772868851
4967,STAR,STAR,0.6480854430474573
4968,STAR,STAR,0.963301641072688
4969,STAR,YSO,0.9774837939520794
4970,STAR,STAR,0.9944410916109914
4971,AGN,AGN,0.6631891054837055
4972,STAR,STAR,0.7262065579123957
4973,STAR,STAR,0.9605069818540584
4974,STAR,STAR,0.9984858052815394
4975,STAR,CV,0.3476052055875244
4976,AGN,AGN,0.807298831883257
4977,AGN,AGN,0.9458736562956209
4978,YSO,YSO,0.9818305834162108
4979,STAR,STAR,0.9943307904003412
4980,STAR,STAR,0.9950525288880447
4981,HMXB,HMXB,0.9625661044251861
4982,CV,CV,0.6863674178653733
4983,LMXB,LMXB,0.9906135945345019
4984,STAR,HMXB,0.2968328062224537
4985,STAR,STAR,0.936503370212881
4986,YSO,YSO,0.8422352465999466
4987,STAR,STAR,0.988926517553822
4988,LMXB,CV,0.812840776719561
4989,STAR,STAR,0.9927404752369308
4990,AGN,AGN,0.8793494523261085
4991,HMXB,HMXB,0.9838211312861257
4992,ULX,HMXB,0.7629961732548677
4993,AGN,PULSAR,0.4446194546473574
4994,STAR,STAR,0.9962850161703306
4995,STAR,STAR,0.9859528041534227
4996,YSO,YSO,0.8693877885682413
4997,STAR,STAR,0.9835748860750945
4998,STAR,STAR,0.8179373645029772
4999,AGN,ULX,0.47433565063317124
5000,AGN,AGN,0.9917869669891126
5001,YSO,YSO,0.9890759350764573
5002,HMXB,HMXB,0.8203582628072879
5003,AGN,AGN,0.9439346964619958
5004,STAR,STAR,0.9884110822506909
5005,STAR,STAR,0.9803735799887969
5006,AGN,AGN,0.9741992957621618
5007,ULX,ULX,0.7960699655910743
5008,STAR,STAR,0.9834442447725044
5009,STAR,STAR,0.5223919088850789
5010,STAR,YSO,0.8667744727090381
5011,AGN,AGN,0.9653509910672433
5012,STAR,STAR,0.9838314075980507
5013,HMXB,HMXB,0.8275208423052688
5014,CV,STAR,0.28998881700659895
5015,HMXB,HMXB,0.7152281591798733
5016,YSO,YSO,0.9877464790405786
5017,HMXB,HMXB,0.7612435440825172
5018,STAR,STAR,0.998193860922058
5019,AGN,AGN,0.9588281870008821
5020,STAR,STAR,0.9935587634429945
5021,AGN,AGN,0.9128539214431757
5022,AGN,AGN,0.5573470237449427
5023,AGN,AGN,0.9772078468820369
5024,HMXB,HMXB,0.3661631980554774
5025,HMXB,HMXB,0.8806869268873857
5026,AGN,ULX,0.5002390958969318
5027,AGN,AGN,0.2754249430648123
5028,YSO,YSO,0.9085158393618599
5029,AGN,AGN,0.96631579995176
5030,STAR,STAR,0.9942238831484245
5031,AGN,AGN,0.9757725719800779
5032,HMXB,HMXB,0.9789692331411775
5033,AGN,AGN,0.9911832190932606
5034,STAR,STAR,0.9653267235937334
5035,YSO,YSO,0.8855317424361991
5036,AGN,AGN,0.7691252677586432
5037,STAR,STAR,0.9980570500891222
5038,STAR,STAR,0.9004934610029478
5039,STAR,STAR,0.9953453832500685
5040,AGN,AGN,0.8937053704193917
5041,STAR,STAR,0.9954202555253483
5042,AGN,AGN,0.9867156669314096
5043,STAR,STAR,0.9946242052590225
5044,STAR,STAR,0.6744918123644974
5045,STAR,STAR,0.9962311690112438
5046,AGN,AGN,0.9413811479371148
5047,AGN,AGN,0.9631666258510607
5048,YSO,YSO,0.9783546461614714
5049,AGN,AGN,0.8353206797493766
5050,HMXB,HMXB,0.9854730336920143
5051,STAR,STAR,0.6715051864309055
5052,AGN,AGN,0.9695762358805795
5053,STAR,CV,0.43330027458963144
5054,ULX,ULX,0.9694917439024435
5055,STAR,STAR,0.9985821760888927
5056,HMXB,ULX,0.9214018249271783
5057,AGN,AGN,0.9657720095587967
5058,STAR,YSO,0.640031310666799
5059,YSO,YSO,0.9587038840373471
5060,STAR,STAR,0.991014820681482
5061,AGN,AGN,0.783630704976474
5062,YSO,YSO,0.9940549757295736
5063,STAR,STAR,0.9904228692975491
5064,AGN,AGN,0.296477731798995
5065,STAR,STAR,0.9888177313085241
5066,HMXB,HMXB,0.8274406314822531
5067,STAR,STAR,0.9886066956602761
5068,PULSAR,ULX,0.9373466639393858
5069,AGN,AGN,0.49401129958714013
5070,STAR,PULSAR,0.5388219771180823
5071,STAR,STAR,0.4591981725710132
5072,YSO,CV,0.8888560704158107
5073,STAR,STAR,0.9814641608009151
5074,CV,CV,0.990988487445089
5075,STAR,STAR,0.8865086055831185
5076,CV,PULSAR,0.6341495481535027
5077,AGN,AGN,0.9836819885060961
5078,HMXB,HMXB,0.976353279732002
5079,STAR,STAR,0.977559095448758
5080,AGN,AGN,0.9131371409216419
5081,AGN,AGN,0.8340204091311062
5082,YSO,YSO,0.9630857982110954
5083,STAR,STAR,0.9920651019224118
5084,STAR,STAR,0.48610069633858866
5085,YSO,YSO,0.9897679718756682
5086,STAR,STAR,0.8027144336108183
5087,AGN,AGN,0.984577665812098
5088,YSO,YSO,0.9279926083103649
5089,STAR,STAR,0.7750879920098352
5090,STAR,STAR,0.9941493016570194
