,true_class,pred_class,pred_prob
4775,STAR,STAR,0.9407080068359452
4776,AGN,AGN,0.8899342945859116
4777,YSO,YSO,0.9942959280281434
4778,HMXB,HMXB,0.8843957510601305
4779,AGN,AGN,0.9584295063198229
4780,STAR,STAR,0.9891056317697734
4781,STAR,STAR,0.9671903361052996
4782,YSO,YSO,0.9910330829980581
4783,AGN,AGN,0.9182776098122292
4784,AGN,AGN,0.9915975507969005
4785,STAR,STAR,0.9600633641533013
4786,STAR,STAR,0.993661186093219
4787,STAR,STAR,0.8779343282236998
4788,STAR,STAR,0.9844056894741244
4789,AGN,AGN,0.9198050235512614
4790,STAR,PULSAR,0.3422872891161583
4791,CV,PULSAR,0.362363832423876
4792,STAR,STAR,0.9678609134177119
4793,AGN,AGN,0.9698434747496139
4794,ULX,ULX,0.5018412529320738
4795,STAR,STAR,0.9822155877464993
4796,HMXB,HMXB,0.9871553089184432
4797,AGN,AGN,0.9831157075927214
4798,STAR,STAR,0.9809271527708016
4799,YSO,YSO,0.9567564686448238
4800,STAR,CV,0.43769588536894316
4801,HMXB,HMXB,0.989729363935173
4802,AGN,AGN,0.5044779636240534
4803,STAR,STAR,0.803944902790162
4804,STAR,STAR,0.9884770421182633
4805,HMXB,HMXB,0.8977513891370107
4806,STAR,STAR,0.9673732546351055
4807,STAR,STAR,0.9560560520927102
4808,AGN,AGN,0.9930003042120967
4809,YSO,YSO,0.9652236482179762
4810,AGN,AGN,0.986869479683197
4811,CV,CV,0.45539669353099976
4812,STAR,YSO,0.4650576271463426
4813,AGN,AGN,0.9029996142071095
4814,AGN,AGN,0.9984227590585388
4815,STAR,STAR,0.9840233003404302
4816,AGN,AGN,0.9704965388756306
4817,STAR,STAR,0.9955357336056507
4818,AGN,AGN,0.9918018813984192
4819,CV,CV,0.909407562262264
4820,STAR,STAR,0.9547064890722862
4821,YSO,YSO,0.9537208243560512
4822,LMXB,LMXB,0.9874517161739549
4823,AGN,AGN,0.9968428378210763
4824,STAR,STAR,0.8873691976776075
4825,HMXB,HMXB,0.9462384408260147
4826,CV,CV,0.907736935351337
4827,STAR,AGN,0.4264488908601175
4828,HMXB,HMXB,0.5869892471410132
4829,STAR,STAR,0.5347279742704603
4830,AGN,AGN,0.9725362426903708
4831,AGN,AGN,0.9975415159418475
4832,YSO,YSO,0.9706714864410031
4833,STAR,STAR,0.9932950589687224
4834,STAR,STAR,0.7504686085707643
4835,STAR,STAR,0.3888387237221396
4836,AGN,AGN,0.9948076085202779
4837,AGN,AGN,0.9961086914000531
4838,AGN,PULSAR,0.3066183859252909
4839,AGN,AGN,0.9771703749420677
4840,HMXB,HMXB,0.9783919940315354
4841,STAR,STAR,0.994661353679068
4842,STAR,STAR,0.9871548944317906
4843,ULX,ULX,0.7623506643629832
4844,STAR,STAR,0.7467976562949749
4845,YSO,YSO,0.9963380625235564
4846,AGN,AGN,0.9685715914976109
4847,AGN,AGN,0.9536281976609059
4848,YSO,YSO,0.78158945943146
4849,HMXB,PULSAR,0.46092078816911863
4850,STAR,STAR,0.9873230169422529
4851,AGN,AGN,0.9931111733728522
4852,HMXB,HMXB,0.5021529152095954
4853,YSO,YSO,0.9465879439850369
4854,LMXB,LMXB,0.9894745174707403
4855,AGN,AGN,0.9721133773875067
4856,STAR,STAR,0.9890861144750877
4857,YSO,YSO,0.9822148370674467
4858,AGN,AGN,0.956609995086902
4859,LMXB,ULX,0.7826501235291269
4860,STAR,STAR,0.9862573180125609
4861,STAR,STAR,0.9073017272039524
4862,STAR,STAR,0.7843279331658242
4863,AGN,AGN,0.3814135021817965
4864,YSO,YSO,0.9541912649925581
4865,HMXB,STAR,0.35021940415183117
4866,AGN,AGN,0.97747102783663
4867,STAR,STAR,0.9100977031446987
4868,STAR,STAR,0.42236303742453263
4869,AGN,AGN,0.9908297886407383
4870,AGN,AGN,0.9909806961326302
4871,STAR,STAR,0.7906945297130773
4872,HMXB,HMXB,0.9368535458302681
4873,AGN,AGN,0.9737952454488934
4874,PULSAR,PULSAR,0.5663184025020728
4875,AGN,AGN,0.8741863750407852
4876,STAR,STAR,0.9937381533463644
4877,AGN,AGN,0.9613240239406967
4878,HMXB,HMXB,0.9163926466318735
4879,AGN,AGN,0.9752365185008105
4880,STAR,STAR,0.8936409679665762
4881,STAR,STAR,0.8867178335729922
4882,STAR,STAR,0.5453042102844837
4883,STAR,STAR,0.7291633918002706
4884,STAR,STAR,0.7458050097660414
4885,STAR,STAR,0.9935195907609148
4886,YSO,YSO,0.6248147109823067
4887,AGN,CV,0.46527192092462416
4888,STAR,STAR,0.9981229058483543
4889,YSO,YSO,0.9917194267611656
4890,AGN,AGN,0.9607234104074501
4891,AGN,AGN,0.8364666014394952
4892,YSO,YSO,0.9857516342851507
4893,STAR,STAR,0.9431050399683203
4894,AGN,AGN,0.9740099803421123
4895,AGN,AGN,0.926522126594362
4896,STAR,STAR,0.9625809021468115
4897,STAR,STAR,0.9695061669352931
4898,STAR,STAR,0.996065746560572
4899,STAR,STAR,0.9822320749111021
4900,AGN,AGN,0.992366343356787
4901,YSO,YSO,0.9934827620688558
4902,STAR,STAR,0.9865592003289119
4903,ULX,ULX,0.9384760890149659
4904,YSO,YSO,0.9806273942859759
4905,STAR,STAR,0.856801783515866
4906,STAR,STAR,0.9761210590909755
4907,AGN,AGN,0.9820550446439237
4908,STAR,STAR,0.9640525412810995
4909,STAR,STAR,0.7869806935355761
4910,YSO,YSO,0.9108943788006102
4911,STAR,STAR,0.7322306310541735
4912,STAR,STAR,0.9845551860702021
4913,STAR,STAR,0.9979386938849042
4914,AGN,AGN,0.9393114893433698
4915,STAR,STAR,0.9967622200565888
4916,AGN,AGN,0.9959688743724854
4917,CV,CV,0.9092484859495117
4918,YSO,YSO,0.8757396192693074
4919,AGN,AGN,0.9823251802279395
4920,AGN,AGN,0.9872087874394699
4921,STAR,STAR,0.981141011577031
4922,YSO,HMXB,0.9159112929213207
4923,HMXB,HMXB,0.9056992077723534
4924,YSO,YSO,0.9926578869330135
4925,AGN,AGN,0.8899793719821045
4926,AGN,AGN,0.9859942833601242
4927,STAR,CV,0.7010773009662992
4928,STAR,STAR,0.9974304767053183
4929,AGN,AGN,0.6810110988732277
4930,HMXB,HMXB,0.5423186393211901
4931,STAR,STAR,0.9384028548187461
4932,AGN,AGN,0.9800601907670653
4933,STAR,STAR,0.9812972702085355
4934,STAR,STAR,0.7232779071766067
4935,STAR,STAR,0.9896547385721646
4936,CV,CV,0.41007163328718566
4937,STAR,STAR,0.9784347509803116
4938,ULX,ULX,0.7117792190517975
4939,STAR,STAR,0.9990710091139435
4940,AGN,AGN,0.8020569054465684
4941,HMXB,CV,0.5974261213026908
4942,AGN,AGN,0.992456391459911
4943,AGN,ULX,0.625548876213594
4944,AGN,AGN,0.9912346038341711
4945,AGN,AGN,0.9837412865824758
4946,STAR,STAR,0.9972915758278554
4947,HMXB,HMXB,0.6595341917083638
4948,STAR,STAR,0.9918317371478168
4949,STAR,STAR,0.9962608194627753
4950,STAR,STAR,0.8085223211130542
4951,AGN,AGN,0.958843296875115
4952,STAR,STAR,0.9923824863616715
4953,STAR,STAR,0.9827935447572663
4954,YSO,YSO,0.9942766437140622
4955,AGN,AGN,0.7786981358238001
4956,AGN,AGN,0.9923915042733923
4957,STAR,YSO,0.9375859888268482
4958,STAR,STAR,0.9632372298757436
4959,AGN,AGN,0.9918100702633303
4960,YSO,YSO,0.7569362301326995
4961,YSO,YSO,0.9867259784407796
4962,PULSAR,ULX,0.32587099675350856
4963,AGN,AGN,0.9918467335259543
4964,HMXB,HMXB,0.606678635987518
4965,PULSAR,CV,0.8028017146703036
4966,AGN,AGN,0.9412672983684616
4967,STAR,STAR,0.998995652795554
4968,AGN,AGN,0.972034253260415
4969,YSO,YSO,0.7296898981760324
4970,STAR,STAR,0.9458992685790385
4971,YSO,YSO,0.9886792269332734
4972,STAR,STAR,0.9567630920766312
4973,YSO,YSO,0.8234438346343718
4974,STAR,STAR,0.8294544917047049
4975,AGN,AGN,0.9966819235147115
4976,STAR,STAR,0.9205642776341666
4977,YSO,YSO,0.9880046681765811
4978,AGN,AGN,0.9920344738889006
4979,STAR,STAR,0.8529716678232313
4980,STAR,YSO,0.584770251782025
4981,AGN,STAR,0.999873303595269
4982,STAR,STAR,0.8562457245634085
4983,AGN,ULX,0.5679243564223801
4984,STAR,STAR,0.9921438391762296
4985,HMXB,HMXB,0.9285123930227471
4986,STAR,STAR,0.9693933450684322
4987,AGN,AGN,0.9869851101957078
4988,AGN,AGN,0.9961387760130114
4989,YSO,YSO,0.9611510156469619
4990,HMXB,HMXB,0.9040273369990222
4991,STAR,PULSAR,0.6118769542750185
4992,AGN,AGN,0.7719906383709859
4993,AGN,AGN,0.9828214672158229
4994,AGN,AGN,0.9984959899425006
4995,PULSAR,PULSAR,0.7908716230429326
4996,YSO,YSO,0.9529910665611243
4997,STAR,STAR,0.9748363128182628
4998,STAR,STAR,0.5354951913126392
4999,HMXB,HMXB,0.5275774616617407
5000,AGN,AGN,0.9971286373059958
5001,AGN,AGN,0.5650850637313681
5002,AGN,AGN,0.514256777312914
5003,STAR,STAR,0.7154103156185898
5004,HMXB,HMXB,0.8716385245982993
5005,YSO,YSO,0.9958961494023233
5006,YSO,YSO,0.8311327634700152
5007,HMXB,HMXB,0.710396160939792
5008,AGN,AGN,0.8867282316858797
5009,STAR,STAR,0.9965704524591704
5010,STAR,STAR,0.9641125222436027
5011,YSO,YSO,0.9821937321831229
5012,AGN,AGN,0.9961148409824829
5013,AGN,AGN,0.9944689741693166
5014,STAR,STAR,0.8008425982468682
5015,STAR,STAR,0.9654365821668768
5016,STAR,STAR,0.9198346951504287
5017,STAR,STAR,0.9931573294824054
5018,HMXB,HMXB,0.8610245242176723
5019,STAR,STAR,0.9685146598141537
5020,AGN,AGN,0.9574149284804132
5021,STAR,STAR,0.9694365522073247
5022,AGN,AGN,0.9960478565737995
5023,AGN,AGN,0.9344249080756749
5024,STAR,STAR,0.989403323199336
5025,STAR,STAR,0.9669390813901604
5026,HMXB,HMXB,0.7872833939481085
5027,AGN,AGN,0.5642086741469498
5028,YSO,STAR,0.5087210138685409
5029,STAR,STAR,0.8065947934192632
5030,AGN,AGN,0.9841226023480548
5031,AGN,AGN,0.982540739746253
5032,HMXB,HMXB,0.9785729100960336
5033,STAR,STAR,0.9880320458690355
5034,STAR,STAR,0.9631113032883976
5035,YSO,YSO,0.9912854709096999
5036,AGN,AGN,0.9809241286571655
5037,YSO,YSO,0.9660067808124428
5038,STAR,STAR,0.9735762633385131
5039,AGN,HMXB,0.8156963498685053
5040,YSO,YSO,0.9728097163048937
5041,AGN,AGN,0.5449230194429491
5042,STAR,STAR,0.42468532631920736
5043,STAR,STAR,0.9887363626457532
5044,STAR,STAR,0.8469753461963854
5045,HMXB,PULSAR,0.44695115409819397
5046,STAR,STAR,0.8812609168509931
5047,STAR,STAR,0.5766411910363783
5048,AGN,AGN,0.9897131090296142
5049,STAR,STAR,0.9785714702506454
5050,STAR,STAR,0.9920161155455036
5051,AGN,AGN,0.9850598805208072
5052,AGN,AGN,0.9937129607398899
5053,STAR,STAR,0.9988320286129927
5054,STAR,CV,0.20356713413719277
5055,STAR,STAR,0.866680162013003
5056,STAR,STAR,0.9896377710030236
5057,YSO,YSO,0.9621350884926847
5058,AGN,AGN,0.9901784938138966
5059,STAR,STAR,0.9971737631390332
5060,YSO,YSO,0.9529507577775863
5061,STAR,YSO,0.7661665170347334
5062,YSO,YSO,0.9635562880968863
5063,AGN,AGN,0.8043081036384386
5064,YSO,YSO,0.9957343865745234
5065,CV,CV,0.906465030757025
5066,AGN,AGN,0.9943260640624155
5067,LMXB,CV,0.5817276196349039
5068,STAR,STAR,0.7846567512042916
5069,STAR,AGN,0.9903040467341028
5070,AGN,AGN,0.9863577384953554
5071,HMXB,HMXB,0.9864645273496597
5072,AGN,AGN,0.9888161119967692
5073,AGN,AGN,0.9871052134678957
5074,STAR,STAR,0.9894990530877168
5075,YSO,PULSAR,0.7909044072911193
5076,STAR,STAR,0.9955395167729807
5077,STAR,STAR,0.9783421133766682
5078,HMXB,HMXB,0.9054973624483442
5079,YSO,YSO,0.9867032189188496
5080,AGN,AGN,0.9949710338316539
5081,STAR,STAR,0.9719703344551326
5082,STAR,STAR,0.7627730249007444
5083,HMXB,HMXB,0.9140971585219534
5084,AGN,AGN,0.9946389902107212
5085,HMXB,HMXB,0.4598231829972568
5086,STAR,STAR,0.9719261158113278
5087,STAR,STAR,0.9950941566950964
5088,AGN,AGN,0.9813306692811269
5089,STAR,STAR,0.9798022817247458
5090,STAR,STAR,0.9450849244465557
5091,HMXB,HMXB,0.8986370279581265
5092,STAR,STAR,0.886568251169003
5093,STAR,LMXB,0.716958070507265
5094,STAR,YSO,0.5440224886634025
5095,AGN,AGN,0.9777705071661008
5096,STAR,STAR,0.9989079795852811
5097,STAR,PULSAR,0.791229230301945
5098,YSO,YSO,0.9733018790177966
5099,STAR,CV,0.7888542836008722
5100,AGN,AGN,0.912812597907741
5101,STAR,STAR,0.9823183105241802
5102,STAR,STAR,0.9944152538999811
5103,STAR,STAR,0.9946390057572636
5104,STAR,STAR,0.9975761923781812
5105,STAR,STAR,0.9979788702481085
5106,YSO,YSO,0.9898739963694585
5107,AGN,AGN,0.9976843310598508
5108,STAR,STAR,0.9488952208889863
5109,HMXB,PULSAR,0.36247194607119243
5110,STAR,STAR,0.9887328500809218
5111,STAR,STAR,0.9617805620320807
5112,AGN,AGN,0.8463576682405796
5113,AGN,AGN,0.6524279021069856
5114,AGN,AGN,0.8708922291294033
5115,STAR,STAR,0.9854632590063834
5116,STAR,STAR,0.9807121847229833
5117,AGN,AGN,0.9944251427771577
5118,STAR,STAR,0.9992694126276847
5119,AGN,AGN,0.9828898288093525
5120,AGN,AGN,0.9919065029018787
5121,STAR,STAR,0.9292301625978454
5122,STAR,STAR,0.974920881332283
5123,YSO,YSO,0.9954430835622092
5124,STAR,STAR,0.5016263392816338
5125,STAR,STAR,0.9552819374401695
5126,STAR,STAR,0.8835875966957112
5127,YSO,YSO,0.8921615313286481
5128,AGN,AGN,0.9302214634539302
5129,STAR,STAR,0.8300525484739352
5130,AGN,AGN,0.9932420357905113
5131,STAR,STAR,0.8471075359655741
5132,AGN,AGN,0.9698074419021397
5133,AGN,AGN,0.9595011114998573
5134,STAR,STAR,0.889429612726571
5135,HMXB,HMXB,0.7005474140262088
5136,AGN,AGN,0.9948182245990216
5137,AGN,AGN,0.9380550485069041
5138,CV,CV,0.5212672059117138
5139,STAR,YSO,0.5248103646763438
5140,STAR,STAR,0.898941213355043
5141,STAR,STAR,0.8446545919219594
5142,AGN,AGN,0.9881063605920295
5143,AGN,AGN,0.9934802415581039
5144,STAR,STAR,0.701673809215254
5145,AGN,AGN,0.9932765097661582
5146,STAR,STAR,0.9922876706499876
5147,STAR,STAR,0.9985359231925998
5148,STAR,STAR,0.8480156825571424
5149,STAR,STAR,0.9445381277597311
5150,AGN,AGN,0.9960104046893747
5151,STAR,STAR,0.9996585889122439
5152,AGN,AGN,0.6060572826308841
5153,PULSAR,PULSAR,0.47994189467095966
5154,STAR,STAR,0.9974546719160052
5155,YSO,YSO,0.9597741699229531
5156,AGN,AGN,0.731837586350312
5157,STAR,STAR,0.9270081775261156
5158,YSO,YSO,0.9870628557116383
5159,HMXB,HMXB,0.9034758218884137
5160,AGN,PULSAR,0.6669857106253952
5161,STAR,YSO,0.6002683265864192
5162,AGN,AGN,0.997172888338731
5163,AGN,AGN,0.9544271005456635
5164,AGN,AGN,0.8849744211295903
5165,STAR,STAR,0.9207768738798204
5166,YSO,YSO,0.48258502866523206
5167,AGN,AGN,0.9877777696387241
5168,STAR,STAR,0.6704531074383996
5169,AGN,AGN,0.8104263880668303
5170,AGN,AGN,0.9603136510138239
5171,STAR,STAR,0.4661210084299682
5172,YSO,YSO,0.8402740576661211
5173,HMXB,HMXB,0.7144064214343209
5174,AGN,AGN,0.9909687805705573
5175,AGN,AGN,0.9448266851957849
5176,STAR,STAR,0.9828498815160636
5177,AGN,AGN,0.9958724988527077
5178,STAR,STAR,0.9857407359835482
5179,YSO,YSO,0.9834230894575154
5180,AGN,AGN,0.9885887522775292
5181,STAR,CV,0.3655705104506066
5182,STAR,STAR,0.8897877694472368
5183,YSO,YSO,0.9936579725422634
5184,YSO,YSO,0.9845150736906709
5185,AGN,AGN,0.9960088195422901
5186,AGN,AGN,0.9922126187876138
5187,AGN,AGN,0.9766084498073994
5188,YSO,YSO,0.9881708262440679
5189,STAR,STAR,0.9950349664539351
5190,AGN,AGN,0.6622725694480408
5191,STAR,STAR,0.9477162601768051
5192,LMXB,LMXB,0.984014563391349
5193,CV,PULSAR,0.5153390592134994
5194,HMXB,HMXB,0.9887986105157035
5195,AGN,ULX,0.6356821555791387
5196,HMXB,PULSAR,0.48559271164917295
5197,STAR,STAR,0.9690827032940572
5198,PULSAR,ULX,0.7244265459163035
5199,STAR,STAR,0.9496948462252848
5200,STAR,STAR,0.9478493902384934
5201,AGN,AGN,0.927825707770692
5202,STAR,STAR,0.9924643118017886
5203,AGN,AGN,0.9903725144640614
5204,AGN,AGN,0.8302624958151087
5205,STAR,STAR,0.9931672285307239
5206,AGN,AGN,0.5679547570592252
5207,AGN,AGN,0.9881277184402107
5208,AGN,AGN,0.8459312971780368
5209,AGN,AGN,0.904335487868887
5210,STAR,STAR,0.9594274534302949
5211,STAR,STAR,0.5409633631996166
5212,AGN,AGN,0.8958154203734663
5213,YSO,YSO,0.9672432502604588
5214,STAR,STAR,0.6589986456942343
5215,STAR,STAR,0.963232718896341
5216,STAR,STAR,0.810876482409217
5217,STAR,STAR,0.9498015752958924
5218,AGN,AGN,0.9949434864689007
5219,CV,CV,0.521748651918983
5220,STAR,STAR,0.5976607564915574
5221,STAR,STAR,0.9954832120666153
5222,AGN,AGN,0.9931533966764419
5223,YSO,YSO,0.9869046096392529
5224,AGN,PULSAR,0.3878055002046034
5225,AGN,AGN,0.5493388335180313
5226,AGN,AGN,0.4118869981425515
5227,YSO,YSO,0.6555998576016494
5228,YSO,YSO,0.9157976127889639
5229,YSO,YSO,0.995080903500254
5230,STAR,STAR,0.990034054598641
5231,STAR,STAR,0.9959396505873714
5232,AGN,ULX,0.9212127157906473
5233,HMXB,HMXB,0.973242767459893
5234,YSO,YSO,0.9914626062289328
5235,HMXB,ULX,0.6726893027684452
5236,AGN,AGN,0.9921092766332387
5237,STAR,STAR,0.9533012423163455
5238,YSO,YSO,0.9662300378939291
5239,AGN,AGN,0.9827522976354259
5240,AGN,AGN,0.9585473635582407
5241,STAR,STAR,0.9908819021084688
5242,HMXB,HMXB,0.992606264928653
5243,AGN,AGN,0.9854880457591928
5244,YSO,YSO,0.9201069884715383
5245,YSO,YSO,0.9332498578240128
5246,STAR,STAR,0.9919716336831566
5247,CV,CV,0.4548625141624948
5248,AGN,ULX,0.4700601882280906
5249,AGN,AGN,0.990922899698325
5250,AGN,AGN,0.4337018570494768
5251,AGN,AGN,0.7213266141648067
5252,AGN,AGN,0.9875279870291733
5253,AGN,AGN,0.9969288256384887
5254,STAR,STAR,0.9964802898195482
5255,YSO,YSO,0.9573173417028733
5256,HMXB,HMXB,0.9697406566666332
5257,HMXB,HMXB,0.8740973597582317
5258,HMXB,CV,0.4805125143615745
5259,STAR,HMXB,0.3569302923571232
5260,YSO,YSO,0.9967694684076578
5261,YSO,YSO,0.9957716104328608
5262,AGN,AGN,0.6563169635697218
5263,STAR,YSO,0.47337589088357407
5264,PULSAR,PULSAR,0.6875791651197185
5265,AGN,AGN,0.9712064558385778
5266,AGN,AGN,0.9808961603178008
5267,HMXB,HMXB,0.9709558183509074
5268,STAR,STAR,0.6650195743392
5269,YSO,YSO,0.9613202798884448
5270,STAR,STAR,0.976865762041151
5271,STAR,STAR,0.6222079451664948
5272,STAR,STAR,0.9054251905434034
5273,STAR,STAR,0.9407568956296054
5274,AGN,AGN,0.9964182762358902
5275,AGN,AGN,0.9709629114591956
5276,AGN,AGN,0.9919741252587896
5277,AGN,AGN,0.9693627129484287
5278,STAR,STAR,0.9907616741766152
5279,YSO,YSO,0.9691966525526234
5280,HMXB,HMXB,0.9098191297574584
5281,STAR,STAR,0.9003947936017904
5282,HMXB,HMXB,0.9814778164360689
5283,HMXB,HMXB,0.9377059248986392
5284,STAR,CV,0.603050117483312
5285,YSO,YSO,0.7817977417125016
5286,AGN,AGN,0.9705075425508636
5287,HMXB,HMXB,0.9843262400630554
5288,HMXB,HMXB,0.8697348602844587
5289,YSO,YSO,0.9649416905302683
5290,STAR,STAR,0.8139089813149407
5291,YSO,YSO,0.9923954393053557
5292,YSO,YSO,0.9950206657394887
5293,STAR,STAR,0.8500034311152538
5294,YSO,YSO,0.9202108565512029
5295,STAR,STAR,0.9701735571438015
5296,AGN,AGN,0.9382830840495596
5297,AGN,AGN,0.5858329914765001
5298,AGN,AGN,0.9860339280530136
5299,STAR,STAR,0.4527908177008681
5300,HMXB,HMXB,0.9887581561902178
5301,AGN,AGN,0.9419119151542902
5302,STAR,YSO,0.4865477649088316
5303,AGN,AGN,0.9786705066392563
5304,STAR,STAR,0.9894121148375465
5305,HMXB,HMXB,0.9098194023513307
5306,STAR,YSO,0.8985304142021704
5307,STAR,STAR,0.9803571802567722
5308,YSO,YSO,0.9883697316663118
5309,HMXB,HMXB,0.9812762324561689
5310,AGN,AGN,0.5138603326356395
5311,AGN,AGN,0.9721217815424392
5312,YSO,YSO,0.7728430599177798
5313,STAR,STAR,0.8061217661521414
5314,AGN,AGN,0.9650252348314586
5315,HMXB,CV,0.3339656343925426
5316,AGN,AGN,0.9955008694181535
5317,STAR,PULSAR,0.34839389717461294
5318,STAR,STAR,0.9733522698239244
5319,AGN,AGN,0.9948357649756857
5320,AGN,AGN,0.9892312155613975
5321,STAR,STAR,0.9894422839049256
5322,LMXB,LMXB,0.9921178770520842
5323,YSO,YSO,0.9733253339466528
5324,YSO,YSO,0.9806152106828548
5325,YSO,YSO,0.9944934558378666
5326,AGN,AGN,0.9940098626995161
5327,AGN,AGN,0.9784061824005279
5328,STAR,STAR,0.9866436554676027
5329,STAR,STAR,0.8750901691243561
5330,STAR,STAR,0.9791912481884488
5331,AGN,AGN,0.945838036021277
5332,HMXB,HMXB,0.9805429296891285
5333,STAR,STAR,0.8597083149394856
5334,AGN,AGN,0.9884672374838285
5335,STAR,STAR,0.7466322385806267
5336,AGN,AGN,0.9440236409737877
5337,AGN,AGN,0.7911413397201406
5338,STAR,STAR,0.9263636347916605
5339,STAR,STAR,0.8113803340929812
5340,STAR,AGN,0.3617530749516945
5341,STAR,STAR,0.9891814826082502
5342,LMXB,CV,0.6054041404467023
5343,AGN,AGN,0.9912077119966661
5344,STAR,STAR,0.6177330184183074
5345,STAR,STAR,0.9610503533391822
5346,HMXB,HMXB,0.9556194867322897
5347,AGN,AGN,0.9960136891162885
5348,STAR,STAR,0.9469364443438134
5349,STAR,STAR,0.9961315894332395
5350,HMXB,HMXB,0.7413154233057739
5351,AGN,AGN,0.7520428151779529
5352,STAR,STAR,0.9078571757011902
5353,AGN,AGN,0.9718920581433386
5354,AGN,AGN,0.98844965355835
5355,AGN,AGN,0.990247102194318
5356,STAR,STAR,0.6409388282259871
5357,STAR,STAR,0.8934946453022162
5358,STAR,ULX,0.6044196240267535
5359,STAR,STAR,0.9981503014667378
5360,STAR,STAR,0.9860684426673065
5361,STAR,STAR,0.9849054579052848
5362,STAR,STAR,0.9490992874802636
5363,STAR,STAR,0.9959551726263502
5364,AGN,AGN,0.9937446442212573
5365,AGN,AGN,0.9892197291940996
5366,STAR,STAR,0.9755674521888972
5367,STAR,STAR,0.9892309637742154
5368,STAR,STAR,0.8905432182225309
5369,AGN,ULX,0.3916900520520715
5370,STAR,STAR,0.9912428282449779
5371,STAR,STAR,0.8809923456499502
5372,STAR,STAR,0.802434273941976
5373,LMXB,LMXB,0.9918539981196408
5374,STAR,STAR,0.7606167144660837
5375,STAR,STAR,0.9912076919093188
5376,STAR,STAR,0.9798507400266291
5377,STAR,STAR,0.948463033989444
5378,STAR,STAR,0.7387573916720314
5379,STAR,STAR,0.9864377104943948
5380,STAR,STAR,0.6996335963419834
5381,STAR,STAR,0.9831631393076296
5382,STAR,STAR,0.9999163566039045
5383,STAR,STAR,0.9834227216618476
5384,STAR,STAR,0.9748701020677242
5385,STAR,STAR,0.9984519367052576
5386,STAR,STAR,0.9911191815766248
5387,STAR,STAR,0.5033736885691779
5388,STAR,STAR,0.9948993057268608
5389,PULSAR,PULSAR,0.6029744862830327
5390,LMXB,AGN,0.7061007142433047
5391,LMXB,LMXB,0.9877894787672373
5392,LMXB,LMXB,0.9895534218608849
5393,ULX,HMXB,0.5865136948774385
5394,ULX,ULX,0.7586175905083302
5395,ULX,AGN,0.8805260945356259
5396,ULX,ULX,0.7167645644285857
5397,ULX,HMXB,0.3588804120984541
5398,ULX,ULX,0.6405283371408558
5399,CV,PULSAR,0.5799367621219079
5400,CV,CV,0.9199311295936194
5401,ULX,ULX,0.6131239688365483
5402,YSO,YSO,0.9889600531229238
5403,ULX,ULX,0.760295092134613
5404,YSO,YSO,0.9948714383390649
5405,YSO,YSO,0.9788359430869216
5406,YSO,YSO,0.8898334615214626
5407,YSO,YSO,0.9934904925072959
5408,YSO,YSO,0.9721729124478599
5409,YSO,YSO,0.971091942232814
5410,HMXB,STAR,0.43478583747611377
5411,YSO,YSO,0.9382842135380317
5412,YSO,YSO,0.9662477426361105
5413,YSO,YSO,0.9961173648689469
5414,YSO,YSO,0.9594700276175158
5415,YSO,YSO,0.9317556467038541
5416,YSO,YSO,0.9699458603769117
5417,YSO,YSO,0.9949689338132195
5418,AGN,AGN,0.996966360000211
5419,YSO,YSO,0.9613214648398982
5420,AGN,AGN,0.9700123580698056
5421,YSO,YSO,0.9895290930461315
5422,AGN,AGN,0.9963372376983214
5423,HMXB,HMXB,0.9763133866483122
5424,ULX,HMXB,0.8356569497484445
5425,AGN,AGN,0.9577832246865257
5426,AGN,AGN,0.9408309893459497
5427,ULX,HMXB,0.9467167450616802
5428,AGN,AGN,0.9686955605841093
5429,AGN,ULX,0.43576555539618966
5430,AGN,AGN,0.9939146355881979
5431,AGN,AGN,0.9949077629797043
5432,AGN,AGN,0.9645099544232836
5433,YSO,YSO,0.9961935674333691
5434,HMXB,HMXB,0.9824686894386567
5435,HMXB,HMXB,0.6749554388603973
5436,CV,CV,0.9199311295936194
5437,AGN,AGN,0.9757874159516714
5438,YSO,YSO,0.9661722875022595
5439,AGN,AGN,0.9535738338597072
5440,HMXB,HMXB,0.7285008940562201
5441,AGN,AGN,0.3115011191505352
5442,AGN,AGN,0.819443866043299
5443,AGN,AGN,0.9481072716073361
5444,AGN,ULX,0.6286313520584065
5445,AGN,AGN,0.9867817659087708
5446,CV,CV,0.6020877671029436
5447,YSO,YSO,0.9610459316034105
5448,AGN,AGN,0.7337343504332833
