,true_class,pred_class,pred_prob
4635,AGN,AGN,0.9837990226134052
4636,AGN,AGN,0.9846628812709137
4637,AGN,AGN,0.9865474401025845
4638,AGN,AGN,0.9959145419513149
4639,AGN,AGN,0.9216250535149133
4640,AGN,AGN,0.6952998694575715
4641,AGN,AGN,0.9317164256483997
4642,AGN,AGN,0.5326298066612323
4643,AGN,AGN,0.9935922406450621
4644,AGN,HMXB,0.6632447587927284
4645,AGN,AGN,0.9937338755419136
4646,CV,ULX,0.7221419341921796
4647,AGN,CV,0.43931839996286004
4648,AGN,ULX,0.8372242809241123
4649,AGN,AGN,0.9705333032339803
4650,AGN,AGN,0.9553963650335183
4651,AGN,AGN,0.9427020039962053
4652,STAR,STAR,0.9982320142848174
4653,AGN,AGN,0.6947006011846939
4654,STAR,PULSAR,0.6837627192401717
4655,STAR,STAR,0.848429701612257
4656,AGN,AGN,0.9708533822049288
4657,YSO,YSO,0.9714676164775131
4658,STAR,STAR,0.8865269411564584
4659,CV,HMXB,0.4296072443081204
4660,AGN,AGN,0.9895055181290676
4661,AGN,AGN,0.9279017413472953
4662,AGN,AGN,0.8477795309227947
4663,AGN,AGN,0.9844722029774131
4664,CV,CV,0.9783627485854199
4665,YSO,YSO,0.9943840173557946
4666,AGN,AGN,0.48518271458277246
4667,STAR,STAR,0.9841867031692114
4668,YSO,YSO,0.6559328154412823
4669,STAR,STAR,0.9930055663387303
4670,YSO,YSO,0.9557526685127197
4671,AGN,AGN,0.8157503126651426
4672,AGN,AGN,0.9603917854943728
4673,STAR,STAR,0.9954207285038075
4674,AGN,AGN,0.9429317779665837
4675,AGN,STAR,0.548984619065101
4676,YSO,YSO,0.8870613968443026
4677,STAR,STAR,0.9972349330164638
4678,AGN,AGN,0.9841254535003784
4679,STAR,STAR,0.9910947297386188
4680,STAR,STAR,0.9938568550761391
4681,STAR,STAR,0.5152871076443138
4682,STAR,STAR,0.9598985910235923
4683,AGN,AGN,0.9922146668571884
4684,YSO,YSO,0.7473221845004913
4685,STAR,STAR,0.96846116337386
4686,AGN,AGN,0.9748045688085042
4687,AGN,AGN,0.4872900437759969
4688,YSO,YSO,0.9711586536981035
4689,STAR,STAR,0.9919593583795081
4690,YSO,STAR,0.514757337043027
4691,ULX,ULX,0.9450037480724336
4692,STAR,AGN,0.4624975114735834
4693,STAR,STAR,0.9903085631703897
4694,STAR,STAR,0.9950498708414794
4695,ULX,ULX,0.4336074392493155
4696,STAR,CV,0.9552090706253242
4697,AGN,AGN,0.7334331934664629
4698,ULX,AGN,0.8333367627454581
4699,STAR,STAR,0.411724643553387
4700,STAR,STAR,0.9812232534063965
4701,STAR,STAR,0.9727444729409777
4702,AGN,AGN,0.9864886026238799
4703,STAR,STAR,0.9920041887403416
4704,AGN,AGN,0.9774737948174117
4705,STAR,STAR,0.9902635722246745
4706,STAR,STAR,0.9979505104799635
4707,STAR,STAR,0.7906796379270715
4708,STAR,STAR,0.9747232017170928
4709,STAR,STAR,0.9922324093163474
4710,AGN,AGN,0.9823713221657493
4711,AGN,AGN,0.8330974657631559
4712,STAR,STAR,0.7496570370498257
4713,STAR,STAR,0.9963655894734914
4714,STAR,STAR,0.9868002023959304
4715,STAR,STAR,0.9988285122301235
4716,AGN,AGN,0.9849903698690582
4717,ULX,AGN,0.48585059123011914
4718,STAR,STAR,0.9002934206234439
4719,AGN,AGN,0.4646984352160397
4720,AGN,AGN,0.9895214512630911
4721,YSO,YSO,0.9901526306945767
4722,AGN,AGN,0.9794294337717027
4723,YSO,YSO,0.9921107297680231
4724,AGN,AGN,0.9771483389843102
4725,STAR,STAR,0.8913156229901578
4726,AGN,AGN,0.932894889961303
4727,AGN,AGN,0.3162519211015576
4728,ULX,ULX,0.5364768545225412
4729,STAR,STAR,0.9794962031268694
4730,AGN,AGN,0.991695369398481
4731,STAR,STAR,0.9896186009703162
4732,HMXB,HMXB,0.9498581646071402
4733,HMXB,HMXB,0.8505244968933565
4734,AGN,AGN,0.9061241387311277
4735,STAR,STAR,0.9737454375332056
4736,HMXB,HMXB,0.8787434422731465
4737,STAR,STAR,0.9979511536860735
4738,STAR,STAR,0.994059439140332
4739,AGN,AGN,0.8946825269069857
4740,HMXB,HMXB,0.8733113065762736
4741,YSO,YSO,0.9890989966862893
4742,STAR,STAR,0.9204151995137507
4743,AGN,AGN,0.9911943973523311
4744,ULX,ULX,0.5350867675240889
4745,STAR,STAR,0.9919513299939021
4746,AGN,AGN,0.9596333761532274
4747,YSO,YSO,0.9744471137402545
4748,HMXB,HMXB,0.9907771320009507
4749,STAR,STAR,0.9980860339744487
4750,YSO,HMXB,0.7301726145360226
4751,HMXB,LMXB,0.32216333316435686
4752,AGN,HMXB,0.38203957077924106
4753,AGN,AGN,0.9380240713175492
4754,AGN,AGN,0.9790777788364441
4755,STAR,STAR,0.9934332659960003
4756,AGN,AGN,0.9706049920146014
4757,YSO,YSO,0.9685580190075009
4758,YSO,YSO,0.9840026808030607
4759,AGN,AGN,0.96341553771529
4760,YSO,YSO,0.9946616440606381
4761,STAR,STAR,0.9898134533241554
4762,AGN,AGN,0.9423704155729795
4763,STAR,STAR,0.9971184498402775
4764,HMXB,HMXB,0.5020326490807258
4765,STAR,AGN,0.4827696416770471
4766,AGN,AGN,0.6770598965705292
4767,STAR,STAR,0.989990772479949
4768,STAR,STAR,0.9787840876565853
4769,STAR,STAR,0.9964570532153672
4770,HMXB,HMXB,0.9902539656711714
4771,AGN,AGN,0.9912224646727932
4772,AGN,AGN,0.9902327144131601
4773,HMXB,HMXB,0.8256423896172208
4774,AGN,AGN,0.9930178756860852
4775,AGN,AGN,0.9865499108265685
4776,STAR,STAR,0.9702298890375568
4777,ULX,ULX,0.8110925797084791
4778,STAR,CV,0.5720992014328419
4779,ULX,AGN,0.9758245370980645
4780,HMXB,HMXB,0.9121974891854661
4781,YSO,YSO,0.9820048399295584
4782,STAR,STAR,0.3624331237634916
4783,STAR,STAR,0.9060079305435607
4784,STAR,STAR,0.7806479269588188
4785,AGN,AGN,0.9259134961797914
4786,STAR,STAR,0.9879203142755985
4787,ULX,ULX,0.6889901994651559
4788,YSO,YSO,0.9594895723688329
4789,STAR,STAR,0.9448158167183098
4790,AGN,AGN,0.7497239879468661
4791,STAR,STAR,0.9680317685557813
4792,STAR,STAR,0.9935969809979555
4793,HMXB,HMXB,0.6689202775947306
4794,AGN,AGN,0.9748774435632569
4795,AGN,AGN,0.9920683250572035
4796,AGN,AGN,0.9937085266210856
4797,YSO,YSO,0.984538482436467
4798,YSO,YSO,0.9647171379999852
4799,AGN,AGN,0.9720523121241659
4800,STAR,STAR,0.9177870694445857
4801,AGN,AGN,0.967765689506165
4802,AGN,AGN,0.8723893372858053
4803,HMXB,AGN,0.48005674306440277
4804,AGN,PULSAR,0.5090026389925764
4805,YSO,YSO,0.9772587297768237
4806,AGN,AGN,0.9352083755899431
4807,AGN,AGN,0.954149494174479
4808,YSO,YSO,0.9843808578383106
4809,STAR,STAR,0.9708921637409949
4810,STAR,CV,0.6841033361714502
4811,STAR,STAR,0.99118490903471
4812,STAR,STAR,0.9526633897557307
4813,AGN,AGN,0.7885156866668134
4814,AGN,AGN,0.9857076510166756
4815,AGN,AGN,0.9879736802488456
4816,STAR,STAR,0.8164424296556825
4817,AGN,ULX,0.8933145877701025
4818,STAR,STAR,0.42486439405027027
4819,STAR,STAR,0.9980306894212541
4820,STAR,STAR,0.9592559256838263
4821,STAR,STAR,0.9901109437924565
4822,AGN,AGN,0.9889262481677418
4823,AGN,AGN,0.957295802244742
4824,STAR,STAR,0.9939833027794238
4825,HMXB,HMXB,0.4076959274284203
4826,YSO,YSO,0.9928847766221263
4827,YSO,YSO,0.6548186777436253
4828,AGN,AGN,0.9823128422997158
4829,YSO,YSO,0.9887464429616145
4830,YSO,YSO,0.9928399470379163
4831,AGN,AGN,0.983936005540926
4832,STAR,STAR,0.9875700331128043
4833,AGN,AGN,0.9824240735174711
4834,AGN,AGN,0.9509106561728171
4835,YSO,YSO,0.9739578571312133
4836,STAR,STAR,0.9795837164450092
4837,STAR,STAR,0.9546926200103127
4838,STAR,STAR,0.9639508839390822
4839,STAR,STAR,0.994473464411914
4840,AGN,AGN,0.8344173610198052
4841,STAR,STAR,0.9723676983516134
4842,AGN,ULX,0.7058739369559386
4843,AGN,AGN,0.9377035902254166
4844,STAR,STAR,0.8266751955061123
4845,STAR,STAR,0.9872348167713249
4846,AGN,AGN,0.9400218565279621
4847,HMXB,HMXB,0.9759576481001982
4848,YSO,YSO,0.9900285843821279
4849,CV,CV,0.4839182888410604
4850,HMXB,HMXB,0.9116638653346731
4851,HMXB,HMXB,0.9924333180207408
4852,HMXB,HMXB,0.9721941628142889
4853,STAR,STAR,0.9683756710634992
4854,STAR,STAR,0.9946280659929825
4855,STAR,STAR,0.9882931903646602
4856,ULX,ULX,0.8561996284184511
4857,STAR,STAR,0.9580181370168317
4858,YSO,YSO,0.9734885909533307
4859,STAR,STAR,0.8916520099455187
4860,YSO,YSO,0.8776425142938029
4861,YSO,YSO,0.9949183508549572
4862,YSO,YSO,0.8078951207689155
4863,HMXB,HMXB,0.9946185644856153
4864,YSO,YSO,0.8523851512840737
4865,YSO,YSO,0.9862659767574197
4866,STAR,STAR,0.9841329163402088
4867,YSO,YSO,0.9335717665587758
4868,AGN,AGN,0.9451356493290168
4869,YSO,YSO,0.5665580524272613
4870,STAR,STAR,0.9978207217707791
4871,AGN,AGN,0.8573728661556745
4872,STAR,STAR,0.9584796683289312
4873,AGN,AGN,0.9945483900991114
4874,AGN,AGN,0.9813853578025764
4875,AGN,HMXB,0.6060096321059597
4876,AGN,AGN,0.9851385881665887
4877,HMXB,HMXB,0.987678843136397
4878,YSO,YSO,0.9888024090753109
4879,STAR,STAR,0.5762455717069825
4880,AGN,AGN,0.9823438051018707
4881,YSO,YSO,0.9624382425502741
4882,YSO,YSO,0.9943436158376006
4883,AGN,AGN,0.9878901787946621
4884,STAR,STAR,0.9389861069064228
4885,AGN,AGN,0.9697278797501815
4886,YSO,YSO,0.5142303301219375
4887,AGN,AGN,0.9814984831201308
4888,STAR,STAR,0.985479983492899
4889,HMXB,HMXB,0.7794777141565488
4890,CV,CV,0.9234745918686814
4891,STAR,STAR,0.9898952234458108
4892,HMXB,HMXB,0.9901071737415765
4893,CV,CV,0.7622168810835525
4894,STAR,STAR,0.9988226787339984
4895,STAR,STAR,0.9582604113073094
4896,AGN,AGN,0.7841796913841016
4897,AGN,AGN,0.9862910926415314
4898,STAR,STAR,0.9683428427436641
4899,AGN,AGN,0.7395936233783527
4900,AGN,AGN,0.9416575347281216
4901,STAR,STAR,0.9859487999199811
4902,AGN,AGN,0.9985822688367337
4903,STAR,STAR,0.9469952078370842
4904,STAR,STAR,0.9955203726580063
4905,AGN,AGN,0.35478885684833433
4906,HMXB,AGN,0.612606187769795
4907,HMXB,HMXB,0.751178795192109
4908,STAR,STAR,0.9850492383734347
4909,STAR,STAR,0.995631164165051
4910,AGN,AGN,0.6329511095507472
4911,HMXB,HMXB,0.5455092339215074
4912,STAR,STAR,0.998852378205234
4913,AGN,AGN,0.9872084439598838
4914,STAR,STAR,0.851385222522921
4915,STAR,STAR,0.9466497711049765
4916,STAR,YSO,0.9851692066798827
4917,HMXB,HMXB,0.9878569636700325
4918,AGN,AGN,0.891246464476779
4919,YSO,STAR,0.77690020623134
4920,STAR,STAR,0.9719304030668898
4921,AGN,AGN,0.9821119325086022
4922,AGN,AGN,0.7518980820767541
4923,YSO,YSO,0.9859367844559965
4924,STAR,YSO,0.6207666083044275
4925,HMXB,HMXB,0.9545407803009569
4926,STAR,STAR,0.9954157454976992
4927,YSO,YSO,0.9909365462427117
4928,STAR,STAR,0.9799695854117032
4929,AGN,AGN,0.9844644797944743
4930,YSO,YSO,0.8852906225539787
4931,YSO,YSO,0.9902945078382762
4932,STAR,STAR,0.8813618968214213
4933,AGN,AGN,0.8747108253645491
4934,STAR,STAR,0.9910696293848208
4935,AGN,AGN,0.47284480851275223
4936,YSO,YSO,0.9720660807795314
4937,AGN,AGN,0.9757006271093513
4938,YSO,YSO,0.9599945793448948
4939,STAR,STAR,0.8989683631344507
4940,STAR,STAR,0.983306992376687
4941,STAR,STAR,0.9323346321079427
4942,YSO,YSO,0.9890901736994445
4943,AGN,AGN,0.9589272372589589
4944,STAR,STAR,0.969308921378705
4945,STAR,STAR,0.6104926320114261
4946,YSO,YSO,0.9694058150823155
4947,AGN,AGN,0.7477338123044867
4948,HMXB,HMXB,0.952805352791785
4949,CV,CV,0.964531850679208
4950,HMXB,HMXB,0.7389059940971807
4951,STAR,HMXB,0.3493820170493325
4952,STAR,STAR,0.8558251151246411
4953,AGN,AGN,0.735603437855554
4954,HMXB,HMXB,0.9910504202842316
4955,AGN,AGN,0.9841701036591126
4956,STAR,STAR,0.9961630258195034
4957,AGN,AGN,0.961952237250876
4958,STAR,AGN,0.6603996293609233
4959,HMXB,ULX,0.45058981189789427
4960,HMXB,PULSAR,0.5064551821427825
4961,AGN,AGN,0.9468086948367462
4962,STAR,STAR,0.9898535575892025
4963,STAR,STAR,0.9819680979665611
4964,YSO,YSO,0.9488801750709772
4965,STAR,STAR,0.8938578944198967
4966,YSO,YSO,0.6565213136659007
4967,STAR,STAR,0.9880266806278721
4968,STAR,STAR,0.9843923244769327
4969,STAR,STAR,0.9459967560337362
4970,YSO,YSO,0.9018429956771589
4971,STAR,STAR,0.61769402656231
4972,STAR,STAR,0.9808555753580736
4973,CV,CV,0.6115393907952692
4974,STAR,STAR,0.9938547210521402
4975,YSO,YSO,0.835727434741131
4976,STAR,STAR,0.9974872321220203
4977,STAR,STAR,0.6507330056677703
4978,ULX,ULX,0.6023751124584608
4979,YSO,YSO,0.985930483476064
4980,YSO,YSO,0.9893638939922503
4981,STAR,AGN,0.4847039420396831
4982,YSO,YSO,0.9593741009176159
4983,STAR,STAR,0.9964322940091734
4984,HMXB,HMXB,0.6020106195217134
4985,HMXB,HMXB,0.53929787548267
4986,STAR,STAR,0.9726469370964506
4987,HMXB,HMXB,0.9161730889796967
4988,STAR,STAR,0.9851486594358854
4989,HMXB,HMXB,0.9817018159073772
4990,HMXB,HMXB,0.8811315206741194
4991,STAR,STAR,0.9988565837690091
4992,STAR,STAR,0.9687428908880026
4993,YSO,YSO,0.9842661502936895
4994,HMXB,HMXB,0.9672144307641797
4995,STAR,STAR,0.9892491236156268
4996,STAR,STAR,0.9523441637905566
4997,STAR,STAR,0.9206095569914154
4998,HMXB,HMXB,0.9073026546809477
4999,STAR,STAR,0.995406926695221
5000,STAR,STAR,0.9946519330968165
5001,STAR,STAR,0.8953153798816736
5002,STAR,STAR,0.9038426457357794
5003,PULSAR,PULSAR,0.5291415382171447
5004,PULSAR,PULSAR,0.5501570602435779
5005,PULSAR,CV,0.531480359487857
5006,PULSAR,CV,0.2826223150284275
5007,PULSAR,PULSAR,0.663483232283669
5008,LMXB,LMXB,0.9929012067206391
5009,LMXB,LMXB,0.9882748147112963
5010,LMXB,LMXB,0.9843437888256362
5011,LMXB,LMXB,0.9529669032195418
5012,AGN,HMXB,0.5380451563091067
5013,AGN,AGN,0.9840845709950929
5014,AGN,AGN,0.8122336041810979
5015,AGN,AGN,0.7511961805257718
5016,AGN,AGN,0.9906055895462536
5017,AGN,AGN,0.9982930463973864
5018,AGN,ULX,0.6134625731141078
5019,CV,ULX,0.7696238444251728
5020,AGN,CV,0.7995371725481155
5021,AGN,AGN,0.9922200950464327
5022,AGN,AGN,0.9946250578061101
5023,AGN,AGN,0.9251674069094925
5024,YSO,YSO,0.9884471551184729
5025,AGN,AGN,0.9900990452126411
5026,AGN,AGN,0.9540785843510948
5027,AGN,AGN,0.9953554041095567
5028,AGN,AGN,0.9939239412488848
5029,YSO,YSO,0.9874920154882043
5030,AGN,PULSAR,0.8047022542497184
5031,HMXB,HMXB,0.9617392778079175
5032,STAR,STAR,0.998298227873077
5033,STAR,STAR,0.980015763233118
5034,HMXB,HMXB,0.8953494251793002
5035,STAR,STAR,0.9341614092008207
5036,STAR,STAR,0.6818613728726961
5037,YSO,YSO,0.9879133491146836
5038,AGN,AGN,0.9676663940752698
5039,CV,CV,0.8254380171944041
5040,AGN,AGN,0.9694980051221809
5041,CV,PULSAR,0.7728593559458029
5042,STAR,STAR,0.9668210390266239
5043,AGN,AGN,0.9851470603425648
5044,STAR,STAR,0.9655673999321885
5045,YSO,YSO,0.9611177909827202
5046,HMXB,HMXB,0.9495878449384959
5047,ULX,ULX,0.7842565212744685
5048,STAR,STAR,0.8322815832910563
5049,YSO,YSO,0.9896707711266611
5050,AGN,HMXB,0.3511345116400304
5051,STAR,STAR,0.9730921736950917
5052,ULX,ULX,0.6264381652282307
5053,YSO,YSO,0.992004769362562
5054,STAR,STAR,0.7793207146600896
5055,STAR,STAR,0.5684674218714146
5056,STAR,STAR,0.9586823473713273
5057,STAR,STAR,0.5984976801056049
5058,YSO,YSO,0.990413280830468
5059,STAR,STAR,0.8628470283198308
5060,YSO,YSO,0.994099004542041
5061,STAR,STAR,0.9973342191175583
5062,ULX,HMXB,0.8047206471171949
5063,ULX,HMXB,0.5483280495568128
5064,STAR,STAR,0.99434212581767
5065,YSO,YSO,0.9897045637760045
5066,YSO,YSO,0.9899224360975034
5067,STAR,STAR,0.9962707069865927
5068,STAR,STAR,0.9731114771972714
5069,YSO,YSO,0.9788941373898932
5070,STAR,STAR,0.6979224677284979
5071,YSO,YSO,0.9938178802587686
5072,STAR,HMXB,0.5764925574409375
5073,STAR,STAR,0.9953062870964711
5074,AGN,AGN,0.9836096465654143
5075,YSO,YSO,0.9736981951218863
5076,YSO,YSO,0.9939570948670325
5077,HMXB,HMXB,0.9891736580830902
5078,YSO,YSO,0.9959022279232781
5079,AGN,AGN,0.9521291869778592
5080,AGN,AGN,0.9084688659002367
5081,AGN,CV,0.31267112349313103
5082,STAR,STAR,0.9665208732745023
5083,HMXB,ULX,0.8801011890003869
5084,STAR,STAR,0.9608146262318467
5085,STAR,STAR,0.7315539798729552
5086,AGN,AGN,0.6033201572567678
5087,STAR,STAR,0.9792260873718288
5088,STAR,STAR,0.9804271094866531
5089,AGN,CV,0.3601760360806209
5090,ULX,AGN,0.6187026172458203
5091,AGN,AGN,0.9883963022517165
5092,YSO,YSO,0.9864280331292428
5093,STAR,STAR,0.9947399077070773
5094,ULX,ULX,0.6690314569036139
5095,AGN,AGN,0.992090301648321
5096,HMXB,HMXB,0.9852468273992343
5097,AGN,AGN,0.9209032186746813
5098,STAR,STAR,0.9828843257689848
5099,LMXB,LMXB,0.9904662107955026
5100,STAR,STAR,0.9946026771622419
5101,STAR,YSO,0.9735659550215231
5102,STAR,STAR,0.993228126503829
5103,STAR,STAR,0.9551166677738383
5104,AGN,AGN,0.8756678720152831
5105,AGN,AGN,0.9865559219407255
5106,HMXB,HMXB,0.6541685412973457
5107,HMXB,HMXB,0.8931225897552197
5108,STAR,STAR,0.9940668910702182
5109,YSO,YSO,0.9779574091297895
5110,STAR,STAR,0.986414580710596
5111,YSO,YSO,0.8826008596101493
5112,HMXB,HMXB,0.9886771477637103
5113,HMXB,HMXB,0.9486369659158856
5114,ULX,ULX,0.634867459674828
5115,AGN,AGN,0.7458013233418608
5116,STAR,STAR,0.9959500933485057
5117,AGN,AGN,0.987392200458715
5118,STAR,STAR,0.9966123124152435
5119,ULX,ULX,0.8692657156640019
5120,AGN,AGN,0.9564536272095431
5121,YSO,YSO,0.9122699427477421
5122,HMXB,ULX,0.7367994191832264
5123,YSO,YSO,0.9630151224148051
5124,STAR,STAR,0.9985330952695818
5125,AGN,AGN,0.9837825057751928
5126,YSO,YSO,0.7219096079450807
5127,YSO,YSO,0.990738019356287
5128,STAR,STAR,0.956142376188675
5129,YSO,YSO,0.9498143862375978
5130,CV,CV,0.5167025520646296
5131,STAR,STAR,0.9906188510210786
5132,HMXB,HMXB,0.7087452622672745
5133,AGN,AGN,0.6686143521561273
5134,LMXB,CV,0.4137349089896182
5135,YSO,YSO,0.786017330492174
5136,YSO,YSO,0.7710489938409908
5137,YSO,YSO,0.6534988461391075
5138,STAR,STAR,0.38460826758657796
5139,AGN,AGN,0.9946796357116557
5140,STAR,STAR,0.812644536663488
5141,STAR,STAR,0.9828126534516657
5142,AGN,CV,0.44685781848426387
5143,STAR,STAR,0.9917192383368035
5144,YSO,YSO,0.990311783181295
5145,YSO,YSO,0.935087517096858
5146,STAR,STAR,0.9555404321130001
5147,YSO,YSO,0.9899872673976706
5148,STAR,STAR,0.9772325562396043
5149,STAR,STAR,0.9954503510032358
5150,AGN,AGN,0.4997395598904866
5151,STAR,STAR,0.9731891912083318
5152,STAR,STAR,0.9896315680785824
5153,YSO,YSO,0.9896125720080042
5154,STAR,STAR,0.9978915120401997
5155,STAR,STAR,0.9859671128427028
5156,ULX,ULX,0.565648633546156
5157,STAR,STAR,0.9640284596439955
5158,STAR,STAR,0.8350697706366916
5159,AGN,AGN,0.9893180403932003
5160,STAR,STAR,0.9906585706318971
5161,AGN,AGN,0.9911895022328991
5162,ULX,ULX,0.7625983309909864
5163,YSO,YSO,0.5321906483967602
5164,AGN,AGN,0.9917372624148779
5165,AGN,AGN,0.7183292795006913
5166,ULX,AGN,0.8763787492875422
5167,HMXB,HMXB,0.6234617300131897
5168,CV,PULSAR,0.49438709652567125
5169,YSO,YSO,0.8130462094690603
5170,YSO,YSO,0.9385005232950161
5171,AGN,AGN,0.9920599614051763
5172,AGN,AGN,0.7501230864474194
5173,STAR,STAR,0.9954645379367487
5174,AGN,AGN,0.7306358790335097
5175,YSO,YSO,0.9872295981937884
5176,AGN,AGN,0.9592665734453417
5177,YSO,STAR,0.3958475051992171
5178,STAR,STAR,0.7284102658294298
5179,STAR,STAR,0.9971814582285106
5180,AGN,AGN,0.7692616841789727
5181,AGN,AGN,0.9425048333073027
5182,STAR,STAR,0.6355572561948546
5183,STAR,STAR,0.9892159395993801
5184,AGN,HMXB,0.46734722440146326
5185,AGN,ULX,0.865817302617259
5186,STAR,STAR,0.7108429623139367
5187,STAR,STAR,0.9937201566043063
5188,STAR,STAR,0.9954633544258574
5189,STAR,STAR,0.946586843348928
5190,HMXB,LMXB,0.4877331815374289
5191,AGN,AGN,0.9759099588608697
5192,AGN,AGN,0.9966728095934037
5193,AGN,AGN,0.965797963909631
5194,AGN,AGN,0.994466424909271
5195,AGN,AGN,0.9867049489858108
5196,AGN,AGN,0.9939322815727447
5197,YSO,YSO,0.9951808333862262
5198,AGN,AGN,0.7767669486753358
5199,AGN,ULX,0.5937959580380056
5200,AGN,AGN,0.991458222341215
5201,YSO,YSO,0.6729743388953584
5202,YSO,YSO,0.6313815148321823
5203,HMXB,ULX,0.4856192471162078
5204,AGN,AGN,0.9946994161210257
5205,HMXB,HMXB,0.5809209624393485
5206,HMXB,HMXB,0.9430526974396215
5207,HMXB,HMXB,0.9064618811777677
5208,AGN,AGN,0.9950599726305364
5209,AGN,AGN,0.9666111892237897
5210,STAR,STAR,0.6382427278948434
5211,STAR,STAR,0.9372622410393557
5212,YSO,YSO,0.9663521984765072
5213,STAR,STAR,0.9662406359028876
5214,YSO,YSO,0.6271287042873406
5215,AGN,AGN,0.9918802713412129
5216,HMXB,HMXB,0.6162579685297016
5217,AGN,AGN,0.9902420868004511
5218,YSO,YSO,0.9948027283570986
5219,AGN,AGN,0.9905995836089482
5220,HMXB,HMXB,0.7872867624763555
5221,STAR,STAR,0.9951473882661016
5222,STAR,STAR,0.9568617446917173
5223,STAR,STAR,0.9620352735470588
5224,AGN,AGN,0.9933830217952849
5225,YSO,YSO,0.9713962633462554
5226,STAR,STAR,0.9413673310867247
5227,AGN,AGN,0.9957268250922079
5228,AGN,AGN,0.9124212892477459
5229,AGN,AGN,0.9843842171221713
5230,LMXB,LMXB,0.9911924779148886
5231,STAR,STAR,0.9561425295551741
5232,AGN,AGN,0.8115867610040511
5233,STAR,STAR,0.9940464631113894
5234,STAR,STAR,0.9953549843600216
5235,STAR,STAR,0.9777245854993779
5236,HMXB,HMXB,0.9877777208406997
5237,AGN,AGN,0.8566178584933732
5238,AGN,AGN,0.9869836285345215
5239,STAR,STAR,0.9579851388516925
5240,STAR,STAR,0.987672760399759
5241,YSO,YSO,0.9877696878270243
5242,STAR,STAR,0.9857800789223721
5243,STAR,STAR,0.9209376303327217
5244,STAR,STAR,0.974908235510958
5245,AGN,AGN,0.992714500140623
5246,YSO,YSO,0.9924310992967769
5247,YSO,YSO,0.9795437629356119
5248,HMXB,HMXB,0.9463971802303156
5249,AGN,AGN,0.9972587518278241
5250,HMXB,HMXB,0.8788292261331007
5251,STAR,STAR,0.8404183745952091
5252,STAR,STAR,0.8804102877058539
5253,YSO,YSO,0.9914411960868174
5254,AGN,AGN,0.980619430867982
5255,STAR,STAR,0.9235532850810525
5256,HMXB,HMXB,0.5241298280708574
5257,HMXB,HMXB,0.9808703240090929
5258,AGN,AGN,0.7364975419991538
5259,STAR,STAR,0.9968219876592195
5260,HMXB,HMXB,0.4055319573026735
5261,STAR,STAR,0.9851409015155371
5262,YSO,STAR,0.6153475397914071
5263,STAR,STAR,0.8165693950460514
5264,AGN,HMXB,0.4127969294139193
5265,STAR,STAR,0.9696078816325985
5266,AGN,AGN,0.7075194185435015
5267,YSO,YSO,0.9305260692914106
5268,STAR,STAR,0.9827127601380421
5269,STAR,PULSAR,0.4801061544146165
5270,AGN,AGN,0.9761987455327206
5271,AGN,AGN,0.9887733134114193
5272,STAR,STAR,0.9337186106754959
5273,AGN,AGN,0.5861736694522036
5274,YSO,YSO,0.9869414560567661
5275,STAR,STAR,0.9927357891150245
5276,HMXB,HMXB,0.9240286960074887
5277,AGN,AGN,0.9942609426601412
5278,YSO,YSO,0.96867653866573
5279,STAR,STAR,0.7849360662244969
5280,STAR,STAR,0.5558796424681255
5281,STAR,STAR,0.9900669544544431
5282,HMXB,HMXB,0.9587173707880333
5283,YSO,YSO,0.9889898657099885
5284,YSO,YSO,0.9911472468658629
5285,STAR,STAR,0.9207804845496705
5286,STAR,STAR,0.9610290734120903
5287,AGN,AGN,0.991952431386358
5288,STAR,STAR,0.9672452509630278
5289,AGN,AGN,0.987167547117717
5290,AGN,AGN,0.9791167320522381
5291,AGN,AGN,0.9864772618187706
5292,AGN,AGN,0.9967015340333302
5293,STAR,STAR,0.8912703136166791
5294,AGN,AGN,0.9891742753728231
5295,STAR,STAR,0.8615182990247069
5296,HMXB,HMXB,0.9301777302925948
5297,YSO,YSO,0.9379580916508208
5298,YSO,YSO,0.8377479702395868
5299,YSO,YSO,0.7976694886926727
5300,AGN,AGN,0.9958903963162705
5301,AGN,AGN,0.9914688545502537
5302,STAR,STAR,0.9970968594350791
5303,AGN,AGN,0.9875666058182747
5304,STAR,STAR,0.963221980168501
5305,YSO,YSO,0.9688334845758234
5306,AGN,AGN,0.9920953663800883
5307,STAR,STAR,0.9953219997726777
5308,STAR,STAR,0.9742127943956389
5309,AGN,ULX,0.679736769812693
5310,STAR,STAR,0.9783395671648897
