,true_class,pred_class,pred_prob
4511,YSO,YSO,0.9034664280824801
4512,HMXB,HMXB,0.9775006449180992
4513,LMXB,CV,0.36026990186520136
4514,STAR,YSO,0.9017986307533129
4515,AGN,AGN,0.9891563377959142
4516,HMXB,PULSAR,0.7274769684888809
4517,STAR,STAR,0.9961955522217318
4518,YSO,YSO,0.9904039979696668
4519,AGN,AGN,0.9346206598599406
4520,AGN,AGN,0.8204313412889018
4521,HMXB,HMXB,0.9843933364039457
4522,STAR,STAR,0.9635998432000112
4523,STAR,STAR,0.9985270416546645
4524,STAR,STAR,0.6360079237299923
4525,STAR,STAR,0.9900582310539793
4526,STAR,STAR,0.9694094950263297
4527,STAR,STAR,0.4382063384801256
4528,AGN,AGN,0.8110350413918084
4529,STAR,STAR,0.9938777875462208
4530,STAR,STAR,0.9920644912608236
4531,STAR,STAR,0.9968846636769152
4532,AGN,AGN,0.9470750979573215
4533,AGN,AGN,0.9970570003296421
4534,AGN,AGN,0.9857438549770444
4535,AGN,ULX,0.44442993441366535
4536,AGN,AGN,0.9549449373806259
4537,YSO,YSO,0.5163490572354916
4538,AGN,AGN,0.9697016358310978
4539,HMXB,HMXB,0.4672162214469428
4540,AGN,AGN,0.9593259695836973
4541,AGN,AGN,0.9837027412665397
4542,AGN,AGN,0.9877189156339727
4543,AGN,ULX,0.4482188508985238
4544,PULSAR,CV,0.9321295673775942
4545,AGN,AGN,0.6874944992809519
4546,AGN,AGN,0.9708904766716882
4547,AGN,AGN,0.9513244504914985
4548,AGN,AGN,0.9950248538800507
4549,HMXB,STAR,0.7997898620694788
4550,YSO,YSO,0.8825604468670789
4551,HMXB,HMXB,0.9057629330401661
4552,AGN,AGN,0.9784624613563813
4553,AGN,AGN,0.9905346207229856
4554,AGN,AGN,0.9939158018903466
4555,YSO,YSO,0.9699385312944803
4556,AGN,AGN,0.6616170175234081
4557,YSO,YSO,0.939024733398455
4558,YSO,YSO,0.9639442906661999
4559,YSO,YSO,0.9921500502699806
4560,AGN,AGN,0.9703442154401799
4561,AGN,AGN,0.8310809218976765
4562,AGN,AGN,0.5373822733211594
4563,AGN,AGN,0.7797353215715922
4564,AGN,AGN,0.9918848147097571
4565,YSO,YSO,0.9887866960283508
4566,PULSAR,STAR,0.5291970281181259
4567,AGN,AGN,0.9801816496572816
4568,AGN,AGN,0.48928964572277306
4569,AGN,AGN,0.969795230706758
4570,HMXB,HMXB,0.7323642410164897
4571,AGN,AGN,0.8990463848833664
4572,AGN,AGN,0.9954700342759727
4573,AGN,AGN,0.9446463519076121
4574,AGN,AGN,0.987298990567064
4575,YSO,YSO,0.9752235586465522
4576,YSO,YSO,0.6745711720460585
4577,YSO,YSO,0.8635063218169012
4578,AGN,AGN,0.8397899918412844
4579,AGN,AGN,0.8800211288934303
4580,PULSAR,YSO,0.6326147964658743
4581,AGN,AGN,0.9821418241269235
4582,AGN,AGN,0.996371424547359
4583,YSO,YSO,0.9050248127678758
4584,YSO,YSO,0.9775329417380233
4585,AGN,AGN,0.7865580681071653
4586,AGN,AGN,0.8115958733397828
4587,AGN,ULX,0.7528781188486556
4588,HMXB,HMXB,0.9394988357140845
4589,AGN,AGN,0.9794804166099473
4590,AGN,AGN,0.7991716567734333
4591,AGN,HMXB,0.5254745473136023
4592,YSO,PULSAR,0.5210436815446946
4593,AGN,AGN,0.9897933767936686
4594,PULSAR,YSO,0.9238847962407701
4595,AGN,AGN,0.9958309022119377
4596,AGN,AGN,0.9862384852416525
4597,AGN,AGN,0.9273734087255188
4598,YSO,YSO,0.9659283079743833
4599,YSO,STAR,0.8316175773219554
4600,AGN,AGN,0.9872622599435577
4601,AGN,AGN,0.85449130634589
4602,HMXB,HMXB,0.9592485759212861
4603,AGN,AGN,0.7711782131502583
4604,YSO,YSO,0.994463283311795
4605,HMXB,HMXB,0.46715820054989765
4606,AGN,AGN,0.38705581509682907
4607,HMXB,HMXB,0.6326826408410839
4608,AGN,ULX,0.8277565823727999
4609,AGN,AGN,0.9730339009441002
4610,AGN,AGN,0.6279300555009693
4611,YSO,YSO,0.9923882193431522
4612,AGN,AGN,0.9672688090751673
4613,AGN,AGN,0.99282053300778
4614,HMXB,HMXB,0.8822820033410312
4615,AGN,AGN,0.9781844252028422
4616,AGN,AGN,0.9847871036295718
4617,HMXB,HMXB,0.7808854709107667
4618,HMXB,ULX,0.4303898496888382
4619,PULSAR,CV,0.552250465361945
4620,PULSAR,LMXB,0.40337953800536214
4621,PULSAR,PULSAR,0.8489994444045265
4622,PULSAR,PULSAR,0.885731139423031
4623,ULX,ULX,0.3120233452699667
4624,CV,PULSAR,0.830640652800947
4625,STAR,STAR,0.9707922026927275
4626,CV,CV,0.5925822904246082
4627,STAR,STAR,0.8828500528963346
4628,STAR,STAR,0.9972191133889524
4629,STAR,HMXB,0.41189889284081616
4630,STAR,STAR,0.7932562504968268
4631,STAR,STAR,0.6037576917253125
4632,STAR,STAR,0.9934521460010856
4633,STAR,YSO,0.943572935357119
4634,STAR,STAR,0.999027013565376
4635,CV,CV,0.9602421139523356
4636,STAR,HMXB,0.8471828838655867
4637,STAR,STAR,0.6265382935203412
4638,ULX,HMXB,0.7777513949065977
4639,CV,YSO,0.9617432590602158
4640,STAR,STAR,0.9963554020833434
4641,STAR,STAR,0.9316188971073557
4642,STAR,STAR,0.9946906771158103
4643,STAR,STAR,0.9036613936152549
4644,STAR,STAR,0.8430592746957225
4645,STAR,LMXB,0.416047926101671
4646,ULX,ULX,0.5181862767758879
4647,STAR,STAR,0.9393606369832125
4648,STAR,STAR,0.9751941955753457
4649,STAR,STAR,0.9805690921707801
4650,STAR,STAR,0.9994447686422375
4651,STAR,STAR,0.9952281651411233
4652,STAR,STAR,0.9919955039979534
4653,LMXB,CV,0.6982249829182002
4654,STAR,STAR,0.9723442705692715
4655,STAR,STAR,0.455781429353608
4656,ULX,HMXB,0.6929041251790239
4657,STAR,STAR,0.5498128767209028
4658,STAR,STAR,0.9875412930592017
4659,STAR,PULSAR,0.39781261680054986
4660,STAR,STAR,0.9181907162571126
4661,STAR,STAR,0.9117397472700403
4662,STAR,STAR,0.9966915914351379
4663,CV,CV,0.8073963876640103
4664,STAR,STAR,0.9945474203549687
4665,STAR,STAR,0.7674733174817354
4666,STAR,STAR,0.9966713354853517
4667,STAR,STAR,0.915819535817732
4668,STAR,STAR,0.8552622037265043
4669,STAR,STAR,0.7227670943240168
4670,ULX,ULX,0.8847030751532424
4671,STAR,STAR,0.6841341368400893
4672,STAR,YSO,0.9779110102591191
4673,STAR,STAR,0.9911939620171051
4674,STAR,STAR,0.9849253713983394
4675,ULX,ULX,0.7997281755202895
4676,STAR,STAR,0.9943795461759319
4677,ULX,ULX,0.5677648096325564
4678,STAR,STAR,0.9845970750066809
4679,STAR,STAR,0.3844566671619638
4680,STAR,STAR,0.8151197909379152
4681,STAR,STAR,0.8605092091254022
4682,STAR,STAR,0.9253775193758281
4683,STAR,STAR,0.8842663477330321
4684,STAR,STAR,0.9000237211892776
4685,STAR,STAR,0.9858899236145605
4686,YSO,YSO,0.9949424664445284
4687,AGN,AGN,0.9975432505705082
4688,HMXB,HMXB,0.9896486574716944
4689,STAR,STAR,0.9835723155285292
4690,AGN,AGN,0.9991167384458715
4691,STAR,STAR,0.5735956637836616
4692,STAR,STAR,0.9967500413550345
4693,LMXB,LMXB,0.9680479831694525
4694,STAR,STAR,0.94801707428064
4695,YSO,YSO,0.8716095123616074
4696,AGN,AGN,0.9936578023786635
4697,LMXB,LMXB,0.9745824091707308
4698,STAR,STAR,0.9960958631032583
4699,AGN,AGN,0.9932123482025428
4700,AGN,AGN,0.9474919032263002
4701,AGN,AGN,0.9979633817961832
4702,AGN,HMXB,0.46259861120899753
4703,STAR,STAR,0.9978067464962997
4704,YSO,YSO,0.9419746028918652
4705,ULX,HMXB,0.6268930152079344
4706,AGN,AGN,0.5999299553848142
4707,AGN,AGN,0.8777013006088212
4708,AGN,AGN,0.983889014788168
4709,HMXB,HMXB,0.6847103503928853
4710,AGN,AGN,0.988736130185476
4711,STAR,STAR,0.9871170278677737
4712,HMXB,HMXB,0.977330056613106
4713,STAR,STAR,0.9984168419101583
4714,STAR,PULSAR,0.7686870961327859
4715,STAR,STAR,0.9354267480886835
4716,STAR,STAR,0.9968617956705345
4717,STAR,STAR,0.9871174425998478
4718,STAR,STAR,0.9873436079516323
4719,YSO,YSO,0.6203076230789419
4720,STAR,STAR,0.9721895827787052
4721,STAR,STAR,0.9488339400920229
4722,YSO,YSO,0.6154916377534501
4723,LMXB,LMXB,0.9910863035950493
4724,AGN,AGN,0.9951628072052356
4725,STAR,STAR,0.9695752206776758
4726,YSO,YSO,0.9467859113837976
4727,STAR,STAR,0.9966958837398484
4728,YSO,YSO,0.9095578441383227
4729,YSO,YSO,0.8623499033543847
4730,ULX,ULX,0.8959047274943788
4731,AGN,AGN,0.9950535333654702
4732,STAR,STAR,0.8707533000373598
4733,HMXB,HMXB,0.5399876085977287
4734,AGN,AGN,0.9894935852370228
4735,AGN,HMXB,0.6190948622945373
4736,HMXB,HMXB,0.9231113112302932
4737,STAR,YSO,0.45425219576407405
4738,STAR,STAR,0.7988928909027533
4739,STAR,AGN,0.5347900351498668
4740,STAR,STAR,0.9988018067153215
4741,STAR,STAR,0.9469334896152035
4742,HMXB,HMXB,0.9514867588014284
4743,YSO,YSO,0.9637213156261321
4744,AGN,AGN,0.9949046925025842
4745,STAR,STAR,0.9803325027897553
4746,AGN,ULX,0.9513808884335433
4747,HMXB,HMXB,0.9190243801123298
4748,STAR,STAR,0.9807918632544508
4749,STAR,STAR,0.9860826558672476
4750,AGN,AGN,0.9936481779406561
4751,STAR,STAR,0.8192907655661775
4752,YSO,YSO,0.980369117263964
4753,HMXB,HMXB,0.830602573816412
4754,YSO,YSO,0.9767899587942295
4755,HMXB,HMXB,0.9565079275813799
4756,AGN,PULSAR,0.3876230954368618
4757,ULX,ULX,0.5383827838598417
4758,AGN,AGN,0.9569999030824958
4759,AGN,AGN,0.9617265084301331
4760,CV,AGN,0.5540498535988074
4761,STAR,STAR,0.9657898849210381
4762,STAR,STAR,0.9743650303230446
4763,STAR,STAR,0.9912980825835809
4764,AGN,AGN,0.9951179236371323
4765,AGN,AGN,0.9924819161995558
4766,STAR,STAR,0.9961277249942331
4767,AGN,AGN,0.9931839008427189
4768,STAR,STAR,0.9962109404056163
4769,STAR,STAR,0.9895525476593733
4770,AGN,AGN,0.9964292269119008
4771,STAR,STAR,0.993715758701188
4772,STAR,STAR,0.9901766564156936
4773,AGN,AGN,0.9557428145606285
4774,STAR,STAR,0.6830208125149653
4775,AGN,AGN,0.9949447384991368
4776,STAR,STAR,0.9196491533210429
4777,HMXB,HMXB,0.7486821524312102
4778,AGN,AGN,0.9952209146537057
4779,YSO,PULSAR,0.629146672299539
4780,AGN,AGN,0.9845722078890645
4781,YSO,YSO,0.9847410258759983
4782,STAR,YSO,0.925504190079541
4783,STAR,STAR,0.980512700508581
4784,AGN,AGN,0.9096401950091332
4785,YSO,STAR,0.5985467647744033
4786,ULX,AGN,0.9511853953246799
4787,STAR,STAR,0.9861039344517404
4788,STAR,STAR,0.988871254114844
4789,AGN,AGN,0.8551081319408229
4790,AGN,AGN,0.9122190431694346
4791,HMXB,HMXB,0.9152992617302036
4792,STAR,STAR,0.6742434762195525
4793,STAR,STAR,0.9758909879470701
4794,HMXB,HMXB,0.9502229567147241
4795,HMXB,HMXB,0.9672847018621415
4796,AGN,STAR,0.4922996597210316
4797,ULX,ULX,0.5123135581053693
4798,STAR,STAR,0.9222315133098398
4799,STAR,STAR,0.9762288601203796
4800,STAR,STAR,0.7866783197828333
4801,STAR,STAR,0.9974284470390172
4802,STAR,STAR,0.6054917942407918
4803,STAR,STAR,0.9958890973980606
4804,ULX,ULX,0.5540043200747177
4805,AGN,AGN,0.9940194614180452
4806,YSO,STAR,0.5571658135361254
4807,STAR,STAR,0.9883672316599388
4808,YSO,YSO,0.9561486159917547
4809,AGN,AGN,0.9989668709842696
4810,YSO,YSO,0.6644788922903915
4811,STAR,STAR,0.9584436166956422
4812,AGN,HMXB,0.4342461782094817
4813,HMXB,HMXB,0.981243962182588
4814,AGN,AGN,0.9767362463047811
4815,YSO,YSO,0.9236165492266043
4816,HMXB,STAR,0.6475717134497385
4817,AGN,AGN,0.9670688799123232
4818,HMXB,HMXB,0.8822755533639806
4819,YSO,YSO,0.9817911548837105
4820,AGN,AGN,0.995888940107317
4821,YSO,YSO,0.987082608883705
4822,ULX,ULX,0.9363931005861764
4823,LMXB,LMXB,0.9886276526720533
4824,AGN,AGN,0.8311144825536069
4825,YSO,YSO,0.9257542081514227
4826,YSO,YSO,0.9853441948326828
4827,AGN,AGN,0.6727090385689867
4828,CV,LMXB,0.5016285865350175
4829,STAR,CV,0.8061848113159903
4830,AGN,AGN,0.9920562640530386
4831,HMXB,HMXB,0.4608316392941119
4832,AGN,AGN,0.9938253006393235
4833,STAR,STAR,0.8728896261764391
4834,YSO,YSO,0.9960114982878667
4835,STAR,STAR,0.9856377662858413
4836,STAR,STAR,0.9880284971793413
4837,STAR,CV,0.5609515171639867
4838,STAR,STAR,0.6519023489808271
4839,AGN,AGN,0.9948654969428808
4840,AGN,AGN,0.9871272181849087
4841,STAR,STAR,0.9511913350727905
4842,AGN,AGN,0.9736159403652832
4843,STAR,STAR,0.9660462552340147
4844,STAR,STAR,0.9872924742170189
4845,LMXB,LMXB,0.9942013430873853
4846,AGN,AGN,0.9179187695807285
4847,STAR,STAR,0.9433303519771549
4848,YSO,YSO,0.9660996054191375
4849,STAR,STAR,0.9923421327746853
4850,STAR,STAR,0.87544594898188
4851,HMXB,HMXB,0.9638512430191966
4852,STAR,STAR,0.9087319959633967
4853,STAR,STAR,0.9900343922886549
4854,STAR,PULSAR,0.507372428623515
4855,YSO,YSO,0.8143555146982258
4856,STAR,HMXB,0.9543502030309292
4857,STAR,STAR,0.9850670269083226
4858,AGN,AGN,0.9839622552530628
4859,AGN,ULX,0.7560643049410093
4860,HMXB,HMXB,0.4034163627866194
4861,AGN,AGN,0.8200508536549692
4862,STAR,STAR,0.927646771628786
4863,AGN,ULX,0.7217200929895413
4864,STAR,STAR,0.9957286130983253
4865,AGN,AGN,0.9960300414407158
4866,STAR,STAR,0.9073531986295615
4867,YSO,YSO,0.7654205175244712
4868,YSO,YSO,0.9940944005585756
4869,YSO,YSO,0.9934144613911069
4870,STAR,STAR,0.958320735734531
4871,CV,CV,0.6491673300679531
4872,LMXB,LMXB,0.9806222370787108
4873,YSO,YSO,0.9654890201862143
4874,AGN,AGN,0.9953848581911529
4875,YSO,YSO,0.9484402482465122
4876,AGN,AGN,0.9600166467098427
4877,HMXB,HMXB,0.9751806662652528
4878,STAR,STAR,0.8876269925904899
4879,STAR,STAR,0.9898338535169553
4880,AGN,AGN,0.9579344303162343
4881,AGN,AGN,0.9961157794363059
4882,STAR,STAR,0.9835702449724303
4883,STAR,PULSAR,0.6073768450642472
4884,STAR,STAR,0.9666388197782263
4885,YSO,YSO,0.9924073695188793
4886,STAR,STAR,0.9680665058449134
4887,STAR,STAR,0.6506688761182401
4888,YSO,YSO,0.9312736707133177
4889,STAR,STAR,0.9952004724904122
4890,STAR,STAR,0.9682602344524422
4891,STAR,STAR,0.9681519720089576
4892,STAR,STAR,0.9984908756717622
4893,STAR,STAR,0.987888549951831
4894,STAR,STAR,0.996206499259242
4895,STAR,STAR,0.992601078150791
4896,STAR,STAR,0.9818396346913489
4897,STAR,STAR,0.9530130187185369
4898,STAR,STAR,0.5645208644411299
4899,STAR,STAR,0.9967730212220152
4900,AGN,AGN,0.8481341184414192
4901,YSO,YSO,0.9169350036403769
4902,STAR,STAR,0.9892673366219064
4903,HMXB,HMXB,0.976999518583336
4904,AGN,AGN,0.70538268609194
4905,HMXB,HMXB,0.3871628892153361
4906,STAR,STAR,0.9854302859314963
4907,STAR,STAR,0.9969680454896394
4908,STAR,STAR,0.9889840939534845
4909,STAR,STAR,0.9975133597535925
4910,STAR,HMXB,0.5391395449846587
4911,LMXB,LMXB,0.9820619898287241
4912,AGN,AGN,0.9982114370026421
4913,STAR,STAR,0.7710448506360188
4914,HMXB,HMXB,0.9132779451111925
4915,ULX,ULX,0.7909960508650437
4916,STAR,STAR,0.9656596071185363
4917,AGN,AGN,0.9552894821643392
4918,YSO,YSO,0.9946871242951887
4919,STAR,STAR,0.9837313115917213
4920,STAR,STAR,0.8181021550709131
4921,AGN,AGN,0.9811188709389281
4922,ULX,ULX,0.7113062780924357
4923,HMXB,HMXB,0.8627147656699061
4924,AGN,AGN,0.9115912611802239
4925,AGN,AGN,0.9957287742271049
4926,AGN,AGN,0.997737521473535
4927,STAR,STAR,0.9880773458020072
4928,STAR,STAR,0.9689813472663155
4929,AGN,AGN,0.9487288613415307
4930,AGN,AGN,0.9961118732516603
4931,HMXB,HMXB,0.8687573273401147
4932,HMXB,HMXB,0.890821260912921
4933,STAR,STAR,0.9392050325009842
4934,YSO,YSO,0.9870238184388163
4935,AGN,AGN,0.9815422262364669
4936,HMXB,HMXB,0.851659502648836
4937,YSO,YSO,0.9440903243166227
4938,AGN,AGN,0.9681553366943912
4939,YSO,CV,0.8069295313448601
4940,HMXB,HMXB,0.9806232983950726
4941,YSO,YSO,0.9947915897746378
4942,STAR,STAR,0.8673021757953984
4943,AGN,AGN,0.9946692007788701
4944,STAR,STAR,0.990461086887061
4945,STAR,STAR,0.8706402603612236
4946,AGN,HMXB,0.209713683208765
4947,STAR,STAR,0.9772908053716334
4948,STAR,YSO,0.7735952322803781
4949,ULX,ULX,0.9778597674814072
4950,STAR,STAR,0.9976411818082015
4951,STAR,STAR,0.9503947944639618
4952,HMXB,HMXB,0.9673139303238718
4953,CV,PULSAR,0.7562345392764999
4954,YSO,YSO,0.9756854150094543
4955,HMXB,HMXB,0.28781416151893874
4956,YSO,YSO,0.988739151735305
4957,ULX,ULX,0.7261095837193839
4958,STAR,STAR,0.9562001106624453
4959,AGN,HMXB,0.5338308759728142
4960,YSO,YSO,0.9897685278153929
4961,ULX,ULX,0.861469196089328
4962,STAR,STAR,0.9136623763371411
4963,YSO,YSO,0.9869208041076335
4964,STAR,STAR,0.9658403549097548
4965,AGN,AGN,0.8602281848094386
4966,STAR,ULX,0.35141790548480367
4967,STAR,STAR,0.9943444414832445
4968,AGN,AGN,0.7744574394718301
4969,YSO,YSO,0.9473943417577776
4970,STAR,STAR,0.9783084731645351
4971,AGN,AGN,0.7656480003717927
4972,STAR,STAR,0.9421461516831504
4973,AGN,CV,0.704824494684082
4974,YSO,YSO,0.9364584443750505
4975,HMXB,HMXB,0.9387350035514779
4976,AGN,AGN,0.9945719077744627
4977,AGN,AGN,0.9986735493750664
4978,STAR,AGN,0.33255231322618395
4979,PULSAR,ULX,0.688499835662238
4980,STAR,STAR,0.9848509361359636
4981,STAR,STAR,0.9724215543276632
4982,ULX,ULX,0.8395540743388527
4983,AGN,AGN,0.9957475804633679
4984,AGN,AGN,0.6871162662600725
4985,AGN,AGN,0.9911395711888282
4986,YSO,YSO,0.9965965241715382
4987,AGN,AGN,0.598692312171753
4988,AGN,AGN,0.8430522729632561
4989,AGN,AGN,0.9790852142345915
4990,AGN,ULX,0.8585419571778573
4991,HMXB,HMXB,0.7215117845759178
4992,STAR,YSO,0.8281132861797784
4993,YSO,YSO,0.9917121120606385
4994,STAR,STAR,0.9964217356016231
4995,STAR,STAR,0.7540667335382732
4996,CV,CV,0.9771741547340176
4997,STAR,STAR,0.976877598791191
4998,HMXB,HMXB,0.7454235295407824
4999,STAR,YSO,0.4976960331740366
5000,AGN,AGN,0.9912118625816908
5001,AGN,AGN,0.9886070961010893
5002,STAR,STAR,0.9283860524325757
5003,STAR,STAR,0.9885437158343278
5004,AGN,AGN,0.9970598048778048
5005,AGN,AGN,0.8248919903633082
5006,STAR,STAR,0.9852195333932771
5007,YSO,YSO,0.825151619308223
5008,AGN,AGN,0.971870974683165
5009,STAR,STAR,0.9010136882498432
5010,AGN,AGN,0.7301733639267669
5011,AGN,AGN,0.9922556419192701
5012,YSO,YSO,0.978591761373244
5013,STAR,STAR,0.9847475013725623
5014,HMXB,HMXB,0.9718050136598501
5015,AGN,AGN,0.9954839809692327
5016,ULX,ULX,0.9611050745461238
5017,HMXB,HMXB,0.5690781349284278
5018,STAR,STAR,0.6577410907120349
5019,STAR,STAR,0.9879238606474485
5020,STAR,STAR,0.9798505628309714
5021,AGN,AGN,0.8933518212380004
5022,STAR,STAR,0.9192495943098005
5023,STAR,STAR,0.9995494630042153
5024,STAR,STAR,0.9873157971657196
5025,STAR,STAR,0.9920243110236661
5026,HMXB,HMXB,0.9812250832144913
5027,PULSAR,PULSAR,0.5831573345790131
5028,STAR,STAR,0.9759680805421566
5029,AGN,AGN,0.7560354645601512
5030,HMXB,HMXB,0.8471371296555882
5031,AGN,AGN,0.9969549257468678
5032,AGN,AGN,0.9850614516371341
5033,AGN,AGN,0.9921872215081304
5034,STAR,STAR,0.9707955349386869
5035,AGN,ULX,0.8428254599240049
5036,STAR,STAR,0.8284546152821773
5037,STAR,YSO,0.9409361990739673
5038,AGN,AGN,0.9954277711424128
5039,AGN,AGN,0.9968680713756708
5040,AGN,AGN,0.9974088224412241
5041,STAR,STAR,0.9836552596096636
5042,AGN,AGN,0.9858834395519296
5043,STAR,STAR,0.9981031925142274
5044,YSO,YSO,0.9325177909584529
5045,AGN,AGN,0.9440298235618488
5046,STAR,STAR,0.9979557920921018
5047,HMXB,HMXB,0.8440646522593842
5048,AGN,CV,0.405129317859677
5049,STAR,STAR,0.9764064733300324
5050,STAR,STAR,0.9974319891156743
5051,STAR,STAR,0.9894772482951525
5052,HMXB,HMXB,0.8207006788460833
5053,HMXB,HMXB,0.9821156297051069
5054,AGN,AGN,0.9854911196229214
5055,AGN,AGN,0.858909780542379
5056,STAR,YSO,0.9387388374945448
5057,STAR,STAR,0.9978643730770336
5058,AGN,CV,0.6435030306384169
5059,AGN,AGN,0.9950475746036392
5060,STAR,STAR,0.9855953022427932
5061,AGN,AGN,0.3753719842695778
5062,HMXB,HMXB,0.9831155906764943
5063,AGN,AGN,0.9709170649582134
5064,HMXB,HMXB,0.7458392614863522
5065,YSO,YSO,0.9696119745171683
5066,AGN,AGN,0.9927503119527227
5067,YSO,YSO,0.9652656225473958
5068,YSO,YSO,0.9873004364551398
5069,YSO,YSO,0.9972113839935803
5070,YSO,YSO,0.9844646044655457
5071,YSO,YSO,0.9157889565613454
5072,STAR,STAR,0.9958807079620771
5073,STAR,STAR,0.7533876992133083
5074,AGN,AGN,0.9534357028174043
5075,HMXB,HMXB,0.8606214127029539
5076,YSO,YSO,0.9766387783073748
5077,AGN,AGN,0.9807864476594449
5078,HMXB,HMXB,0.8402080132240595
5079,HMXB,HMXB,0.9742597024121384
5080,AGN,AGN,0.9803203263082299
5081,AGN,AGN,0.9911950151343459
5082,YSO,YSO,0.9814913954581937
5083,STAR,PULSAR,0.49542546862007275
5084,AGN,AGN,0.9980808250811651
5085,AGN,HMXB,0.7608685249045282
5086,AGN,AGN,0.9853426281885506
5087,AGN,AGN,0.998897422326096
5088,YSO,YSO,0.5831234414180299
5089,AGN,AGN,0.9962539396356515
5090,AGN,AGN,0.9935349392524351
5091,STAR,STAR,0.6667220089057619
5092,YSO,YSO,0.9913275811042438
5093,AGN,AGN,0.993327839331795
5094,LMXB,CV,0.6341011626382458
5095,YSO,YSO,0.9844149901766119
5096,STAR,STAR,0.7228427827256795
5097,STAR,STAR,0.988105482662919
5098,AGN,STAR,0.29298156306986095
5099,STAR,STAR,0.9537845957650736
5100,YSO,YSO,0.9009759419386173
5101,YSO,YSO,0.8397499609103038
5102,AGN,AGN,0.9191929444759664
5103,AGN,AGN,0.7268731658828471
5104,AGN,AGN,0.9941055020740318
5105,AGN,AGN,0.970169703334169
5106,YSO,YSO,0.9735668663309159
5107,YSO,YSO,0.991971178368996
5108,STAR,STAR,0.8682799060440647
5109,YSO,YSO,0.7683345963539995
5110,YSO,YSO,0.709621371675967
5111,HMXB,HMXB,0.9743075996229023
5112,STAR,STAR,0.9907749019887941
5113,STAR,STAR,0.7671720374070669
5114,STAR,STAR,0.8733578943545885
5115,YSO,YSO,0.9954007678763551
5116,STAR,STAR,0.9304044023606168
5117,HMXB,HMXB,0.7892687323952735
5118,LMXB,LMXB,0.9917232563578
5119,YSO,YSO,0.9879551202184054
5120,AGN,AGN,0.992968535803
5121,STAR,STAR,0.9903555413307813
5122,STAR,STAR,0.997441527423395
5123,STAR,STAR,0.8087962873739416
5124,HMXB,HMXB,0.8459980390762245
5125,STAR,AGN,0.8587426418143124
5126,STAR,STAR,0.8692557522849372
5127,STAR,STAR,0.7294470740601798
5128,HMXB,HMXB,0.9831246607587086
5129,CV,CV,0.5747142883736733
5130,STAR,STAR,0.6475028258864889
5131,HMXB,HMXB,0.8680074078010246
5132,STAR,STAR,0.8287021485513888
5133,HMXB,ULX,0.622667638365872
5134,STAR,STAR,0.8234418555344083
5135,AGN,AGN,0.7873907659368329
5136,STAR,PULSAR,0.391708321080047
5137,YSO,YSO,0.9771378761989693
5138,AGN,AGN,0.9939000410191369
5139,YSO,YSO,0.8737302383502773
5140,STAR,STAR,0.9949543000189014
5141,STAR,STAR,0.987966594807116
5142,AGN,AGN,0.9798678974796031
5143,STAR,STAR,0.9814653376985426
5144,STAR,STAR,0.9420242478047008
5145,STAR,AGN,0.829000717554801
5146,STAR,STAR,0.9894931766804903
5147,STAR,STAR,0.988008314033346
5148,YSO,CV,0.9079403263961309
5149,AGN,AGN,0.9410035516879401
5150,HMXB,ULX,0.32773349307698724
5151,AGN,AGN,0.37882773607112835
5152,AGN,PULSAR,0.41050962146555015
5153,AGN,AGN,0.9790825787688122
5154,STAR,STAR,0.9839212621323036
5155,STAR,STAR,0.998019844778697
5156,YSO,YSO,0.9939505955870792
5157,STAR,STAR,0.9161248652617604
5158,STAR,STAR,0.998887706818888
5159,STAR,STAR,0.9723711735603887
5160,AGN,AGN,0.9858845571761808
5161,STAR,STAR,0.9587555001260105
5162,HMXB,HMXB,0.9813840275706636
5163,AGN,AGN,0.9794615536688381
5164,YSO,YSO,0.9173185606945043
5165,STAR,STAR,0.8837760625880078
5166,STAR,LMXB,0.8591369453245531
5167,STAR,AGN,0.6235629358248668
5168,AGN,AGN,0.9956758676797587
5169,STAR,STAR,0.828559762751964
5170,YSO,YSO,0.9927158476111335
5171,STAR,STAR,0.9928256145858111
5172,STAR,YSO,0.9099285074696866
5173,YSO,YSO,0.9843519724818938
5174,AGN,AGN,0.7417872601029392
5175,STAR,STAR,0.7636558091928001
5176,STAR,STAR,0.9143713500316536
5177,STAR,STAR,0.7249168993526031
5178,STAR,STAR,0.9968000120140726
5179,AGN,AGN,0.9819909989996158
5180,AGN,AGN,0.9897759539616261
5181,YSO,YSO,0.8966575632920659
5182,STAR,STAR,0.9096522347057949
