,true_class,pred_class,pred_prob
4416,STAR,STAR,0.9903266486628501
4417,YSO,YSO,0.9877709958855538
4418,AGN,AGN,0.8627589473422755
4419,AGN,AGN,0.994411075432381
4420,STAR,STAR,0.7787188913640369
4421,STAR,STAR,0.9317410640963172
4422,STAR,STAR,0.9008074444985947
4423,STAR,STAR,0.9826912434729775
4424,STAR,HMXB,0.4373372319191894
4425,AGN,AGN,0.9955280276911674
4426,HMXB,HMXB,0.7576853810951711
4427,YSO,YSO,0.9711604142865884
4428,YSO,YSO,0.997258033585357
4429,YSO,YSO,0.8567720385489501
4430,AGN,AGN,0.945417717168212
4431,CV,CV,0.9361856254363283
4432,STAR,STAR,0.9931622795723253
4433,STAR,STAR,0.9893426659605965
4434,STAR,STAR,0.9059966898327596
4435,AGN,AGN,0.9703103247305298
4436,AGN,AGN,0.9780615157188771
4437,STAR,STAR,0.9670000161983138
4438,STAR,STAR,0.9762284677208889
4439,AGN,AGN,0.8899879463716414
4440,STAR,STAR,0.9877348114867058
4441,YSO,YSO,0.9953100809584128
4442,AGN,ULX,0.3552338620245628
4443,CV,PULSAR,0.8177461316990497
4444,HMXB,HMXB,0.8312100247449707
4445,AGN,AGN,0.9349103838804365
4446,LMXB,LMXB,0.9892885975280306
4447,HMXB,HMXB,0.910727605093366
4448,AGN,AGN,0.9940867402755278
4449,STAR,STAR,0.9820526018426701
4450,AGN,AGN,0.5518270143318125
4451,STAR,STAR,0.9662070798459567
4452,STAR,STAR,0.9853597906970457
4453,YSO,YSO,0.9734720651062292
4454,STAR,STAR,0.9931378705240815
4455,HMXB,HMXB,0.9528216291065272
4456,AGN,AGN,0.6093743241307892
4457,STAR,STAR,0.9300295742119721
4458,AGN,HMXB,0.6423665387530144
4459,AGN,AGN,0.9798798012729424
4460,STAR,STAR,0.9829679267125444
4461,YSO,YSO,0.9939503941102291
4462,STAR,STAR,0.8883366173784553
4463,STAR,STAR,0.9697339218907045
4464,STAR,STAR,0.9623304913354153
4465,AGN,AGN,0.933795977254588
4466,STAR,STAR,0.9870970590893171
4467,AGN,AGN,0.9938958111481947
4468,HMXB,HMXB,0.8720309054413171
4469,LMXB,LMXB,0.9873964496280108
4470,YSO,YSO,0.9897312668144361
4471,STAR,STAR,0.9424131554195356
4472,YSO,YSO,0.9829212729948739
4473,STAR,STAR,0.9963560712056306
4474,ULX,ULX,0.7346510784296071
4475,HMXB,HMXB,0.9834170701295073
4476,STAR,YSO,0.9215160657436415
4477,CV,CV,0.5993337659258039
4478,STAR,STAR,0.9708490621597229
4479,STAR,STAR,0.9879280861119618
4480,HMXB,HMXB,0.6951776676317161
4481,AGN,AGN,0.9071033387214459
4482,AGN,AGN,0.9687618781659595
4483,AGN,AGN,0.9924033092986817
4484,STAR,STAR,0.9930383624942757
4485,STAR,STAR,0.9893161296193453
4486,AGN,AGN,0.9448311467605247
4487,STAR,STAR,0.9860714670420349
4488,STAR,STAR,0.9841045282566311
4489,AGN,AGN,0.9951491498155003
4490,AGN,HMXB,0.5702029110398847
4491,AGN,AGN,0.9871435470420533
4492,STAR,STAR,0.9955984155923535
4493,AGN,AGN,0.9877935108917353
4494,YSO,YSO,0.9916974512221818
4495,STAR,STAR,0.9946587500424917
4496,YSO,YSO,0.8793601027738297
4497,YSO,YSO,0.9853031268602815
4498,AGN,AGN,0.8371168093679235
4499,STAR,STAR,0.9891202191374138
4500,YSO,YSO,0.9792281429460084
4501,AGN,AGN,0.8831012657877295
4502,STAR,STAR,0.47958382092197815
4503,AGN,AGN,0.9740874127001338
4504,HMXB,HMXB,0.8765313284121232
4505,AGN,AGN,0.9827979433087017
4506,HMXB,HMXB,0.9692126200799831
4507,HMXB,HMXB,0.6529832520989401
4508,STAR,STAR,0.38027857988071223
4509,AGN,AGN,0.9343547624790116
4510,YSO,YSO,0.86889307770232
4511,AGN,AGN,0.8554385187131123
4512,HMXB,HMXB,0.8903823607406977
4513,HMXB,HMXB,0.9770661322224062
4514,HMXB,HMXB,0.9170304781793426
4515,AGN,AGN,0.9951874266147493
4516,STAR,STAR,0.9026041589181613
4517,STAR,STAR,0.9604434892028834
4518,YSO,YSO,0.8489941151655156
4519,HMXB,HMXB,0.9723816372214567
4520,AGN,AGN,0.9803177969224625
4521,YSO,YSO,0.9958283448430835
4522,LMXB,LMXB,0.9887663256904023
4523,STAR,STAR,0.9007484108792464
4524,HMXB,HMXB,0.9301644644876303
4525,AGN,AGN,0.9168008856137031
4526,AGN,AGN,0.7561241850764929
4527,AGN,AGN,0.9336838895786834
4528,STAR,STAR,0.7867268989318955
4529,AGN,AGN,0.9954359785884771
4530,AGN,AGN,0.9891422275282175
4531,HMXB,HMXB,0.9910313262063349
4532,AGN,ULX,0.6745861549914591
4533,STAR,STAR,0.8839626975273779
4534,AGN,AGN,0.9704787348916495
4535,STAR,STAR,0.9945698601111951
4536,AGN,AGN,0.989351129391115
4537,STAR,STAR,0.981436582698792
4538,HMXB,HMXB,0.9493311505880738
4539,YSO,YSO,0.9122250453647983
4540,STAR,STAR,0.9954511876312997
4541,YSO,HMXB,0.5261817501224104
4542,ULX,ULX,0.8305471489443919
4543,LMXB,LMXB,0.9862468044777905
4544,STAR,STAR,0.9913374236997213
4545,AGN,AGN,0.7174007244080209
4546,YSO,YSO,0.7090425753623919
4547,STAR,STAR,0.9914789920445286
4548,AGN,ULX,0.5867967681522069
4549,STAR,YSO,0.9729716212916932
4550,HMXB,HMXB,0.9859502993224891
4551,AGN,AGN,0.9622454264998861
4552,AGN,AGN,0.9952310246847152
4553,STAR,STAR,0.9885438889731396
4554,YSO,YSO,0.9748725627292584
4555,AGN,AGN,0.9797948193247835
4556,YSO,YSO,0.9777646261264523
4557,YSO,YSO,0.9958059641309754
4558,STAR,STAR,0.9307467399659319
4559,AGN,AGN,0.7326138735593384
4560,STAR,STAR,0.8774330529437242
4561,AGN,AGN,0.9844070473729996
4562,ULX,ULX,0.6666598260001209
4563,STAR,STAR,0.9940634351645963
4564,YSO,YSO,0.9859988598291181
4565,YSO,YSO,0.9818389331555702
4566,STAR,STAR,0.9763741640514432
4567,STAR,STAR,0.3956492564857916
4568,LMXB,LMXB,0.9865226171001131
4569,LMXB,LMXB,0.9893350933723727
4570,STAR,HMXB,0.6214625485343191
4571,YSO,YSO,0.7879897054463669
4572,STAR,STAR,0.9943330874871099
4573,STAR,STAR,0.9960409113305958
4574,STAR,STAR,0.9894736772068871
4575,YSO,YSO,0.898174820753009
4576,STAR,CV,0.39612489665613143
4577,YSO,YSO,0.7957076882927533
4578,STAR,STAR,0.9511078839852628
4579,STAR,STAR,0.9231072689708036
4580,STAR,STAR,0.9334905819839612
4581,STAR,YSO,0.90883838384838
4582,YSO,YSO,0.9958773602812981
4583,YSO,YSO,0.9655911555497586
4584,STAR,STAR,0.9627922897178344
4585,STAR,STAR,0.8648980422193465
4586,STAR,STAR,0.9941378513991145
4587,STAR,STAR,0.9541852954133121
4588,STAR,STAR,0.9781840796849421
4589,STAR,STAR,0.9670895925877244
4590,YSO,YSO,0.9956610073338191
4591,STAR,STAR,0.7792538430573768
4592,STAR,STAR,0.9423995148060049
4593,YSO,YSO,0.976250634837491
4594,ULX,ULX,0.5682189017922853
4595,STAR,STAR,0.9778999615897894
4596,YSO,YSO,0.8329957062511255
4597,YSO,YSO,0.9972341171625818
4598,STAR,STAR,0.9710959991199833
4599,STAR,STAR,0.9919771931427527
4600,YSO,YSO,0.9781765073829254
4601,STAR,STAR,0.711518459167866
4602,ULX,ULX,0.6737679402209736
4603,STAR,STAR,0.9801541337420181
4604,STAR,STAR,0.9919484557945646
4605,STAR,YSO,0.5933659335499255
4606,LMXB,LMXB,0.9888542124921866
4607,STAR,STAR,0.9737404908906144
4608,STAR,STAR,0.9872463021828868
4609,STAR,STAR,0.9764989632487199
4610,STAR,STAR,0.9924469859963303
4611,STAR,STAR,0.8314958556644969
4612,STAR,ULX,0.5642694298026271
4613,STAR,STAR,0.9349521594566929
4614,STAR,STAR,0.953217977983267
4615,STAR,STAR,0.868100068022556
4616,STAR,STAR,0.9263021386039106
4617,STAR,STAR,0.9777753635296729
4618,STAR,STAR,0.9688590393484366
4619,STAR,STAR,0.9639734934720848
4620,STAR,STAR,0.9464978840671622
4621,ULX,ULX,0.6881331326088949
4622,LMXB,STAR,0.2759098620759495
4623,PULSAR,PULSAR,0.5085517475833263
4624,CV,PULSAR,0.6434315530131987
4625,PULSAR,PULSAR,0.743866253689348
4626,PULSAR,CV,0.6109881896559254
4627,CV,CV,0.9031975809694702
4628,CV,CV,0.5620015330415395
4629,HMXB,HMXB,0.9659481476197669
4630,AGN,ULX,0.4562040381806063
4631,AGN,AGN,0.9387251629187295
4632,AGN,AGN,0.9952234182914939
4633,AGN,AGN,0.6606668436349018
4634,AGN,AGN,0.9807755991835645
4635,AGN,AGN,0.9103390603465749
4636,AGN,ULX,0.41292665978811816
4637,AGN,AGN,0.959923190616863
4638,AGN,AGN,0.9896344284142328
4639,AGN,AGN,0.9848249236538189
4640,HMXB,HMXB,0.7846918491714018
4641,HMXB,HMXB,0.9800252523375849
4642,HMXB,HMXB,0.8982347972559395
4643,AGN,AGN,0.9813837367085064
4644,HMXB,HMXB,0.9002740815061296
4645,HMXB,HMXB,0.9371419933433135
4646,AGN,AGN,0.8962778031749412
4647,HMXB,HMXB,0.7038924137368034
4648,HMXB,HMXB,0.9812955730537987
4649,AGN,AGN,0.9801064814231089
4650,AGN,AGN,0.99330635034175
4651,AGN,AGN,0.9645943213647371
4652,AGN,ULX,0.48018469898114235
4653,AGN,AGN,0.9874821337488509
4654,AGN,AGN,0.9816659148851595
4655,HMXB,HMXB,0.7866898786078017
4656,AGN,AGN,0.9090416068491154
4657,AGN,AGN,0.9862033690872638
4658,YSO,YSO,0.740203488639425
4659,CV,ULX,0.5624458282881926
4660,YSO,YSO,0.9700760809871902
4661,AGN,AGN,0.9946897692766953
4662,HMXB,HMXB,0.9962186557399332
4663,AGN,AGN,0.9925293626320016
4664,AGN,AGN,0.9681192759125915
4665,YSO,YSO,0.9383528836833532
4666,AGN,AGN,0.40903286212917267
4667,CV,CV,0.4758252537115845
4668,YSO,YSO,0.9941157087268188
4669,CV,YSO,0.29008304143695735
4670,YSO,YSO,0.9949309661190255
4671,HMXB,HMXB,0.8243573877423167
4672,AGN,AGN,0.9833018121692132
4673,HMXB,HMXB,0.8939855181370086
4674,YSO,YSO,0.35371828783012443
4675,HMXB,AGN,0.6234259734893965
4676,AGN,AGN,0.9929605583934675
4677,AGN,AGN,0.844968657572055
4678,HMXB,AGN,0.45447104406303696
4679,AGN,AGN,0.8968390740184073
4680,AGN,AGN,0.9861254702397868
4681,YSO,YSO,0.9729498453460572
4682,YSO,YSO,0.9818382951338581
4683,CV,CV,0.8737364127771381
4684,HMXB,PULSAR,0.5268205957804446
4685,AGN,AGN,0.9930612341953
4686,AGN,AGN,0.993387317101806
4687,CV,PULSAR,0.41454031316505535
4688,AGN,AGN,0.9558431846534059
4689,AGN,AGN,0.9911986407558017
4690,AGN,AGN,0.9906024435901395
4691,AGN,AGN,0.7502347872427526
4692,HMXB,HMXB,0.8646778009369193
4693,AGN,AGN,0.9872098598859365
4694,PULSAR,PULSAR,0.38371238974508404
4695,AGN,AGN,0.6960230121792098
4696,STAR,STAR,0.9664042795787093
4697,HMXB,HMXB,0.9962528126268394
4698,HMXB,HMXB,0.9866262582228597
4699,AGN,AGN,0.9739904486789556
4700,STAR,STAR,0.9274160620980753
4701,STAR,STAR,0.9922392724525325
4702,STAR,STAR,0.9958569839810938
4703,STAR,STAR,0.9982455512844888
4704,AGN,AGN,0.8549768050311375
4705,AGN,ULX,0.6973464949245382
4706,YSO,YSO,0.9897724177594629
4707,AGN,AGN,0.9896423498750997
4708,AGN,AGN,0.7721234332509213
4709,STAR,STAR,0.9983317428123357
4710,STAR,STAR,0.989823234240766
4711,YSO,YSO,0.9862893902780805
4712,STAR,STAR,0.9639833790449428
4713,STAR,YSO,0.6495033754713243
4714,STAR,STAR,0.9927811223721623
4715,STAR,STAR,0.9866180366507242
4716,STAR,STAR,0.84249749249976
4717,STAR,STAR,0.943966954305722
4718,AGN,AGN,0.994703991110671
4719,STAR,STAR,0.9947032647691004
4720,AGN,AGN,0.534631071357499
4721,AGN,AGN,0.9816604174051491
4722,YSO,YSO,0.894435693364871
4723,AGN,AGN,0.9670193133702595
4724,HMXB,HMXB,0.5222608728054823
4725,HMXB,HMXB,0.976372954443485
4726,STAR,STAR,0.9946496939052601
4727,AGN,AGN,0.9854390589782079
4728,STAR,STAR,0.6091471882059354
4729,AGN,AGN,0.9643344826854192
4730,STAR,STAR,0.9674611633705534
4731,STAR,STAR,0.9966077777446982
4732,STAR,AGN,0.969817566348443
4733,STAR,STAR,0.8237515581171783
4734,YSO,YSO,0.9962838807907037
4735,YSO,YSO,0.930870157540674
4736,AGN,AGN,0.9777632270240857
4737,YSO,YSO,0.9874329406038198
4738,AGN,AGN,0.9797053336689548
4739,YSO,YSO,0.9944592673128809
4740,STAR,STAR,0.9901023796541049
4741,STAR,STAR,0.8740936167300072
4742,AGN,AGN,0.9675002928868859
4743,HMXB,HMXB,0.9391662155363989
4744,STAR,STAR,0.9951135901323105
4745,PULSAR,CV,0.6895188413287324
4746,AGN,AGN,0.9706963507254593
4747,AGN,AGN,0.9912553085380122
4748,YSO,YSO,0.9914834624679827
4749,STAR,STAR,0.866082516480409
4750,STAR,STAR,0.9982571989918335
4751,AGN,AGN,0.9864229717392313
4752,CV,CV,0.588560375683174
4753,AGN,AGN,0.9821259925890774
4754,STAR,STAR,0.8236608234774634
4755,STAR,STAR,0.9408172329197214
4756,STAR,STAR,0.9553325140140052
4757,YSO,YSO,0.7587690462578779
4758,AGN,AGN,0.9919065356870036
4759,YSO,YSO,0.9705312542319142
4760,STAR,STAR,0.9932039700215811
4761,AGN,AGN,0.877392086310549
4762,YSO,YSO,0.668236845693678
4763,AGN,AGN,0.9159562048505636
4764,ULX,ULX,0.5238311298387391
4765,STAR,STAR,0.8474925044860566
4766,HMXB,HMXB,0.9831235997023425
4767,STAR,YSO,0.6732727515503857
4768,AGN,YSO,0.4068260209356979
4769,STAR,LMXB,0.6529580165630476
4770,YSO,YSO,0.9906825554339053
4771,YSO,YSO,0.983286117795808
4772,STAR,STAR,0.9988582801109217
4773,AGN,AGN,0.8172798587634598
4774,YSO,YSO,0.9887968616683928
4775,HMXB,HMXB,0.2918099991775209
4776,STAR,STAR,0.8555796468794898
4777,AGN,ULX,0.40379509385554774
4778,AGN,AGN,0.9716006632108142
4779,AGN,AGN,0.7986523135951655
4780,STAR,STAR,0.9840273696283892
4781,AGN,AGN,0.9956215881950938
4782,YSO,STAR,0.6576247512404462
4783,STAR,STAR,0.9885300768807802
4784,HMXB,HMXB,0.9811520930085579
4785,AGN,AGN,0.9613215314359017
4786,AGN,AGN,0.9805733709684176
4787,YSO,YSO,0.9927894447022382
4788,YSO,YSO,0.7335159709557174
4789,AGN,AGN,0.8934194317768691
4790,STAR,STAR,0.9938568300123404
4791,HMXB,HMXB,0.7824834860697777
4792,STAR,STAR,0.990990194856926
4793,HMXB,HMXB,0.9178220610641489
4794,STAR,STAR,0.9723636378507354
4795,ULX,HMXB,0.5556025039730191
4796,YSO,YSO,0.9965110901875013
4797,STAR,STAR,0.9619456288633713
4798,STAR,STAR,0.9954642634027159
4799,CV,CV,0.9031975809694702
4800,AGN,AGN,0.9835629845438032
4801,YSO,YSO,0.9781781842035743
4802,STAR,STAR,0.969874724557158
4803,HMXB,ULX,0.39128956141699334
4804,LMXB,LMXB,0.9908591391145409
4805,HMXB,HMXB,0.9952973389405826
4806,YSO,YSO,0.9800958960161312
4807,STAR,STAR,0.9669556666332698
4808,STAR,YSO,0.7632540576548386
4809,STAR,STAR,0.6290303805629117
4810,AGN,AGN,0.973714133983122
4811,YSO,YSO,0.7788135150012968
4812,AGN,AGN,0.9640502407599227
4813,AGN,AGN,0.9936123923017071
4814,AGN,AGN,0.9832325259509016
4815,AGN,AGN,0.99445202969218
4816,AGN,AGN,0.8174284211978879
4817,STAR,STAR,0.8434236363044423
4818,HMXB,HMXB,0.802232820089872
4819,AGN,AGN,0.7138419793420484
4820,AGN,AGN,0.9172119517651205
4821,STAR,STAR,0.6921459213022974
4822,YSO,YSO,0.9964508601204234
4823,AGN,ULX,0.8543104446247973
4824,ULX,ULX,0.9663473626489956
4825,YSO,STAR,0.7146250380967447
4826,HMXB,HMXB,0.6967869995560597
4827,YSO,YSO,0.9000378233223043
4828,AGN,AGN,0.9805396525905117
4829,AGN,AGN,0.9966099435102538
4830,AGN,AGN,0.9885949574992919
4831,ULX,ULX,0.7916330709327082
4832,STAR,STAR,0.9169239972149055
4833,HMXB,HMXB,0.8726455501355602
4834,STAR,STAR,0.9955677614409342
4835,YSO,YSO,0.9936682122530368
4836,YSO,YSO,0.7631518359219847
4837,AGN,AGN,0.9966826075683368
4838,AGN,ULX,0.5546155748256639
4839,AGN,AGN,0.994771369588381
4840,PULSAR,ULX,0.49287455303475225
4841,YSO,YSO,0.9918186876623637
4842,YSO,YSO,0.4915883876162751
4843,AGN,AGN,0.9921773933532436
4844,STAR,HMXB,0.8387748000873803
4845,AGN,AGN,0.8914198051702322
4846,YSO,YSO,0.9959341917704544
4847,STAR,STAR,0.9893126653260643
4848,STAR,STAR,0.9864506706049103
4849,CV,STAR,0.3649379836145988
4850,HMXB,CV,0.3389035706942626
4851,AGN,AGN,0.976815329940378
4852,STAR,STAR,0.936708327945455
4853,ULX,ULX,0.7426305230686006
4854,YSO,YSO,0.9950171564229406
4855,AGN,AGN,0.9961869280051778
4856,AGN,AGN,0.90590560252925
4857,STAR,STAR,0.9855843513220217
4858,STAR,STAR,0.9905846953232993
4859,STAR,STAR,0.9831012457198985
4860,STAR,STAR,0.9556523319623256
4861,YSO,YSO,0.9527749198612863
4862,STAR,STAR,0.9150291443347272
4863,STAR,STAR,0.9885185668754617
4864,AGN,AGN,0.9940416514596462
4865,AGN,AGN,0.9969263025919716
4866,STAR,STAR,0.9736370959979892
4867,AGN,AGN,0.9875394071496232
4868,YSO,YSO,0.9770844494467532
4869,AGN,AGN,0.7111797826291311
4870,AGN,AGN,0.9826047310110799
4871,HMXB,HMXB,0.855589400377858
4872,AGN,AGN,0.9888312039995053
4873,STAR,STAR,0.991469828422584
4874,AGN,AGN,0.9899622006401646
4875,AGN,AGN,0.9927277947210281
4876,HMXB,ULX,0.49070111096943686
4877,AGN,AGN,0.9466754366468468
4878,AGN,AGN,0.9863735874649001
4879,STAR,CV,0.3963051008559606
4880,AGN,AGN,0.5136746366963446
4881,AGN,AGN,0.9835855730141801
4882,AGN,CV,0.41496875132717886
4883,HMXB,ULX,0.6847398419678349
4884,AGN,AGN,0.7925195782880413
4885,YSO,YSO,0.5285998467419509
4886,STAR,STAR,0.9348435226528512
4887,AGN,AGN,0.9364908346865695
4888,STAR,STAR,0.918590329676794
4889,YSO,LMXB,0.5770529305823509
4890,AGN,AGN,0.8280390898938718
4891,STAR,STAR,0.9702748067112047
4892,STAR,STAR,0.9609322130346178
4893,AGN,AGN,0.9926984729890355
4894,AGN,AGN,0.9949847602923161
4895,STAR,STAR,0.9787803832884275
4896,STAR,STAR,0.9067264933184881
4897,AGN,STAR,0.36649203491582594
4898,AGN,PULSAR,0.37165679349079855
4899,YSO,YSO,0.9613736892049106
4900,STAR,STAR,0.5588468897898463
4901,AGN,AGN,0.9209492476382085
4902,STAR,STAR,0.8607807499193216
4903,STAR,STAR,0.9971197472435976
4904,AGN,AGN,0.9706128648394129
4905,STAR,STAR,0.9963089706673223
4906,AGN,AGN,0.9931099502343256
4907,STAR,STAR,0.9102851603923179
4908,AGN,AGN,0.9709352088528126
4909,STAR,STAR,0.9959479345193942
4910,HMXB,ULX,0.4911624030484007
4911,STAR,STAR,0.9914916347259439
4912,AGN,AGN,0.991947143148237
4913,AGN,AGN,0.9650125775904581
4914,AGN,AGN,0.9891855177396571
4915,YSO,YSO,0.9635396127731674
4916,STAR,STAR,0.9583870184252842
4917,AGN,AGN,0.9272056839412433
4918,YSO,YSO,0.9765854872743005
4919,STAR,STAR,0.9831718711440144
4920,AGN,AGN,0.985653911917197
4921,STAR,STAR,0.9778863749104695
4922,AGN,AGN,0.9914607511961803
4923,STAR,STAR,0.9746531211758523
4924,YSO,YSO,0.6292155163064419
4925,AGN,AGN,0.9806529291739702
4926,STAR,STAR,0.9122416851175725
4927,AGN,AGN,0.9904980107432165
4928,STAR,STAR,0.954227675095249
4929,STAR,STAR,0.9715846521781538
4930,LMXB,LMXB,0.994456465017443
4931,YSO,YSO,0.9249179351738385
4932,YSO,YSO,0.9594837029712804
4933,ULX,ULX,0.9178970256531453
4934,YSO,YSO,0.8006665260043166
4935,STAR,STAR,0.9825490394841072
4936,AGN,AGN,0.9956501267846284
4937,HMXB,HMXB,0.8758247045618163
4938,YSO,YSO,0.36675013023309433
4939,YSO,YSO,0.9808005855733631
4940,STAR,STAR,0.9251267490880618
4941,AGN,AGN,0.9924677082959981
4942,STAR,STAR,0.8434405565331544
4943,YSO,YSO,0.9547973703538559
4944,STAR,STAR,0.9943146034547306
4945,STAR,STAR,0.9961976605204463
4946,AGN,AGN,0.9947972445770404
4947,YSO,YSO,0.9952425906963769
4948,AGN,AGN,0.9887571550978189
4949,STAR,STAR,0.9880287621973376
4950,HMXB,HMXB,0.9822040718082337
4951,YSO,YSO,0.9913687763242499
4952,AGN,AGN,0.9956162589395596
4953,STAR,STAR,0.9755717995288657
4954,HMXB,HMXB,0.5183129700715708
4955,STAR,STAR,0.7408644562503228
4956,STAR,STAR,0.930521558218657
4957,STAR,STAR,0.9462452888492713
4958,STAR,STAR,0.8633618512258121
4959,YSO,YSO,0.6394012116229076
4960,STAR,YSO,0.9046364863322495
4961,AGN,AGN,0.9793157241058572
4962,YSO,YSO,0.7008579037256858
4963,AGN,PULSAR,0.6138172051167362
4964,HMXB,PULSAR,0.4469188878535496
4965,STAR,STAR,0.9955231478339477
4966,STAR,STAR,0.9846666312476926
4967,YSO,YSO,0.8435377683786982
4968,YSO,YSO,0.9757263738004415
4969,STAR,STAR,0.9265208247571698
4970,STAR,STAR,0.8407901210667597
4971,CV,CV,0.9102246058333825
4972,STAR,STAR,0.9717216520193115
4973,YSO,YSO,0.9799094930282981
4974,STAR,STAR,0.9075830610030461
4975,AGN,AGN,0.9649065223726714
4976,HMXB,PULSAR,0.45835606179990945
4977,STAR,STAR,0.9210951843836486
4978,STAR,STAR,0.9792411074494958
4979,STAR,STAR,0.9157502638925926
4980,AGN,HMXB,0.23001236317944143
4981,HMXB,HMXB,0.9554087347648783
4982,STAR,STAR,0.975143331137296
4983,YSO,YSO,0.8472138284044861
4984,HMXB,HMXB,0.9923367249661231
4985,AGN,AGN,0.9931042116369021
4986,AGN,AGN,0.6982110461098655
4987,HMXB,HMXB,0.8151551996875069
4988,YSO,YSO,0.8762611170624968
4989,STAR,STAR,0.9863161394526353
4990,YSO,YSO,0.9882830047983864
4991,YSO,YSO,0.9961917619175619
4992,YSO,YSO,0.52384042112132
4993,AGN,AGN,0.9823206464559812
4994,YSO,YSO,0.9665509101141724
4995,STAR,STAR,0.9766768493978961
4996,HMXB,HMXB,0.6336823748376977
4997,YSO,YSO,0.981022475970396
4998,CV,CV,0.8509915896877646
4999,AGN,AGN,0.9126652875813092
5000,PULSAR,PULSAR,0.6751788429327666
5001,YSO,YSO,0.9779110823364777
5002,AGN,AGN,0.6912826964859305
5003,AGN,AGN,0.9756161238292391
5004,AGN,AGN,0.9853303905974955
5005,STAR,STAR,0.9869140481251029
5006,AGN,AGN,0.9621861791605772
5007,AGN,AGN,0.3847854822137206
5008,AGN,AGN,0.9605568119841862
5009,LMXB,LMXB,0.9908735149811109
5010,YSO,YSO,0.9940895191493809
5011,AGN,AGN,0.9939971881230426
5012,AGN,AGN,0.9766127175403669
5013,AGN,HMXB,0.41675149549035434
5014,STAR,STAR,0.9949622405178397
5015,STAR,STAR,0.9935428534889373
5016,AGN,AGN,0.9862207664378453
5017,YSO,YSO,0.991489769516664
5018,AGN,AGN,0.9024263277934846
5019,STAR,LMXB,0.3476368059477033
5020,AGN,AGN,0.9895352737904745
5021,AGN,AGN,0.9970653059229491
5022,ULX,HMXB,0.6639081377919447
5023,AGN,AGN,0.9977245432017869
5024,STAR,STAR,0.9597515074613994
5025,AGN,AGN,0.9743663249472061
5026,STAR,STAR,0.9448030732534971
5027,HMXB,HMXB,0.7091398625142227
5028,AGN,AGN,0.9973000548617359
5029,YSO,YSO,0.6666946222617941
5030,STAR,STAR,0.9798311178738727
5031,STAR,STAR,0.9927107078992576
5032,CV,ULX,0.3672118117518564
5033,HMXB,HMXB,0.9861994818519472
5034,AGN,AGN,0.9545478425762263
5035,AGN,AGN,0.9978411751019075
5036,STAR,STAR,0.9819447854723641
5037,HMXB,HMXB,0.9852090998668043
5038,STAR,STAR,0.9708544668659945
5039,STAR,STAR,0.8181027682112814
5040,STAR,STAR,0.7869728005970694
5041,YSO,YSO,0.9900607097672465
5042,ULX,HMXB,0.5996781578186717
5043,STAR,STAR,0.9539072913805752
5044,STAR,STAR,0.9914645426112512
5045,STAR,STAR,0.9854906310970618
5046,AGN,AGN,0.9808021957787922
5047,STAR,STAR,0.6903982359373165
5048,STAR,STAR,0.9906877581921718
5049,AGN,AGN,0.9324029468783519
5050,LMXB,LMXB,0.9844746847255991
5051,HMXB,HMXB,0.5998945674779693
5052,YSO,YSO,0.9762687595820758
5053,YSO,YSO,0.5036484111329056
5054,STAR,STAR,0.9857557758912007
5055,STAR,STAR,0.9950215526219158
5056,STAR,STAR,0.9985661625000646
5057,YSO,STAR,0.8969235183221016
5058,AGN,AGN,0.9908866114044247
5059,STAR,STAR,0.9893714629201481
5060,AGN,AGN,0.9924130181548991
5061,AGN,AGN,0.9815571443534773
5062,STAR,STAR,0.9963637522783644
5063,AGN,PULSAR,0.47521403609921997
5064,STAR,STAR,0.9685623666216897
5065,LMXB,LMXB,0.9917276461120779
5066,ULX,ULX,0.5294308301074009
5067,STAR,STAR,0.9515212245003424
5068,YSO,YSO,0.9928496651224449
5069,STAR,STAR,0.8293506095959803
5070,AGN,AGN,0.9852570213428226
5071,STAR,STAR,0.7919882590680234
5072,ULX,LMXB,0.647505761918433
5073,STAR,STAR,0.8819369131779975
5074,HMXB,HMXB,0.9138721174921315
5075,YSO,YSO,0.9949098778845347
5076,AGN,AGN,0.9758246906679181
5077,STAR,STAR,0.9893141475306344
5078,AGN,PULSAR,0.6358663400238171
5079,STAR,STAR,0.9825406558186454
5080,STAR,STAR,0.9920175213916445
5081,STAR,STAR,0.8206237801974197
5082,STAR,STAR,0.9921864660703325
5083,LMXB,LMXB,0.9900431329795079
5084,STAR,STAR,0.9893258407246455
5085,AGN,AGN,0.9798439692572607
5086,AGN,AGN,0.9910931860675105
5087,HMXB,HMXB,0.9687230274902017
5088,STAR,STAR,0.8931415163251746
5089,YSO,YSO,0.9917107643903971
5090,STAR,STAR,0.4540992957052105
5091,STAR,STAR,0.6699677014626285
