,true_class,pred_class,pred_prob
4898,STAR,STAR,0.9726971000356308
4899,LMXB,LMXB,0.9863620745538615
4900,YSO,YSO,0.9893728906857224
4901,LMXB,LMXB,0.38565773385421326
4902,AGN,AGN,0.9547821191020377
4903,YSO,YSO,0.9811562434213295
4904,AGN,AGN,0.9929132061251815
4905,STAR,AGN,0.5132429655996738
4906,STAR,STAR,0.9871873546442739
4907,STAR,PULSAR,0.4272654499586502
4908,AGN,AGN,0.9935983064719328
4909,HMXB,STAR,0.9253750830376576
4910,STAR,STAR,0.9948720187142291
4911,STAR,PULSAR,0.27989254283070736
4912,STAR,STAR,0.9187474120447164
4913,STAR,STAR,0.9806040842517756
4914,HMXB,HMXB,0.5671845028185465
4915,AGN,AGN,0.9877765383107957
4916,STAR,STAR,0.9048351172052422
4917,YSO,YSO,0.9850261874286036
4918,STAR,STAR,0.9550008283121723
4919,YSO,YSO,0.9885419225166809
4920,AGN,AGN,0.6332047166476412
4921,STAR,STAR,0.9889620537990824
4922,AGN,AGN,0.8849863119410807
4923,STAR,LMXB,0.34036260176014443
4924,STAR,STAR,0.9926423534607689
4925,AGN,AGN,0.9919052734664001
4926,STAR,STAR,0.9973277849923364
4927,HMXB,HMXB,0.983631648790113
4928,AGN,AGN,0.8434991904345878
4929,AGN,AGN,0.9823188957619753
4930,AGN,AGN,0.989812045476744
4931,AGN,AGN,0.8422301303113648
4932,YSO,YSO,0.9898064592878779
4933,AGN,AGN,0.9968963956107283
4934,AGN,AGN,0.9979169518571364
4935,AGN,AGN,0.9939753347585613
4936,STAR,STAR,0.994924220314125
4937,PULSAR,PULSAR,0.7478539148797023
4938,STAR,STAR,0.9928574194843967
4939,YSO,YSO,0.9891463287664866
4940,ULX,ULX,0.7106218611009955
4941,HMXB,HMXB,0.825386206236323
4942,AGN,AGN,0.9960750388722417
4943,AGN,AGN,0.9974911097421629
4944,AGN,AGN,0.9867728146792977
4945,YSO,YSO,0.9904749380410801
4946,STAR,STAR,0.9900541668637228
4947,LMXB,LMXB,0.9958600669107933
4948,AGN,AGN,0.34203760124417737
4949,AGN,AGN,0.9610442072715597
4950,STAR,STAR,0.9880406968774536
4951,ULX,ULX,0.9532384128289556
4952,STAR,STAR,0.8909445363572803
4953,AGN,AGN,0.9633834594234489
4954,STAR,STAR,0.9423980933335625
4955,STAR,STAR,0.9896973378472866
4956,STAR,STAR,0.9939756649227002
4957,YSO,YSO,0.9912359064206879
4958,HMXB,HMXB,0.9846032513842667
4959,AGN,AGN,0.8677404078171896
4960,STAR,STAR,0.9647751339848828
4961,STAR,STAR,0.9855499625388312
4962,AGN,AGN,0.960218676836951
4963,YSO,YSO,0.6420966840383711
4964,AGN,AGN,0.9966051164362995
4965,STAR,STAR,0.9909687951817476
4966,AGN,AGN,0.7261838739799087
4967,STAR,STAR,0.6250359494933655
4968,AGN,HMXB,0.31388053985456904
4969,PULSAR,PULSAR,0.6034071013062169
4970,AGN,AGN,0.9943218021669629
4971,YSO,YSO,0.5481917195201718
4972,AGN,AGN,0.9940644315290799
4973,HMXB,CV,0.431950132779503
4974,STAR,STAR,0.9941473719767111
4975,AGN,AGN,0.9756801728937103
4976,HMXB,HMXB,0.7140841610930744
4977,AGN,AGN,0.9892763820049173
4978,AGN,AGN,0.989165667817118
4979,STAR,STAR,0.9985882891766359
4980,STAR,STAR,0.9812170258289323
4981,STAR,STAR,0.9925898888707256
4982,AGN,AGN,0.9806925378255668
4983,STAR,STAR,0.9954960077487716
4984,HMXB,HMXB,0.9724756886943983
4985,STAR,STAR,0.9840874864649501
4986,STAR,STAR,0.9189520467107136
4987,AGN,AGN,0.8311779890660888
4988,STAR,STAR,0.9872345926746735
4989,HMXB,HMXB,0.9448038780020318
4990,AGN,AGN,0.9931824343403529
4991,YSO,YSO,0.8792794883679086
4992,STAR,STAR,0.9601482659841017
4993,STAR,STAR,0.9944638601011887
4994,YSO,YSO,0.7774952373820844
4995,AGN,STAR,0.948183776692164
4996,AGN,AGN,0.9922560849012908
4997,AGN,AGN,0.9907838833584962
4998,AGN,AGN,0.9963893853415936
4999,AGN,AGN,0.9704258290888568
5000,STAR,STAR,0.9860840477079253
5001,YSO,YSO,0.986447606972363
5002,HMXB,HMXB,0.9390472997083787
5003,STAR,HMXB,0.59312371803368
5004,AGN,AGN,0.9597092629348765
5005,AGN,AGN,0.9786659841646934
5006,STAR,STAR,0.9858586100319983
5007,STAR,STAR,0.9509195674285341
5008,STAR,STAR,0.44014412889416665
5009,HMXB,HMXB,0.864583654821447
5010,AGN,AGN,0.9254050317855766
5011,STAR,STAR,0.9835966779212569
5012,STAR,STAR,0.9865239806273342
5013,STAR,STAR,0.993588991103644
5014,STAR,STAR,0.9949971818007077
5015,STAR,STAR,0.9945563276069838
5016,AGN,AGN,0.9932143790561647
5017,AGN,AGN,0.9887858048782376
5018,HMXB,HMXB,0.8884273908567067
5019,HMXB,ULX,0.47856829020883573
5020,AGN,ULX,0.3342900126546226
5021,PULSAR,YSO,0.5165339263293582
5022,AGN,CV,0.21136823220866116
5023,AGN,AGN,0.9950037478695138
5024,YSO,YSO,0.9946803644166434
5025,AGN,AGN,0.9962452879844498
5026,AGN,AGN,0.9929024700538983
5027,AGN,ULX,0.8038820158232327
5028,STAR,STAR,0.8929267523092721
5029,YSO,YSO,0.9969192251558725
5030,PULSAR,STAR,0.42499122790601035
5031,STAR,STAR,0.9830771261374512
5032,AGN,AGN,0.9979934424514467
5033,AGN,AGN,0.9892791409729438
5034,AGN,AGN,0.9465163859165042
5035,AGN,AGN,0.9856887118341919
5036,HMXB,HMXB,0.9925072070122959
5037,YSO,YSO,0.9894341602709755
5038,ULX,LMXB,0.3493922638317542
5039,STAR,STAR,0.9905951965175814
5040,STAR,STAR,0.9787878761177633
5041,HMXB,HMXB,0.9502177046798543
5042,AGN,AGN,0.9915524791974643
5043,STAR,STAR,0.9717986076368251
5044,AGN,ULX,0.4129550772739527
5045,YSO,YSO,0.4757139187834309
5046,YSO,YSO,0.9980476893061199
5047,STAR,STAR,0.9935371078873075
5048,YSO,YSO,0.9954487935146411
5049,STAR,STAR,0.9883378356384064
5050,STAR,STAR,0.9814633398171929
5051,AGN,AGN,0.9766468913890706
5052,STAR,STAR,0.8388876676256692
5053,YSO,CV,0.8622148678569713
5054,STAR,STAR,0.9340648075593168
5055,YSO,YSO,0.6521253426204371
5056,STAR,STAR,0.9888792567979919
5057,STAR,STAR,0.9999684305380959
5058,STAR,STAR,0.9914012640737511
5059,STAR,STAR,0.9917525722317554
5060,AGN,AGN,0.988379103484859
5061,AGN,AGN,0.9954834811166262
5062,AGN,AGN,0.996189727685299
5063,AGN,AGN,0.7188354906942547
5064,STAR,STAR,0.996175849654111
5065,HMXB,AGN,0.9643864824353424
5066,AGN,AGN,0.9981353922273872
5067,ULX,HMXB,0.8945046346654622
5068,AGN,AGN,0.9823821334401232
5069,AGN,AGN,0.9835089934272974
5070,STAR,STAR,0.7002118903380365
5071,STAR,STAR,0.9983703396039647
5072,YSO,YSO,0.9508291448588002
5073,HMXB,HMXB,0.9870527022451986
5074,AGN,AGN,0.9958827602269381
5075,YSO,YSO,0.9956591799762681
5076,HMXB,HMXB,0.6853072624057454
5077,AGN,AGN,0.9053526312091397
5078,YSO,YSO,0.9978023047668043
5079,AGN,AGN,0.986408866940317
5080,AGN,AGN,0.7080411257147878
5081,STAR,STAR,0.5616764105218405
5082,STAR,STAR,0.6028206977155763
5083,YSO,YSO,0.9979962693544385
5084,STAR,STAR,0.9989331812093922
5085,AGN,AGN,0.989853413623281
5086,YSO,PULSAR,0.3737202327141273
5087,HMXB,STAR,0.9326178522291034
5088,STAR,LMXB,0.32075789203596977
5089,HMXB,HMXB,0.9458802039567055
5090,AGN,AGN,0.937380299987965
5091,AGN,ULX,0.30938952553403976
5092,AGN,AGN,0.9927694864494685
5093,YSO,PULSAR,0.6897120500282335
5094,ULX,ULX,0.8891084818223886
5095,YSO,YSO,0.8656576704397849
5096,YSO,YSO,0.9805218978690646
5097,ULX,ULX,0.9429140478279151
5098,STAR,STAR,0.8645459637035693
5099,AGN,AGN,0.993127229589613
5100,STAR,STAR,0.9688647747457704
5101,AGN,AGN,0.9748454015385593
5102,AGN,AGN,0.9919573958509404
5103,STAR,STAR,0.9522482696612465
5104,STAR,STAR,0.9981994768935472
5105,STAR,STAR,0.9378474087205722
5106,AGN,AGN,0.9690066654667842
5107,STAR,STAR,0.9577962444449352
5108,STAR,STAR,0.7106964841797941
5109,YSO,STAR,0.7949751020487191
5110,HMXB,HMXB,0.3446576310901647
5111,YSO,CV,0.37101654337171763
5112,AGN,AGN,0.9894287694186962
5113,AGN,AGN,0.9976545369260145
5114,HMXB,HMXB,0.9280364432238093
5115,YSO,YSO,0.750945320795526
5116,YSO,YSO,0.9225842792188178
5117,AGN,AGN,0.9724057725361142
5118,ULX,ULX,0.679721679167136
5119,STAR,STAR,0.7884272833704292
5120,STAR,STAR,0.9940008970031962
5121,AGN,AGN,0.9464535955114677
5122,HMXB,HMXB,0.9728577418526992
5123,AGN,AGN,0.992516771033341
5124,LMXB,CV,0.7157019010927248
5125,STAR,STAR,0.8608425099479871
5126,STAR,STAR,0.992341130328124
5127,STAR,STAR,0.9915720612366268
5128,AGN,AGN,0.9810905410288677
5129,STAR,STAR,0.9654564218782706
5130,AGN,AGN,0.9982731387082959
5131,STAR,CV,0.4351682549394913
5132,AGN,AGN,0.9920568831432683
5133,AGN,ULX,0.8043633814513937
5134,HMXB,HMXB,0.42596990051536276
5135,STAR,STAR,0.9986020631024889
5136,HMXB,HMXB,0.8626324568971862
5137,AGN,AGN,0.9841913420608827
5138,STAR,STAR,0.9677850925079609
5139,STAR,STAR,0.9800224488836167
5140,STAR,STAR,0.9766285962200222
5141,AGN,AGN,0.9893845233028279
5142,YSO,YSO,0.9876187149809987
5143,YSO,YSO,0.9980247283497774
5144,AGN,AGN,0.9968212056705986
5145,STAR,STAR,0.9977174681168832
5146,STAR,STAR,0.9712515191883196
5147,STAR,STAR,0.6659995083177442
5148,YSO,YSO,0.9982074303500595
5149,YSO,YSO,0.7519865711527732
5150,HMXB,HMXB,0.9832473934155299
5151,YSO,YSO,0.8324309333050208
5152,HMXB,HMXB,0.9860062013466269
5153,STAR,STAR,0.9866813600061365
5154,YSO,YSO,0.9396521850665095
5155,AGN,AGN,0.9991428224081861
5156,STAR,LMXB,0.4223370277453486
5157,STAR,STAR,0.9154880480532125
5158,AGN,AGN,0.9874998550438681
5159,STAR,STAR,0.9865651634363293
5160,STAR,STAR,0.9883464837314562
5161,YSO,YSO,0.9897155143590085
5162,STAR,STAR,0.9988469563390102
5163,AGN,AGN,0.9708914298158764
5164,YSO,YSO,0.9964246260373394
5165,HMXB,HMXB,0.42841064378154464
5166,AGN,AGN,0.9225663864732643
5167,STAR,STAR,0.9842015096251596
5168,AGN,AGN,0.8930575994131988
5169,AGN,AGN,0.8060685074332797
5170,STAR,STAR,0.8223263852169223
5171,HMXB,HMXB,0.7712594063961419
5172,AGN,HMXB,0.3854202489761077
5173,LMXB,LMXB,0.9964943143662712
5174,HMXB,HMXB,0.878726641953602
5175,YSO,YSO,0.8011368211729111
5176,AGN,ULX,0.35908029869857794
5177,YSO,YSO,0.9825388705168908
5178,STAR,STAR,0.9859847717477592
5179,AGN,AGN,0.9895614499717112
5180,STAR,STAR,0.9949394377615798
5181,AGN,AGN,0.6953992000618945
5182,STAR,CV,0.4393120185361846
5183,AGN,ULX,0.5838498603259853
5184,STAR,STAR,0.9020288239685077
5185,STAR,STAR,0.9810363350991079
5186,AGN,AGN,0.996197210185079
5187,AGN,AGN,0.9901919792800588
5188,AGN,AGN,0.9042495342107697
5189,STAR,STAR,0.9929177549753256
5190,STAR,STAR,0.951224646943835
5191,AGN,AGN,0.9914478727596414
5192,YSO,CV,0.6099184962470752
5193,HMXB,HMXB,0.9882301339486123
5194,STAR,STAR,0.3534352762484612
5195,AGN,AGN,0.9954313707231447
5196,AGN,AGN,0.8336734350888617
5197,STAR,STAR,0.9841486376128625
5198,AGN,AGN,0.9940668354361346
5199,STAR,STAR,0.9404449962884343
5200,AGN,AGN,0.957625440555581
5201,AGN,AGN,0.6216628572125437
5202,YSO,YSO,0.9926864937070495
5203,STAR,STAR,0.9837342398563562
5204,HMXB,HMXB,0.9163521444875753
5205,AGN,AGN,0.613874959783052
5206,AGN,AGN,0.8555146711890209
5207,STAR,STAR,0.9815052948662102
5208,STAR,STAR,0.8820358134259341
5209,AGN,ULX,0.9298535909351829
5210,STAR,STAR,0.9340465751682129
5211,AGN,AGN,0.9921733982942702
5212,STAR,STAR,0.984007992829456
5213,YSO,YSO,0.9647440965176687
5214,YSO,YSO,0.9257289846570378
5215,STAR,STAR,0.825865862988176
5216,STAR,STAR,0.9527679106446298
5217,AGN,AGN,0.9981923774641748
5218,STAR,STAR,0.9930645163672044
5219,STAR,STAR,0.9821029848456886
5220,AGN,AGN,0.694868048049317
5221,STAR,STAR,0.9867726411835496
5222,HMXB,ULX,0.5646689399882887
5223,YSO,YSO,0.9452702502038298
5224,STAR,STAR,0.6581725046904351
5225,HMXB,HMXB,0.9893013061877276
5226,HMXB,HMXB,0.9908587825958329
5227,STAR,STAR,0.9852678251346522
5228,YSO,YSO,0.9871961258918289
5229,LMXB,LMXB,0.9949261182835843
5230,YSO,YSO,0.9937024544647042
5231,STAR,STAR,0.9278076116594253
5232,AGN,AGN,0.9969327605167975
5233,STAR,STAR,0.943995579648371
5234,LMXB,LMXB,0.992010057253398
5235,AGN,AGN,0.9947798529193368
5236,YSO,YSO,0.9951332773738264
5237,STAR,STAR,0.9977310801108173
5238,AGN,ULX,0.8997409948927494
5239,AGN,AGN,0.9545052007457698
5240,AGN,AGN,0.9893530294602533
5241,AGN,AGN,0.9351388878854623
5242,AGN,AGN,0.9891214471213955
5243,STAR,STAR,0.9969528096092299
5244,STAR,STAR,0.9976895799140804
5245,HMXB,PULSAR,0.43957005012752665
5246,ULX,PULSAR,0.5401348029426556
5247,STAR,STAR,0.9771748168098425
5248,AGN,AGN,0.9913218529793547
5249,STAR,STAR,0.9876051313188754
5250,AGN,ULX,0.6453605421046406
5251,STAR,STAR,0.9715279704413112
5252,STAR,STAR,0.9398190214816347
5253,YSO,YSO,0.9879103820314965
5254,AGN,AGN,0.9932320130147235
5255,STAR,STAR,0.9876292090963669
5256,STAR,STAR,0.9886184992126402
5257,YSO,YSO,0.9907285247013466
5258,AGN,AGN,0.6692609520987521
5259,LMXB,LMXB,0.994188225679489
5260,ULX,PULSAR,0.40620650071968234
5261,AGN,AGN,0.9215701721093204
5262,AGN,AGN,0.7821658000830137
5263,YSO,YSO,0.9926443578541925
5264,STAR,STAR,0.9685590147336827
5265,STAR,STAR,0.8711808786522343
5266,YSO,YSO,0.936217774925702
5267,AGN,AGN,0.9940873558476729
5268,HMXB,HMXB,0.8243752745237406
5269,AGN,AGN,0.9833373029867432
5270,STAR,STAR,0.9950819392015097
5271,AGN,AGN,0.9805869430839993
5272,STAR,STAR,0.9804795519834619
5273,YSO,YSO,0.9899764714466063
5274,STAR,YSO,0.946049960120708
5275,YSO,YSO,0.607946993441837
5276,AGN,AGN,0.9984470701179587
5277,STAR,STAR,0.8345526647579377
5278,HMXB,STAR,0.9290231898776975
5279,STAR,STAR,0.9890642052395998
5280,AGN,AGN,0.9906756590553214
5281,AGN,AGN,0.9639951201361113
5282,AGN,AGN,0.9789792597301176
5283,AGN,AGN,0.9941631656420149
5284,STAR,STAR,0.9895960513203934
5285,STAR,STAR,0.8170668066235302
5286,AGN,AGN,0.9969340387397182
5287,AGN,AGN,0.9832395726851417
5288,STAR,STAR,0.9883326065583593
5289,STAR,STAR,0.9572375661617265
5290,STAR,YSO,0.3271740168326338
5291,AGN,AGN,0.9649079296920158
5292,STAR,STAR,0.9682559348013728
5293,AGN,AGN,0.7607321828907314
5294,AGN,AGN,0.9937292605699004
5295,STAR,STAR,0.7454864924187916
5296,STAR,PULSAR,0.6598007562157608
5297,STAR,YSO,0.6986195490801872
5298,YSO,YSO,0.9953798053937963
5299,STAR,STAR,0.9514945320108787
5300,STAR,STAR,0.9905414774338223
5301,STAR,STAR,0.9955522076207187
5302,STAR,STAR,0.9835694623144801
5303,STAR,STAR,0.9962884888297492
5304,STAR,STAR,0.990805448936614
5305,AGN,AGN,0.9845872753741063
5306,AGN,AGN,0.7563066490080156
5307,STAR,STAR,0.5893252077735245
5308,AGN,AGN,0.6602952126390921
5309,AGN,ULX,0.6948410398263702
5310,AGN,AGN,0.90975222147647
5311,STAR,STAR,0.987238342194922
5312,AGN,AGN,0.9778921057923022
5313,STAR,STAR,0.9515278656604986
5314,AGN,AGN,0.9827255892245143
5315,YSO,YSO,0.9882141012980163
5316,AGN,STAR,0.3426066560457302
5317,AGN,AGN,0.9930474532490672
5318,STAR,STAR,0.9175045683436508
5319,YSO,YSO,0.8930923611879831
5320,YSO,YSO,0.9631577400268734
5321,AGN,AGN,0.9758208713652305
5322,AGN,AGN,0.9520520460910578
5323,AGN,AGN,0.9757940632190917
5324,AGN,AGN,0.9958452646317357
5325,LMXB,LMXB,0.9658815731837815
5326,STAR,STAR,0.95026408388643
5327,STAR,STAR,0.36564149455989386
5328,STAR,STAR,0.9947322145718069
5329,ULX,ULX,0.5732849537876012
5330,STAR,STAR,0.9815503309509365
5331,STAR,STAR,0.9860882431336461
5332,STAR,STAR,0.9898673042073383
5333,YSO,YSO,0.9865362620997928
5334,STAR,HMXB,0.9486878256416961
5335,STAR,STAR,0.9898828296256658
5336,AGN,AGN,0.7986635871381491
5337,STAR,STAR,0.9864288739313828
5338,AGN,AGN,0.9787226965628962
5339,AGN,AGN,0.9993696165624298
5340,AGN,AGN,0.7042501167226174
5341,STAR,STAR,0.9833099443947415
5342,STAR,STAR,0.5479114097155311
5343,AGN,AGN,0.9963934083651913
5344,YSO,YSO,0.9662066895236232
5345,AGN,AGN,0.855409047548615
5346,YSO,YSO,0.9793143424790249
5347,YSO,YSO,0.9866943687081962
5348,AGN,ULX,0.5979539294248011
5349,LMXB,LMXB,0.9936642701747627
5350,AGN,AGN,0.9978972190776612
5351,AGN,AGN,0.9892188220077588
5352,AGN,AGN,0.6843334185799644
5353,YSO,STAR,0.49682538610258836
5354,YSO,CV,0.9623998111860809
5355,LMXB,LMXB,0.9898250627555255
5356,AGN,AGN,0.987156833524734
5357,AGN,AGN,0.9865517694992114
5358,AGN,AGN,0.9972049209087764
5359,LMXB,LMXB,0.9929017300544443
5360,ULX,ULX,0.5962012604227098
5361,YSO,YSO,0.9962579494188558
5362,YSO,YSO,0.9789130019765844
5363,YSO,PULSAR,0.7905837798940206
5364,ULX,ULX,0.7760734619319719
5365,YSO,YSO,0.9627399363536687
5366,YSO,YSO,0.9842613003267273
5367,YSO,YSO,0.48170532872376776
5368,YSO,YSO,0.7064914875364463
5369,YSO,YSO,0.9930879153394533
5370,YSO,YSO,0.9937230928293744
5371,YSO,YSO,0.9927354331223838
5372,YSO,YSO,0.9701901514915918
5373,YSO,YSO,0.6832585089634119
5374,ULX,ULX,0.6844578784538806
5375,ULX,HMXB,0.5026852898699005
5376,ULX,HMXB,0.6924845293337764
5377,CV,CV,0.9630947756410487
5378,CV,CV,0.25954861480686975
5379,CV,CV,0.9347162270718183
5380,CV,CV,0.9596290507683204
5381,CV,CV,0.36488279405233043
5382,CV,PULSAR,0.7321228415168857
5383,CV,CV,0.6790978691825784
5384,CV,STAR,0.8680607571899883
5385,CV,ULX,0.6891102011534743
5386,CV,PULSAR,0.8136218360044496
5387,CV,PULSAR,0.7869287136180216
5388,CV,CV,0.8830891779260925
5389,CV,CV,0.6046497727125574
5390,CV,CV,0.9506733427269144
5391,CV,PULSAR,0.924487757318604
5392,CV,CV,0.743334514950217
5393,PULSAR,CV,0.28088821501303
5394,HMXB,HMXB,0.9440364939740556
5395,HMXB,HMXB,0.892370319364784
5396,HMXB,HMXB,0.9807557400669074
5397,HMXB,HMXB,0.8159315575839797
5398,HMXB,ULX,0.6426255307200661
5399,HMXB,HMXB,0.9837476064926561
5400,HMXB,AGN,0.4963747761112091
5401,PULSAR,CV,0.903303152593549
5402,HMXB,HMXB,0.8644680953546382
5403,HMXB,HMXB,0.9893320490908324
5404,HMXB,HMXB,0.9120578170568497
5405,HMXB,HMXB,0.8980846344880427
5406,STAR,STAR,0.996334765235178
5407,HMXB,HMXB,0.9696822302675362
5408,STAR,STAR,0.9286983985279161
5409,STAR,STAR,0.9246252291045588
5410,STAR,STAR,0.8508604365568159
5411,STAR,STAR,0.9820593760157688
5412,STAR,STAR,0.7685257654551954
5413,STAR,STAR,0.8267328355460547
5414,STAR,STAR,0.9126543038308798
5415,STAR,STAR,0.8405573137101298
5416,STAR,STAR,0.9842491367263494
5417,STAR,STAR,0.9416769256438637
5418,STAR,STAR,0.9985522531894225
5419,HMXB,HMXB,0.9877310868708057
5420,AGN,AGN,0.9553106057308106
5421,HMXB,HMXB,0.985403586336027
5422,AGN,HMXB,0.3977651878739335
5423,STAR,STAR,0.8265443452258645
5424,STAR,STAR,0.9703297722496057
5425,STAR,STAR,0.641518617806804
5426,AGN,AGN,0.9487685044558373
5427,STAR,STAR,0.9759650725408319
5428,AGN,AGN,0.9901492489442096
5429,AGN,AGN,0.9800522835035673
5430,STAR,STAR,0.9980715883292128
5431,AGN,AGN,0.9649205352105672
5432,AGN,AGN,0.9937214149193835
5433,AGN,AGN,0.6478420672400147
5434,STAR,STAR,0.9958552890967561
5435,AGN,AGN,0.5108372159292476
5436,STAR,STAR,0.9885176016915641
5437,AGN,AGN,0.9867357544322684
5438,STAR,STAR,0.9006596068331852
5439,AGN,AGN,0.9962889126802337
5440,STAR,STAR,0.9568496246103929
5441,LMXB,LMXB,0.9897344267379242
5442,STAR,STAR,0.930949849543918
5443,HMXB,HMXB,0.44186434256375856
5444,AGN,AGN,0.835221437179024
5445,AGN,AGN,0.7869102774219724
5446,HMXB,HMXB,0.5312885250834386
5447,HMXB,HMXB,0.9860027735896567
5448,AGN,AGN,0.9911961332028127
5449,AGN,AGN,0.9352552283745078
5450,STAR,STAR,0.989140207509048
5451,AGN,AGN,0.9963825243965007
5452,STAR,STAR,0.9824108802664987
5453,STAR,STAR,0.9417968587966744
5454,AGN,AGN,0.992248388559138
5455,AGN,AGN,0.9877745521170425
5456,STAR,AGN,0.9350572010125803
5457,HMXB,AGN,0.7078289995078575
5458,AGN,AGN,0.9835051500512488
5459,AGN,AGN,0.9460506131230296
5460,AGN,AGN,0.995445964287108
5461,STAR,STAR,0.6777636910234438
5462,STAR,STAR,0.9827992938223182
5463,AGN,AGN,0.9909556874639474
5464,AGN,AGN,0.9914036170950127
5465,STAR,STAR,0.990550146572442
5466,STAR,STAR,0.9828275250416316
5467,AGN,AGN,0.9928910642003037
5468,STAR,STAR,0.9960535401459972
5469,PULSAR,YSO,0.29608748859256806
5470,HMXB,HMXB,0.9556620289892331
5471,HMXB,PULSAR,0.6112430124630999
5472,AGN,ULX,0.8872787138821878
5473,STAR,STAR,0.8891312635257458
5474,STAR,STAR,0.7560719781811865
5475,STAR,YSO,0.5079556756047584
5476,STAR,STAR,0.9707466842366816
5477,AGN,AGN,0.9740381784901432
5478,STAR,STAR,0.9972796896707647
5479,HMXB,HMXB,0.9581529954688611
5480,AGN,HMXB,0.6942324232915531
5481,HMXB,HMXB,0.9856029133906746
5482,STAR,STAR,0.9838867116047143
5483,STAR,YSO,0.6839680626967062
5484,STAR,STAR,0.9979634337681682
5485,AGN,HMXB,0.46641985829146715
5486,AGN,AGN,0.9919534640635058
5487,STAR,STAR,0.9840101790635805
5488,AGN,AGN,0.9821431460194483
5489,YSO,YSO,0.9868548835594778
5490,STAR,ULX,0.7139741913213964
5491,YSO,YSO,0.9972671144930592
5492,YSO,YSO,0.7556037089234166
5493,AGN,AGN,0.9983161294018936
5494,STAR,STAR,0.6962722462323457
5495,STAR,AGN,0.9605742760044728
5496,STAR,STAR,0.7174656935972661
5497,STAR,STAR,0.9206842343444371
5498,AGN,AGN,0.9765999969795147
5499,STAR,STAR,0.7177784239654791
5500,HMXB,HMXB,0.9894887735715634
5501,HMXB,HMXB,0.9848071980490716
5502,STAR,STAR,0.8447575931932957
5503,YSO,YSO,0.9842968247156479
5504,HMXB,HMXB,0.9886360451299451
5505,HMXB,HMXB,0.9339714823443398
5506,STAR,STAR,0.9984074550456455
5507,STAR,STAR,0.9847791673081707
5508,AGN,AGN,0.9764252571073694
5509,STAR,STAR,0.9943486049865984
5510,AGN,CV,0.4599331056380209
5511,STAR,STAR,0.9978988563865525
5512,HMXB,HMXB,0.9867503123243406
5513,STAR,STAR,0.9992060008307115
5514,YSO,YSO,0.9248065058378404
5515,STAR,STAR,0.9324390812848602
5516,HMXB,HMXB,0.978024399085706
5517,STAR,STAR,0.9589349456438507
5518,AGN,AGN,0.9895284379178717
5519,STAR,YSO,0.4237635729346217
5520,HMXB,HMXB,0.7323410361316862
5521,LMXB,LMXB,0.9944029251224328
5522,AGN,AGN,0.9918835356562564
5523,AGN,AGN,0.6007015422209894
5524,HMXB,HMXB,0.9829119985985512
5525,AGN,AGN,0.8459031177485711
5526,STAR,YSO,0.9478913437572858
5527,STAR,STAR,0.9945374059051115
5528,AGN,AGN,0.8790640398556361
5529,STAR,STAR,0.570672609933314
5530,YSO,YSO,0.9805272319828754
5531,AGN,ULX,0.7697747562871192
5532,HMXB,ULX,0.5505013239724199
5533,LMXB,LMXB,0.9960328088163152
5534,HMXB,STAR,0.6374736681996197
5535,STAR,STAR,0.9837535597023488
5536,STAR,STAR,0.9538366457313652
5537,STAR,STAR,0.9910186679879972
5538,STAR,YSO,0.8577764460852151
5539,YSO,YSO,0.9961015475023223
5540,YSO,YSO,0.9404927732067411
5541,STAR,STAR,0.9959594464332272
5542,STAR,STAR,0.8885269329674955
5543,STAR,STAR,0.9881842494419172
5544,YSO,YSO,0.9794179591044645
5545,AGN,AGN,0.9982102698987334
5546,STAR,STAR,0.8941086365933172
5547,HMXB,HMXB,0.45554661016193065
5548,STAR,STAR,0.9974552327867999
5549,STAR,STAR,0.8584267378818895
5550,YSO,YSO,0.6219994262555917
5551,ULX,ULX,0.6902002932156729
5552,YSO,YSO,0.8570193249732643
5553,AGN,AGN,0.9863368031866186
5554,HMXB,HMXB,0.40977316089887994
5555,AGN,HMXB,0.23342237473176003
5556,AGN,AGN,0.986400581738645
5557,AGN,AGN,0.9917185625771318
5558,HMXB,HMXB,0.41918203727970416
5559,STAR,YSO,0.7743256548322005
5560,YSO,PULSAR,0.4993821836026615
5561,AGN,AGN,0.8957254249364632
5562,LMXB,HMXB,0.2778622773179996
5563,STAR,STAR,0.9666888330241848
5564,STAR,STAR,0.9924492839834808
5565,YSO,YSO,0.9934301037988615
5566,AGN,ULX,0.5630375048318774
5567,ULX,AGN,0.987385049004341
5568,AGN,AGN,0.9562406624505428
5569,YSO,YSO,0.9766548514040645
5570,STAR,STAR,0.6828325222120227
