,true_class,pred_class,pred_prob
4471,AGN,AGN,0.9766184257443913
4472,PULSAR,PULSAR,0.8348200640967262
4473,AGN,AGN,0.9702254200575868
4474,STAR,STAR,0.988916789975636
4475,STAR,STAR,0.8745765746621047
4476,STAR,STAR,0.9579845563736659
4477,AGN,AGN,0.9460258364426094
4478,HMXB,HMXB,0.9752945338811064
4479,AGN,AGN,0.9776770333802832
4480,STAR,YSO,0.5101661146645526
4481,STAR,STAR,0.9588229275936068
4482,AGN,AGN,0.5494269464128888
4483,STAR,STAR,0.9455910116223751
4484,HMXB,HMXB,0.8798397677837677
4485,AGN,AGN,0.9726083966628754
4486,HMXB,HMXB,0.9723559768061598
4487,STAR,STAR,0.956971603485313
4488,AGN,AGN,0.9600165786606907
4489,STAR,STAR,0.9160480352318914
4490,HMXB,HMXB,0.9109615181034479
4491,STAR,STAR,0.9885447223756888
4492,AGN,AGN,0.960787787995235
4493,STAR,STAR,0.9594687917944248
4494,HMXB,HMXB,0.9923085868874006
4495,STAR,STAR,0.6334359338807639
4496,STAR,STAR,0.9865743614792619
4497,AGN,AGN,0.9843589979234696
4498,AGN,AGN,0.849780418943112
4499,STAR,STAR,0.9819722062757236
4500,AGN,AGN,0.9190860192702169
4501,AGN,ULX,0.40944078652822546
4502,AGN,AGN,0.8324512236477908
4503,AGN,AGN,0.9723823434481585
4504,STAR,STAR,0.9559343793331428
4505,AGN,AGN,0.8266307899577894
4506,STAR,STAR,0.9668953901257507
4507,STAR,STAR,0.9844073046412771
4508,AGN,AGN,0.48657623787597826
4509,AGN,AGN,0.9579395536396148
4510,STAR,STAR,0.9875135301995035
4511,STAR,STAR,0.9236360702026633
4512,STAR,STAR,0.9958027762775562
4513,AGN,AGN,0.8936005029364257
4514,STAR,STAR,0.5168181293685633
4515,LMXB,LMXB,0.899382332289148
4516,AGN,AGN,0.6977009920381401
4517,PULSAR,YSO,0.840117844881293
4518,STAR,STAR,0.9847396330833877
4519,AGN,AGN,0.9933763154445813
4520,STAR,STAR,0.5479582912022143
4521,STAR,CV,0.7767425475343593
4522,AGN,AGN,0.989228404204891
4523,AGN,AGN,0.9713419725160093
4524,HMXB,HMXB,0.9911119792124584
4525,STAR,STAR,0.9939939475775545
4526,AGN,AGN,0.4833144571488791
4527,AGN,AGN,0.9595773746316955
4528,AGN,AGN,0.9199663912939061
4529,AGN,AGN,0.9295774826817486
4530,STAR,STAR,0.9776805398188599
4531,AGN,HMXB,0.48973500460582553
4532,AGN,AGN,0.9529122136558159
4533,STAR,STAR,0.8497471585621291
4534,STAR,STAR,0.9881768956718014
4535,STAR,STAR,0.9500783882794048
4536,HMXB,HMXB,0.9859840962917916
4537,HMXB,HMXB,0.48741650975907463
4538,HMXB,HMXB,0.9013557524680053
4539,STAR,STAR,0.9802260118698259
4540,STAR,STAR,0.995541738242909
4541,AGN,AGN,0.9011196070391764
4542,AGN,AGN,0.9584139001578477
4543,HMXB,HMXB,0.5791699385016815
4544,STAR,STAR,0.9961658010213711
4545,STAR,STAR,0.9831615135254023
4546,STAR,STAR,0.8347330883157804
4547,AGN,AGN,0.8912453710878072
4548,STAR,STAR,0.9531070831158308
4549,STAR,STAR,0.9875030536140899
4550,AGN,AGN,0.9892787483160329
4551,AGN,ULX,0.3648380286471424
4552,STAR,STAR,0.9728419671490519
4553,STAR,STAR,0.9976844376805214
4554,STAR,STAR,0.9986616231518931
4555,STAR,STAR,0.91614883080585
4556,AGN,AGN,0.9862737869042038
4557,STAR,STAR,0.7837996665226791
4558,STAR,STAR,0.9941762429771929
4559,AGN,AGN,0.8823876704497645
4560,STAR,STAR,0.9751508207347441
4561,PULSAR,PULSAR,0.6781029688402872
4562,AGN,YSO,0.93861910476044
4563,STAR,STAR,0.9770060503993806
4564,AGN,AGN,0.2789406720244606
4565,STAR,STAR,0.979802044215714
4566,AGN,AGN,0.9393159848321202
4567,STAR,PULSAR,0.4722096161809254
4568,AGN,AGN,0.9519181490896651
4569,AGN,AGN,0.9452899494419224
4570,AGN,AGN,0.9677236432155264
4571,AGN,AGN,0.8720015792671014
4572,AGN,AGN,0.9915543762911896
4573,AGN,AGN,0.9885549830572117
4574,AGN,AGN,0.9823043447079494
4575,STAR,STAR,0.9937741696365904
4576,STAR,STAR,0.9897021542615153
4577,STAR,STAR,0.9905482119777396
4578,AGN,AGN,0.9826919993905687
4579,STAR,STAR,0.9922571287616196
4580,STAR,STAR,0.8891216551503516
4581,STAR,STAR,0.9134926306180676
4582,STAR,CV,0.27013957181434145
4583,AGN,AGN,0.7967202851355221
4584,AGN,AGN,0.6464658206353836
4585,STAR,STAR,0.9990643604315924
4586,AGN,AGN,0.9707403441066514
4587,STAR,STAR,0.7076399621818752
4588,STAR,STAR,0.9944927901288592
4589,AGN,AGN,0.6523047987317376
4590,AGN,AGN,0.9166933452383487
4591,STAR,STAR,0.9743933333670459
4592,STAR,STAR,0.9960559025651773
4593,AGN,AGN,0.6355498729914564
4594,PULSAR,STAR,0.613753292509814
4595,AGN,AGN,0.9584321801494583
4596,AGN,AGN,0.6987324802233408
4597,AGN,HMXB,0.5689737908705745
4598,PULSAR,CV,0.3923309465050826
4599,AGN,AGN,0.9607083259383615
4600,AGN,AGN,0.9822816683905402
4601,AGN,AGN,0.6000609809652927
4602,LMXB,LMXB,0.9904393812483099
4603,AGN,AGN,0.9578743508454142
4604,AGN,AGN,0.870088103207989
4605,AGN,AGN,0.9980115129196301
4606,AGN,AGN,0.6732777662225518
4607,AGN,AGN,0.9558583924041518
4608,AGN,AGN,0.8024308658800255
4609,AGN,AGN,0.9660599506348374
4610,AGN,AGN,0.7402289509412643
4611,LMXB,LMXB,0.995676623486872
4612,AGN,AGN,0.9495682270494294
4613,LMXB,LMXB,0.99704417519854
4614,AGN,AGN,0.9501851703558606
4615,LMXB,LMXB,0.9887111612710544
4616,AGN,HMXB,0.7529667708666619
4617,AGN,AGN,0.9783757370311367
4618,AGN,AGN,0.7525281288417603
4619,AGN,AGN,0.8196615814312288
4620,AGN,AGN,0.8176716279255084
4621,AGN,AGN,0.9822126885960799
4622,LMXB,CV,0.7356329010543557
4623,ULX,ULX,0.8921119377681291
4624,ULX,PULSAR,0.4356262701140595
4625,ULX,ULX,0.9695136296138286
4626,CV,CV,0.5897267511439982
4627,ULX,ULX,0.92027236539773
4628,ULX,PULSAR,0.3475857208569662
4629,ULX,HMXB,0.8665792999113058
4630,YSO,YSO,0.9315422870539593
4631,YSO,YSO,0.9436017142584804
4632,YSO,YSO,0.43094128464208825
4633,YSO,YSO,0.9623773888966367
4634,YSO,YSO,0.8681702436938842
4635,YSO,YSO,0.9113654800993699
4636,ULX,HMXB,0.4720496736730906
4637,YSO,YSO,0.9157966600084678
4638,YSO,YSO,0.9155063433425268
4639,YSO,YSO,0.9735906223241755
4640,ULX,ULX,0.727055170537448
4641,YSO,YSO,0.4719594511709572
4642,YSO,YSO,0.9825298309199946
4643,YSO,YSO,0.9897118494070413
4644,HMXB,HMXB,0.9868203138210739
4645,YSO,YSO,0.9827482427958721
4646,HMXB,HMXB,0.7135544115237298
4647,HMXB,HMXB,0.4918620292971842
4648,CV,PULSAR,0.4733679758055002
4649,HMXB,HMXB,0.8488815341374976
4650,YSO,YSO,0.9661756306816541
4651,CV,YSO,0.8563753552640283
4652,HMXB,HMXB,0.9523209577858197
4653,HMXB,HMXB,0.9512010689507446
4654,YSO,YSO,0.9632117866788101
4655,YSO,YSO,0.9951991441672511
4656,YSO,YSO,0.9920332251277335
4657,YSO,YSO,0.914060843387642
4658,YSO,CV,0.9564799948806196
4659,YSO,YSO,0.9971228529065207
4660,ULX,HMXB,0.3030472543612787
4661,HMXB,HMXB,0.7781221671628752
4662,CV,STAR,0.8219113338494046
4663,HMXB,HMXB,0.9885758541677185
4664,HMXB,HMXB,0.985233833011449
4665,YSO,YSO,0.9879340147104443
4666,YSO,YSO,0.7885888456997282
4667,ULX,ULX,0.5318373823841375
4668,YSO,YSO,0.9387220986600509
4669,STAR,STAR,0.918973624710051
4670,STAR,STAR,0.9888669426892546
4671,STAR,STAR,0.9691116239630471
4672,YSO,YSO,0.9853923608637123
4673,STAR,STAR,0.6592200561365325
4674,HMXB,HMXB,0.9745590482958938
4675,YSO,YSO,0.8724794329126119
4676,STAR,STAR,0.9483383063986898
4677,YSO,YSO,0.9394626067771306
4678,HMXB,HMXB,0.9898296636552506
4679,STAR,STAR,0.9830600817269085
4680,YSO,YSO,0.9829848068155955
4681,STAR,STAR,0.994784128881338
4682,YSO,YSO,0.9939428277553125
4683,STAR,STAR,0.9966655172569503
4684,STAR,STAR,0.8949952967972323
4685,STAR,STAR,0.9854627502011901
4686,STAR,STAR,0.9859988250810824
4687,HMXB,HMXB,0.974640065554877
4688,HMXB,HMXB,0.9072906788173397
4689,STAR,STAR,0.9805478721161371
4690,STAR,STAR,0.9863310790646298
4691,YSO,YSO,0.980734279792375
4692,STAR,STAR,0.5901036284956642
4693,PULSAR,CV,0.6153934160739128
4694,STAR,STAR,0.7252565074758194
4695,STAR,STAR,0.9960692322867601
4696,STAR,STAR,0.9951562296986223
4697,YSO,YSO,0.8736707273044555
4698,YSO,YSO,0.8787029295276106
4699,HMXB,HMXB,0.990851367876304
4700,YSO,YSO,0.9942730788349837
4701,STAR,STAR,0.9915610316112633
4702,YSO,YSO,0.9893320473695633
4703,STAR,STAR,0.9944885292039997
4704,STAR,STAR,0.738317964064212
4705,STAR,STAR,0.995652382237717
4706,PULSAR,CV,0.6197774184377501
4707,YSO,YSO,0.9898838227228592
4708,STAR,STAR,0.9946964989355155
4709,HMXB,HMXB,0.8691430267669786
4710,HMXB,HMXB,0.9090427378716243
4711,STAR,STAR,0.9758050105456919
4712,STAR,STAR,0.9914185800875149
4713,STAR,YSO,0.6158384118643638
4714,STAR,STAR,0.9705114879841683
4715,STAR,STAR,0.987064824608723
4716,STAR,YSO,0.7371975218761845
4717,STAR,STAR,0.9459370894260454
4718,STAR,HMXB,0.7386837758704613
4719,HMXB,HMXB,0.9918473218208608
4720,STAR,STAR,0.994253999594762
4721,AGN,AGN,0.4057630266534123
4722,AGN,AGN,0.9335159046208201
4723,AGN,AGN,0.5736823316658982
4724,AGN,AGN,0.9654466952533617
4725,STAR,STAR,0.9549087359309884
4726,CV,CV,0.41762569907344266
4727,AGN,ULX,0.9877342731279869
4728,STAR,STAR,0.9853542815417117
4729,YSO,YSO,0.9847605491298247
4730,PULSAR,CV,0.5707175947433338
4731,AGN,AGN,0.6104306033828538
4732,STAR,STAR,0.9573374328804061
4733,AGN,AGN,0.7588892907150341
4734,YSO,YSO,0.989385252653682
4735,STAR,STAR,0.9770433770786824
4736,HMXB,HMXB,0.9283088098908856
4737,HMXB,YSO,0.8390687218026255
4738,AGN,ULX,0.34747270998543645
4739,STAR,STAR,0.9907273129790876
4740,STAR,PULSAR,0.3447759742762198
4741,AGN,AGN,0.9687261659415044
4742,STAR,CV,0.715801413290984
4743,STAR,STAR,0.993014152466423
4744,AGN,AGN,0.9778148628253698
4745,ULX,HMXB,0.6061838228135914
4746,STAR,STAR,0.9712611131478436
4747,AGN,AGN,0.9647651350497587
4748,YSO,YSO,0.9834206886119577
4749,HMXB,HMXB,0.9878906315810194
4750,YSO,PULSAR,0.8154496362204571
4751,AGN,AGN,0.9865809528675616
4752,AGN,AGN,0.7863628303093788
4753,AGN,AGN,0.9595386165424779
4754,YSO,YSO,0.9264400069071237
4755,HMXB,ULX,0.920299040758385
4756,STAR,STAR,0.9783385445960909
4757,HMXB,HMXB,0.9902229354832655
4758,HMXB,HMXB,0.9656091317463016
4759,AGN,AGN,0.8878403221650347
4760,AGN,HMXB,0.3814669137365085
4761,STAR,STAR,0.8431460052204708
4762,YSO,YSO,0.9958722770502464
4763,STAR,STAR,0.9211847841806503
4764,AGN,AGN,0.9737499126467689
4765,STAR,STAR,0.9950162757961332
4766,STAR,STAR,0.9934495706599661
4767,YSO,YSO,0.7118347209409575
4768,STAR,STAR,0.8451572484244996
4769,STAR,STAR,0.9765635301612942
4770,HMXB,HMXB,0.9735078215352685
4771,STAR,STAR,0.8110089837019819
4772,HMXB,ULX,0.5543836908253608
4773,STAR,STAR,0.978460874267864
4774,AGN,AGN,0.6099081238740495
4775,YSO,YSO,0.9554690895056926
4776,AGN,AGN,0.9399084340422612
4777,YSO,YSO,0.9970437540516766
4778,STAR,STAR,0.9199472906009343
4779,AGN,AGN,0.9795509763924832
4780,STAR,STAR,0.992849214716995
4781,HMXB,HMXB,0.953807665532086
4782,AGN,AGN,0.8774841386593618
4783,HMXB,HMXB,0.4598550127231017
4784,AGN,AGN,0.9266450742535869
4785,AGN,AGN,0.932343423100443
4786,STAR,STAR,0.7539890588007923
4787,AGN,AGN,0.9488391052882268
4788,YSO,YSO,0.843091652462513
4789,STAR,YSO,0.8936191648016713
4790,YSO,YSO,0.955534750625004
4791,CV,PULSAR,0.5666766484247923
4792,STAR,STAR,0.9963480836771232
4793,AGN,HMXB,0.6332008056502799
4794,YSO,YSO,0.917192344276976
4795,HMXB,HMXB,0.31133882373616717
4796,YSO,YSO,0.9838546041279649
4797,YSO,YSO,0.9951982344725544
4798,AGN,AGN,0.5392582376194153
4799,STAR,STAR,0.9737488602749879
4800,STAR,STAR,0.9695988998497458
4801,ULX,ULX,0.9164534485161943
4802,YSO,YSO,0.983007426275908
4803,AGN,AGN,0.8865215261562902
4804,HMXB,CV,0.43727529220995764
4805,YSO,YSO,0.9660243865458851
4806,YSO,YSO,0.6191976697749179
4807,STAR,STAR,0.9923069050756226
4808,YSO,YSO,0.9891497186916112
4809,AGN,AGN,0.9923175026243835
4810,STAR,STAR,0.856931338114413
4811,HMXB,HMXB,0.9600017204593773
4812,STAR,STAR,0.9979606261750238
4813,STAR,STAR,0.4455396688176104
4814,AGN,AGN,0.877032904224116
4815,STAR,STAR,0.9779852407720231
4816,STAR,STAR,0.9607488890453539
4817,STAR,STAR,0.9974448280030019
4818,YSO,YSO,0.9988770462218878
4819,AGN,AGN,0.7010424437154034
4820,STAR,STAR,0.9905096567461686
4821,AGN,AGN,0.9800004775943328
4822,HMXB,HMXB,0.9883188726125263
4823,CV,CV,0.5965590765179629
4824,PULSAR,YSO,0.8146829647661314
4825,LMXB,STAR,0.7592014227250854
4826,STAR,STAR,0.8974067220587457
4827,STAR,STAR,0.9813595137012131
4828,HMXB,AGN,0.7678924303770056
4829,AGN,AGN,0.6103438099477462
4830,AGN,AGN,0.6214226326877538
4831,STAR,STAR,0.965019093057574
4832,AGN,AGN,0.9518361455042756
4833,AGN,AGN,0.9901568552560832
4834,AGN,AGN,0.9864379901891538
4835,STAR,STAR,0.9989867289003043
4836,STAR,STAR,0.9217672104024089
4837,AGN,AGN,0.9685383169126348
4838,AGN,AGN,0.9844403168196005
4839,ULX,PULSAR,0.2904564432195123
4840,PULSAR,PULSAR,0.7310760571336309
4841,STAR,STAR,0.9800528781246476
4842,AGN,AGN,0.944094948116776
4843,YSO,YSO,0.985750617188409
4844,AGN,AGN,0.9450723600063028
4845,PULSAR,CV,0.7530956198462208
4846,STAR,STAR,0.9939798273731106
4847,HMXB,HMXB,0.6518011834511943
4848,AGN,AGN,0.9257748815102382
4849,STAR,STAR,0.975011402019281
4850,AGN,AGN,0.5270211004626578
4851,HMXB,HMXB,0.9779379916142551
4852,AGN,AGN,0.9754166368619664
4853,STAR,STAR,0.9917214744590448
4854,AGN,ULX,0.5339338899904591
4855,STAR,STAR,0.9888621897727723
4856,STAR,STAR,0.9962208219308663
4857,HMXB,HMXB,0.9748691973338501
4858,STAR,STAR,0.9943152456254153
4859,CV,CV,0.9234966972711309
4860,HMXB,HMXB,0.9764966366548689
4861,STAR,STAR,0.9897594649142597
4862,STAR,STAR,0.9905858213385406
4863,STAR,CV,0.5917548700311601
4864,AGN,AGN,0.9889410562118469
4865,LMXB,LMXB,0.9904710307266084
4866,STAR,STAR,0.9798150276166113
4867,AGN,AGN,0.56978490792346
4868,AGN,AGN,0.9580680453285308
4869,AGN,ULX,0.5612362156897162
4870,STAR,STAR,0.9678945989847811
4871,AGN,AGN,0.715497238910201
4872,HMXB,HMXB,0.773166783702252
4873,AGN,AGN,0.970032665472429
4874,AGN,AGN,0.926762839681013
4875,YSO,YSO,0.9961710280524807
4876,HMXB,YSO,0.40556579486190475
4877,AGN,AGN,0.9565004389407509
4878,STAR,STAR,0.991142081692277
4879,HMXB,ULX,0.5621766333995205
4880,HMXB,HMXB,0.9468552604328814
4881,STAR,STAR,0.9987379467511246
4882,YSO,YSO,0.9389859876320497
4883,STAR,STAR,0.9853058333100304
4884,AGN,CV,0.4674130576981836
4885,STAR,STAR,0.9973531961124025
4886,AGN,AGN,0.9782094817947565
4887,STAR,STAR,0.9922085202090346
4888,STAR,STAR,0.97470544045765
4889,YSO,YSO,0.7875076477024232
4890,AGN,AGN,0.8274440659457452
4891,AGN,AGN,0.8467923826092574
4892,YSO,YSO,0.9806800817281246
4893,STAR,STAR,0.9708887212233533
4894,HMXB,HMXB,0.5566162114183038
4895,AGN,AGN,0.8552225506230965
4896,STAR,STAR,0.4631919408489782
4897,STAR,STAR,0.983128334938572
4898,AGN,AGN,0.8202015449414457
4899,STAR,STAR,0.9820819113954413
4900,HMXB,HMXB,0.9887195456436187
4901,YSO,CV,0.6424818415325696
4902,STAR,STAR,0.9901720819743536
4903,YSO,YSO,0.8922852417584047
4904,STAR,STAR,0.979954348401858
4905,AGN,AGN,0.7064753426014726
4906,AGN,AGN,0.8496741952080518
4907,YSO,YSO,0.9861386283663762
4908,STAR,STAR,0.7804984746778921
4909,HMXB,HMXB,0.8500095452246709
4910,AGN,AGN,0.8621539692482514
4911,AGN,AGN,0.8610886283048553
4912,AGN,AGN,0.9548223680539871
4913,CV,CV,0.8738958893787364
4914,YSO,YSO,0.9770474548067428
4915,STAR,STAR,0.9973033368421104
4916,AGN,AGN,0.9334530998633952
4917,ULX,ULX,0.9639301583408034
4918,STAR,STAR,0.9924027891646503
4919,AGN,AGN,0.9787197119684063
4920,HMXB,HMXB,0.7579977450963166
4921,STAR,STAR,0.9788011389135265
4922,STAR,STAR,0.9949315505231948
4923,STAR,STAR,0.9909022955722198
4924,LMXB,CV,0.8766214906485563
4925,AGN,AGN,0.9897222802574007
4926,YSO,YSO,0.9925385507451692
4927,HMXB,HMXB,0.9910334950605475
4928,HMXB,HMXB,0.9876061718707143
4929,AGN,AGN,0.9957852132897811
4930,AGN,AGN,0.9897110119169616
4931,STAR,STAR,0.9932173869419391
4932,YSO,YSO,0.9360137164944583
4933,STAR,CV,0.4263875784980645
4934,STAR,STAR,0.9920310181630574
4935,YSO,YSO,0.5651831682823726
4936,HMXB,HMXB,0.9338554543810337
4937,LMXB,LMXB,0.9906275253889012
4938,STAR,STAR,0.9913540321056853
4939,ULX,AGN,0.9190450948933198
4940,STAR,STAR,0.8465705085395725
4941,AGN,AGN,0.9535255510628748
4942,STAR,STAR,0.9443520259927587
4943,AGN,ULX,0.5191352461301129
4944,STAR,STAR,0.9986936846577863
4945,YSO,YSO,0.7597542778932231
4946,STAR,STAR,0.9739063170857494
4947,YSO,YSO,0.9765846068778858
4948,STAR,STAR,0.9946132593158256
4949,YSO,YSO,0.9963164106153903
4950,HMXB,HMXB,0.9453011492182749
4951,AGN,AGN,0.9383877267432722
4952,STAR,STAR,0.9932674361214311
4953,AGN,AGN,0.9528730570166908
4954,STAR,STAR,0.9798053103387977
4955,STAR,PULSAR,0.33071798237119726
4956,AGN,AGN,0.9305915354941626
4957,AGN,AGN,0.9447386433285655
4958,AGN,AGN,0.9849398227340681
4959,YSO,YSO,0.9917885738195047
4960,AGN,AGN,0.768104487051489
4961,STAR,HMXB,0.5361172998254999
4962,AGN,AGN,0.8491350809756111
4963,STAR,STAR,0.9619195462974952
4964,AGN,AGN,0.98067326464761
4965,AGN,AGN,0.9647007551495695
4966,PULSAR,PULSAR,0.8794455304255823
4967,STAR,STAR,0.9705080898712592
4968,AGN,AGN,0.7322347138204678
4969,STAR,STAR,0.9911553682113226
4970,AGN,AGN,0.8159044141850348
4971,STAR,STAR,0.8998345407186195
4972,STAR,STAR,0.9882771528719049
4973,STAR,STAR,0.5549955643214539
4974,AGN,CV,0.4359660228187074
4975,STAR,STAR,0.9286141227265884
4976,AGN,AGN,0.9470473257102932
4977,YSO,YSO,0.9793992278637098
4978,AGN,AGN,0.9676190517555092
4979,STAR,STAR,0.41366305420337923
4980,STAR,STAR,0.98729902269285
4981,AGN,ULX,0.6434223207307559
4982,HMXB,STAR,0.9552918589737227
4983,STAR,YSO,0.8140692044584122
4984,AGN,AGN,0.9745738234088906
4985,AGN,AGN,0.9101237317917009
4986,HMXB,ULX,0.7037694144115443
4987,ULX,ULX,0.7974516003834402
4988,YSO,YSO,0.9463837197061993
4989,YSO,YSO,0.9810034391802067
4990,STAR,STAR,0.9791560340491164
4991,STAR,STAR,0.9950147472982024
4992,AGN,AGN,0.9402406485858117
4993,STAR,STAR,0.9785921622711201
4994,YSO,YSO,0.9869294765751827
4995,STAR,STAR,0.9574503120363453
4996,YSO,YSO,0.642219052217861
4997,CV,CV,0.41312513034787773
4998,PULSAR,CV,0.46623453967912426
4999,STAR,STAR,0.7772044048915367
5000,STAR,STAR,0.7885464747108824
5001,AGN,AGN,0.9730414151472804
5002,STAR,STAR,0.9752020571442717
5003,AGN,AGN,0.9598601344185345
5004,STAR,AGN,0.7080299383148594
5005,AGN,AGN,0.9493195269842832
5006,STAR,STAR,0.9103212053564259
5007,AGN,AGN,0.864955761809023
5008,ULX,ULX,0.411345405148542
5009,AGN,AGN,0.5005347373578596
5010,AGN,AGN,0.888577926178227
5011,AGN,AGN,0.9485107843923697
5012,STAR,STAR,0.9971272113360089
5013,YSO,YSO,0.9857011199065536
5014,STAR,STAR,0.9863387824294373
5015,YSO,YSO,0.978872786069478
5016,YSO,YSO,0.9810337774480721
5017,STAR,STAR,0.6076958812522042
5018,STAR,STAR,0.9859063469071035
5019,AGN,AGN,0.9207704684841601
5020,STAR,STAR,0.9223003597389761
5021,YSO,YSO,0.9870312903544658
5022,YSO,YSO,0.9575274690370993
5023,PULSAR,PULSAR,0.3514026586370837
5024,AGN,AGN,0.5447817319272984
5025,STAR,STAR,0.9910671027333128
5026,STAR,STAR,0.9639266559592484
5027,STAR,STAR,0.9972726129778384
5028,LMXB,LMXB,0.9939842915767049
5029,AGN,AGN,0.3485446237149919
5030,YSO,YSO,0.9867132999977151
5031,AGN,AGN,0.41767529496736616
5032,STAR,STAR,0.9846375679112502
5033,AGN,AGN,0.9384731924767863
5034,STAR,STAR,0.9843289239363034
5035,STAR,STAR,0.7131956287714669
5036,AGN,AGN,0.9778094752548037
5037,STAR,STAR,0.9960747957691727
5038,YSO,CV,0.3270112427025167
5039,STAR,STAR,0.9841711775189235
5040,STAR,STAR,0.9876369306653368
5041,STAR,STAR,0.9710902429611872
5042,AGN,AGN,0.9663539526567294
5043,AGN,AGN,0.9290070098959197
5044,AGN,AGN,0.8033544417651358
5045,AGN,AGN,0.9608357557622231
5046,STAR,STAR,0.7621324105964612
5047,STAR,STAR,0.998312895795637
5048,YSO,YSO,0.9848794115192382
5049,HMXB,HMXB,0.9192875375247803
5050,AGN,AGN,0.9095731798862432
5051,STAR,STAR,0.9872392281157933
5052,YSO,YSO,0.9911872493907442
5053,HMXB,HMXB,0.9082214043100714
5054,AGN,AGN,0.936761381648655
5055,YSO,YSO,0.9914603765662148
5056,YSO,YSO,0.9604322974819014
5057,STAR,STAR,0.9699629769401582
5058,CV,CV,0.9903190995544674
5059,AGN,AGN,0.9180878483847478
5060,LMXB,LMXB,0.9337371034531825
5061,STAR,STAR,0.9924652252426961
5062,LMXB,LMXB,0.989988503915019
5063,AGN,AGN,0.9719633254819855
5064,STAR,ULX,0.6831166929393893
5065,HMXB,HMXB,0.44940206100734137
5066,STAR,STAR,0.894946306974135
5067,YSO,YSO,0.8133236486000017
5068,HMXB,HMXB,0.9144397827237308
5069,LMXB,LMXB,0.9934790358335134
5070,STAR,STAR,0.9502623439877864
5071,PULSAR,LMXB,0.3374400198234497
5072,STAR,STAR,0.9655554232465732
5073,AGN,AGN,0.5432734753792483
5074,YSO,YSO,0.9913026837497216
5075,YSO,YSO,0.9391035570485546
5076,AGN,AGN,0.8842690671751343
5077,LMXB,LMXB,0.993887561427918
5078,STAR,STAR,0.9640740945125144
5079,YSO,YSO,0.8011775140994192
5080,STAR,STAR,0.99290092700228
5081,AGN,AGN,0.9866844338124637
5082,AGN,AGN,0.9274860711287087
5083,AGN,HMXB,0.6397664932290141
5084,AGN,AGN,0.8534755724870742
5085,AGN,AGN,0.8558251940210209
5086,STAR,STAR,0.9865381831029225
5087,YSO,YSO,0.9894691145786869
5088,AGN,AGN,0.9924262325812565
5089,STAR,STAR,0.9963674919077307
5090,STAR,STAR,0.9867579768057123
5091,STAR,STAR,0.8514574465270165
5092,STAR,STAR,0.9961063636732784
5093,STAR,STAR,0.9973067335148832
5094,STAR,STAR,0.6183345116586075
5095,HMXB,PULSAR,0.5789964022440725
5096,AGN,AGN,0.9391080721286802
5097,STAR,STAR,0.9958700766824043
5098,STAR,STAR,0.9936736187141937
5099,AGN,AGN,0.9387021270281755
5100,STAR,STAR,0.9943064246086031
5101,AGN,HMXB,0.37618748886792347
5102,HMXB,HMXB,0.9185946355578988
5103,STAR,STAR,0.9989600801970767
5104,AGN,AGN,0.9586898625469324
5105,AGN,AGN,0.9934035630472782
5106,HMXB,HMXB,0.989130955652966
5107,ULX,ULX,0.44440317515685357
5108,STAR,STAR,0.6659281305532462
5109,AGN,AGN,0.9781249173025489
5110,HMXB,HMXB,0.9907730000365335
5111,AGN,AGN,0.8744613009562825
5112,STAR,STAR,0.9790276498720881
5113,HMXB,HMXB,0.9637273669532829
5114,AGN,AGN,0.7922215464077883
5115,AGN,AGN,0.9875310682158236
5116,STAR,STAR,0.9985327004441862
5117,AGN,AGN,0.9867432288215113
5118,AGN,AGN,0.6771758687303113
5119,AGN,HMXB,0.6578523426961537
5120,YSO,YSO,0.9552495022741246
5121,STAR,STAR,0.9388996256335854
5122,STAR,STAR,0.9498902036590392
5123,AGN,AGN,0.9606825619138702
5124,YSO,YSO,0.9802572592304766
5125,STAR,STAR,0.9816266392413012
5126,STAR,STAR,0.9752030657657584
5127,HMXB,HMXB,0.6760771271330686
5128,AGN,AGN,0.9262879034328255
5129,HMXB,HMXB,0.9273912156512257
5130,AGN,AGN,0.9544072730984198
5131,STAR,YSO,0.731263868977075
5132,STAR,STAR,0.7075177343769296
5133,AGN,AGN,0.9030399419577586
5134,AGN,HMXB,0.6617897427314303
5135,LMXB,LMXB,0.9857781881726002
5136,STAR,YSO,0.4988312516367417
5137,STAR,YSO,0.9558662937714236
5138,STAR,STAR,0.9849758128797806
5139,STAR,STAR,0.9842192783147352
5140,STAR,STAR,0.8824712652471663
5141,STAR,STAR,0.9814859198812039
5142,STAR,STAR,0.9719805541297087
5143,STAR,STAR,0.922826176100134
5144,STAR,STAR,0.992138988214592
