,true_class,pred_class,pred_prob
4207,AGN,AGN,0.8791225938590241
4208,YSO,YSO,0.9944817243281272
4209,AGN,CV,0.2643675675506105
4210,HMXB,HMXB,0.9020405797434452
4211,STAR,STAR,0.9314080407845579
4212,AGN,AGN,0.677581169526769
4213,YSO,YSO,0.9858768419440501
4214,YSO,YSO,0.7944924962561867
4215,STAR,STAR,0.9850048238419274
4216,STAR,STAR,0.9770656126854248
4217,STAR,STAR,0.969456298509562
4218,HMXB,HMXB,0.9478132020627834
4219,STAR,STAR,0.9841769561362727
4220,STAR,STAR,0.8267313836402578
4221,AGN,AGN,0.9622138056952181
4222,STAR,STAR,0.985277237764669
4223,STAR,STAR,0.9988361589520094
4224,YSO,YSO,0.9938113362792024
4225,HMXB,HMXB,0.9909239618883695
4226,HMXB,ULX,0.5544179304291494
4227,YSO,YSO,0.9863731461093879
4228,STAR,STAR,0.9951738688793512
4229,HMXB,STAR,0.6457308524277727
4230,STAR,STAR,0.7071851213788343
4231,AGN,AGN,0.6648717372317768
4232,YSO,PULSAR,0.48690168360774916
4233,HMXB,HMXB,0.8494790215272793
4234,YSO,YSO,0.9404416567695131
4235,STAR,STAR,0.958556709300855
4236,STAR,STAR,0.8251005503787147
4237,LMXB,CV,0.3328376080923208
4238,YSO,YSO,0.9869416638888965
4239,STAR,STAR,0.9207355715801548
4240,CV,CV,0.992081397878746
4241,STAR,STAR,0.7886259442173538
4242,AGN,AGN,0.7273131650770279
4243,AGN,AGN,0.9888577312403087
4244,AGN,AGN,0.9634556948385086
4245,STAR,STAR,0.9455026291407929
4246,AGN,AGN,0.9929174081860971
4247,STAR,STAR,0.9772939116792517
4248,STAR,STAR,0.9965613932182815
4249,AGN,AGN,0.9024431442325744
4250,ULX,ULX,0.9007988615572732
4251,STAR,YSO,0.9304166906189828
4252,CV,CV,0.6246733160880353
4253,HMXB,HMXB,0.9786070945122971
4254,YSO,YSO,0.9958918004936386
4255,HMXB,HMXB,0.9889656794505018
4256,LMXB,CV,0.5614789929917762
4257,STAR,STAR,0.7864164917153981
4258,STAR,STAR,0.9864303894896123
4259,STAR,STAR,0.9801623648498533
4260,STAR,STAR,0.9777011003317567
4261,STAR,STAR,0.991664294890012
4262,STAR,STAR,0.9954853821477972
4263,STAR,STAR,0.967295194377505
4264,AGN,AGN,0.7167174474242601
4265,AGN,AGN,0.7889574607387065
4266,STAR,STAR,0.9745741559944685
4267,YSO,YSO,0.7225933530293697
4268,AGN,AGN,0.9595516540700928
4269,STAR,STAR,0.9993502083961127
4270,AGN,AGN,0.6671652300832567
4271,YSO,YSO,0.9649198215568272
4272,AGN,AGN,0.5560816455666624
4273,AGN,AGN,0.9410720530044512
4274,YSO,YSO,0.7978748349986319
4275,AGN,AGN,0.9893586772025192
4276,YSO,YSO,0.9735320568094789
4277,YSO,YSO,0.9942439710182914
4278,AGN,AGN,0.4521926817107065
4279,ULX,ULX,0.7386236794940116
4280,HMXB,PULSAR,0.45000040183931045
4281,STAR,STAR,0.9916701396147829
4282,STAR,STAR,0.351393950959728
4283,YSO,YSO,0.9910586974537716
4284,AGN,AGN,0.818944774441074
4285,AGN,AGN,0.9750567414406194
4286,STAR,STAR,0.9963684669212537
4287,AGN,AGN,0.9324672543697654
4288,STAR,STAR,0.8844606420850445
4289,ULX,ULX,0.584639821433674
4290,STAR,STAR,0.9715271011200042
4291,STAR,STAR,0.9904914145517665
4292,STAR,STAR,0.6525283262768261
4293,STAR,STAR,0.990942895780427
4294,STAR,STAR,0.9579047382976656
4295,STAR,STAR,0.992527582273595
4296,STAR,STAR,0.9884756816870445
4297,YSO,YSO,0.9940709315678256
4298,AGN,AGN,0.8787393654047853
4299,ULX,ULX,0.7321384279856046
4300,AGN,AGN,0.9407882218612525
4301,AGN,AGN,0.9649583656335216
4302,AGN,AGN,0.9464011360738862
4303,YSO,YSO,0.988173937058636
4304,STAR,STAR,0.8943691633434756
4305,AGN,AGN,0.9868389338161839
4306,AGN,AGN,0.7471773372856513
4307,STAR,STAR,0.9492523525407555
4308,STAR,STAR,0.9944707746888692
4309,STAR,STAR,0.9277250340927012
4310,AGN,AGN,0.567925914442191
4311,YSO,YSO,0.39382100896497274
4312,STAR,STAR,0.9878545719213193
4313,STAR,STAR,0.8312936354378127
4314,HMXB,HMXB,0.9719350471514124
4315,AGN,AGN,0.9531283554798415
4316,HMXB,HMXB,0.8987095679614019
4317,HMXB,STAR,0.8486601053383976
4318,HMXB,HMXB,0.9053376427562018
4319,HMXB,HMXB,0.8583242025447146
4320,STAR,STAR,0.9643854888547737
4321,AGN,AGN,0.9035820182760093
4322,YSO,YSO,0.7714692667482191
4323,HMXB,HMXB,0.985256228883028
4324,HMXB,HMXB,0.9125296997840513
4325,CV,CV,0.864858493318632
4326,STAR,STAR,0.8923133445603117
4327,STAR,STAR,0.9979195594595313
4328,HMXB,STAR,0.6012361168302615
4329,ULX,PULSAR,0.6103769767059529
4330,HMXB,HMXB,0.7072227385241115
4331,STAR,STAR,0.974575567404251
4332,YSO,YSO,0.9083532333067593
4333,STAR,STAR,0.9953412728396236
4334,STAR,STAR,0.9972596262673117
4335,HMXB,HMXB,0.5499766204352377
4336,AGN,AGN,0.6753594025658489
4337,STAR,STAR,0.9979552293714494
4338,AGN,AGN,0.9854473359179218
4339,STAR,STAR,0.9852493023207292
4340,YSO,YSO,0.7887879664868054
4341,YSO,YSO,0.9871105981859898
4342,STAR,STAR,0.9966596076734765
4343,AGN,AGN,0.6700482856182043
4344,AGN,AGN,0.9914980380633844
4345,STAR,STAR,0.9196935506803066
4346,ULX,ULX,0.47771749565214716
4347,AGN,AGN,0.8863562520361224
4348,STAR,STAR,0.998762272067462
4349,AGN,AGN,0.9239602344029507
4350,STAR,STAR,0.8142765909327587
4351,AGN,AGN,0.979139600642179
4352,HMXB,PULSAR,0.4291748291402082
4353,STAR,STAR,0.9984487774623151
4354,YSO,YSO,0.9899052826451384
4355,STAR,STAR,0.9886258058401265
4356,STAR,STAR,0.9865117352672197
4357,STAR,STAR,0.8383125598470256
4358,STAR,YSO,0.5032804863769917
4359,HMXB,HMXB,0.8300864674220605
4360,HMXB,HMXB,0.9521488320016227
4361,AGN,AGN,0.8714281551106183
4362,STAR,STAR,0.8704133830165622
4363,AGN,ULX,0.7161068964937538
4364,LMXB,LMXB,0.9848734429867607
4365,YSO,YSO,0.9655545115877825
4366,HMXB,HMXB,0.9853820867367722
4367,AGN,AGN,0.8170879534004971
4368,AGN,AGN,0.9571868717509495
4369,AGN,ULX,0.5038623032020518
4370,STAR,STAR,0.9971579014113886
4371,AGN,AGN,0.8494264634962202
4372,YSO,STAR,0.8281818345074736
4373,CV,PULSAR,0.4213948583631115
4374,AGN,AGN,0.8075017092451168
4375,STAR,STAR,0.9822620033545283
4376,AGN,AGN,0.9062410615465547
4377,STAR,STAR,0.9755525126635832
4378,AGN,AGN,0.8881771661475522
4379,STAR,STAR,0.9874540416650665
4380,STAR,STAR,0.9815809521534569
4381,AGN,AGN,0.9364423806954081
4382,AGN,HMXB,0.6852220360060286
4383,YSO,YSO,0.9730671802453184
4384,YSO,YSO,0.9882229065840733
4385,AGN,AGN,0.9933347266715075
4386,STAR,STAR,0.9336879164796177
4387,AGN,AGN,0.9441938909611395
4388,HMXB,HMXB,0.8594353594614065
4389,STAR,STAR,0.9865473205940243
4390,HMXB,HMXB,0.9152213724704708
4391,STAR,CV,0.6793154812512948
4392,AGN,AGN,0.8674057174182482
4393,STAR,STAR,0.9981578944462154
4394,YSO,YSO,0.9272967924341703
4395,STAR,STAR,0.9780146262446491
4396,AGN,AGN,0.9179157954982405
4397,STAR,STAR,0.9766448839536486
4398,STAR,STAR,0.9787344797744175
4399,AGN,AGN,0.9611733013118577
4400,YSO,YSO,0.8641900908175281
4401,AGN,AGN,0.6368519005098339
4402,AGN,AGN,0.9795964533159446
4403,STAR,STAR,0.9928833186958674
4404,STAR,STAR,0.9736759911059557
4405,HMXB,HMXB,0.5599841791121817
4406,STAR,STAR,0.9753152579754684
4407,HMXB,HMXB,0.9036049994848993
4408,YSO,YSO,0.9584426079682626
4409,AGN,AGN,0.9658039221791003
4410,AGN,AGN,0.9178367194834138
4411,CV,CV,0.674123173119912
4412,AGN,AGN,0.9827400929359382
4413,YSO,YSO,0.9925811099937596
4414,YSO,YSO,0.9840408735145385
4415,STAR,STAR,0.9967648790572244
4416,AGN,AGN,0.9037120386266408
4417,YSO,YSO,0.9623824796209337
4418,STAR,STAR,0.9820712040696649
4419,STAR,STAR,0.9941677259597375
4420,YSO,YSO,0.9365903757941374
4421,AGN,AGN,0.9956427327715287
4422,STAR,STAR,0.9922263010454271
4423,YSO,YSO,0.9029987388223855
4424,ULX,ULX,0.7356410280427798
4425,STAR,STAR,0.976793585530988
4426,STAR,STAR,0.9920459057220232
4427,STAR,STAR,0.970828624269466
4428,STAR,STAR,0.7747633588285326
4429,AGN,AGN,0.9605497759245241
4430,YSO,YSO,0.9939412658407378
4431,STAR,STAR,0.4581141135934341
4432,ULX,ULX,0.8366657666598889
4433,YSO,YSO,0.6006026767282417
4434,AGN,AGN,0.9727076175721883
4435,YSO,YSO,0.9947141500271834
4436,AGN,HMXB,0.9682077744911706
4437,AGN,AGN,0.8030523527109944
4438,YSO,YSO,0.9696119974455153
4439,STAR,STAR,0.9934123972863317
4440,STAR,YSO,0.8209806135056585
4441,STAR,STAR,0.6602888038994076
4442,HMXB,HMXB,0.7569000190179345
4443,HMXB,HMXB,0.9208329848464338
4444,STAR,STAR,0.9941810093437748
4445,AGN,AGN,0.5661447440228669
4446,HMXB,HMXB,0.30106917857583826
4447,STAR,STAR,0.9991327651182307
4448,STAR,STAR,0.9920574299861895
4449,STAR,STAR,0.9965706786326435
4450,HMXB,CV,0.44759251335454425
4451,STAR,STAR,0.9909445160407208
4452,YSO,YSO,0.9916772023625589
4453,AGN,AGN,0.9781684542930233
4454,AGN,AGN,0.9743029125610574
4455,HMXB,CV,0.4142241459030305
4456,AGN,AGN,0.949996817427167
4457,STAR,STAR,0.9687511479122188
4458,STAR,STAR,0.9973322825439886
4459,STAR,STAR,0.43446532835359297
4460,AGN,AGN,0.894709062451349
4461,YSO,YSO,0.9891245228285273
4462,AGN,AGN,0.9940863966615973
4463,AGN,AGN,0.9906269772654127
4464,AGN,AGN,0.8860984076187349
4465,YSO,YSO,0.9791799638910166
4466,HMXB,HMXB,0.9730002763302262
4467,STAR,STAR,0.9946579390806566
4468,YSO,YSO,0.9827631014818615
4469,AGN,AGN,0.7787798620501204
4470,STAR,STAR,0.9884010303122114
4471,CV,PULSAR,0.4588112297985412
4472,AGN,AGN,0.9619071991658213
4473,YSO,YSO,0.9889622655643037
4474,CV,CV,0.6751767454285396
4475,STAR,STAR,0.9773420440512635
4476,YSO,YSO,0.9820099714797774
4477,STAR,STAR,0.9830195066569746
4478,STAR,STAR,0.8942795404790725
4479,STAR,STAR,0.987234386049235
4480,STAR,STAR,0.9444827090401577
4481,YSO,YSO,0.2709012471283134
4482,STAR,STAR,0.9841828432852469
4483,AGN,AGN,0.9119662028683376
4484,STAR,STAR,0.9952662569494599
4485,STAR,STAR,0.8843591035986638
4486,YSO,YSO,0.928335816110383
4487,HMXB,HMXB,0.9840051376951728
4488,STAR,STAR,0.9924777632782406
4489,CV,PULSAR,0.40887220550233727
4490,AGN,AGN,0.6041329842653519
4491,AGN,AGN,0.9749184094761554
4492,STAR,STAR,0.9121421577078759
4493,STAR,STAR,0.828262443533543
4494,YSO,YSO,0.9848828347760521
4495,HMXB,HMXB,0.8532023980011479
4496,HMXB,HMXB,0.9307822494831892
4497,HMXB,HMXB,0.9689047486153398
4498,STAR,STAR,0.9896208068930621
4499,STAR,STAR,0.48022840695797914
4500,STAR,STAR,0.9722647432117657
4501,AGN,AGN,0.7579739129477105
4502,AGN,AGN,0.8987829394707907
4503,YSO,YSO,0.8649428798869111
4504,STAR,STAR,0.9928942375464948
4505,YSO,YSO,0.9819317863365485
4506,STAR,STAR,0.8921539999621191
4507,STAR,STAR,0.9938594342310152
4508,AGN,AGN,0.4840045336736973
4509,YSO,YSO,0.9800641530418117
4510,STAR,STAR,0.9927433466932795
4511,LMXB,CV,0.31641292067088067
4512,AGN,AGN,0.9806365680251848
4513,STAR,HMXB,0.8784504382715181
4514,STAR,STAR,0.943394852794321
4515,STAR,STAR,0.9821980068408582
4516,AGN,AGN,0.35020251347719006
4517,STAR,STAR,0.8120708656083446
4518,STAR,STAR,0.9860964317461366
4519,YSO,YSO,0.9678013613166772
4520,HMXB,ULX,0.9200668255246094
4521,AGN,AGN,0.7059561958935446
4522,STAR,STAR,0.954843529648259
4523,HMXB,HMXB,0.8441305269232442
4524,STAR,STAR,0.9924904644662551
4525,YSO,YSO,0.9979764232730468
4526,STAR,STAR,0.9359443704719801
4527,HMXB,HMXB,0.9749669745617724
4528,STAR,STAR,0.9789183480793094
4529,YSO,YSO,0.9713589802389421
4530,AGN,AGN,0.9653151373306624
4531,ULX,HMXB,0.9589475463994411
4532,STAR,STAR,0.9853231117431074
4533,STAR,STAR,0.9076453205214702
4534,STAR,STAR,0.9395072712848627
4535,AGN,AGN,0.9763507535924554
4536,YSO,YSO,0.9077090507242798
4537,AGN,AGN,0.9318205604879356
4538,AGN,AGN,0.9742680819517954
4539,STAR,STAR,0.9947739428193616
4540,STAR,STAR,0.9901640703377631
4541,STAR,STAR,0.7864402367990249
4542,STAR,STAR,0.9310090244398274
4543,STAR,STAR,0.9625603011235213
4544,STAR,STAR,0.9972475587815112
4545,STAR,STAR,0.9913737321645185
4546,STAR,STAR,0.9717460674796926
4547,STAR,STAR,0.9755090245126522
4548,STAR,STAR,0.7775201026827757
4549,STAR,STAR,0.9797570260912569
4550,STAR,STAR,0.9930265329357123
4551,STAR,STAR,0.9718183027397808
4552,STAR,STAR,0.8406926335191192
4553,YSO,YSO,0.9963332881610085
4554,STAR,STAR,0.9733876096246419
4555,YSO,YSO,0.9614889601843685
4556,STAR,STAR,0.8672064132563221
4557,YSO,YSO,0.9848440400300873
4558,STAR,STAR,0.9709006691633529
4559,STAR,STAR,0.992015426104587
4560,STAR,STAR,0.6270141048436749
4561,STAR,STAR,0.9975023264279073
4562,YSO,YSO,0.9844477026306707
4563,YSO,YSO,0.9237415176274362
4564,STAR,STAR,0.9368410081685029
4565,STAR,STAR,0.9831021519545582
4566,STAR,STAR,0.9894418909010146
4567,STAR,STAR,0.9963418935724299
4568,STAR,STAR,0.9909429640529389
4569,YSO,YSO,0.5397495998307161
4570,YSO,CV,0.8220449456177786
4571,LMXB,LMXB,0.9742124345153588
4572,YSO,YSO,0.9871636667421825
4573,STAR,ULX,0.44698297350620475
4574,STAR,PULSAR,0.6648166924452412
4575,STAR,YSO,0.791601076901683
4576,ULX,ULX,0.9727730258821013
4577,STAR,STAR,0.9962362563219443
4578,STAR,STAR,0.9900838246222188
4579,STAR,STAR,0.9958629175291401
4580,STAR,STAR,0.7252013240407582
4581,YSO,YSO,0.955557874762921
4582,STAR,STAR,0.9972132350966997
4583,STAR,STAR,0.9755241047213662
4584,LMXB,YSO,0.696457828717369
4585,STAR,STAR,0.9958004757751435
4586,STAR,YSO,0.5448089550292853
4587,STAR,STAR,0.9559647377231464
4588,YSO,YSO,0.7977571899358666
4589,STAR,AGN,0.8300428033589672
4590,STAR,STAR,0.9634253545499056
4591,STAR,STAR,0.634757092368527
4592,STAR,STAR,0.9678507044537232
4593,STAR,STAR,0.8824734982685439
4594,STAR,STAR,0.5453964353291507
4595,STAR,STAR,0.9900906886019215
4596,STAR,STAR,0.9323343350124962
4597,STAR,ULX,0.5618576124531616
4598,STAR,STAR,0.9979762875861715
4599,YSO,YSO,0.9797480430497225
4600,STAR,STAR,0.9359097534626122
4601,STAR,STAR,0.9830996264359233
4602,STAR,STAR,0.9174206477609721
4603,STAR,STAR,0.9934948630117602
4604,STAR,STAR,0.9860964391181967
4605,STAR,YSO,0.9243403691761377
4606,YSO,YSO,0.4977143700585387
4607,ULX,PULSAR,0.26383025272597516
4608,YSO,YSO,0.9872707181327663
4609,YSO,YSO,0.9889966305368812
4610,YSO,YSO,0.9361213247671263
4611,ULX,ULX,0.8159291634448035
4612,ULX,ULX,0.9040818651716699
4613,ULX,ULX,0.7401767252224933
4614,ULX,STAR,0.6061904175440528
4615,ULX,ULX,0.7126323590941073
4616,LMXB,LMXB,0.9632497086284432
4617,ULX,ULX,0.4075007266795454
4618,ULX,ULX,0.9185131715319135
4619,ULX,AGN,0.9428655895211624
4620,ULX,ULX,0.9082197777909794
4621,ULX,AGN,0.42685563530152637
4622,LMXB,LMXB,0.9840797582784512
4623,PULSAR,CV,0.5052257667509318
4624,PULSAR,PULSAR,0.45816776676943205
4625,CV,PULSAR,0.9322049156429876
4626,AGN,AGN,0.6562611946520779
4627,HMXB,HMXB,0.6792401876993679
4628,AGN,AGN,0.6516627677049457
4629,CV,PULSAR,0.8986964143164596
4630,CV,CV,0.8655758708924884
4631,AGN,AGN,0.6062863877595344
4632,AGN,AGN,0.9798142605274652
4633,AGN,AGN,0.9148262018577407
4634,AGN,AGN,0.9501177412520889
4635,AGN,ULX,0.5116079336065823
4636,PULSAR,PULSAR,0.5156925342678168
4637,AGN,ULX,0.7330966241361246
4638,AGN,AGN,0.9628156198415158
4639,AGN,AGN,0.8753496401231591
4640,AGN,HMXB,0.5597918916609913
4641,AGN,AGN,0.930275569115494
4642,AGN,AGN,0.9505020598105592
4643,AGN,AGN,0.5470035468031023
4644,AGN,AGN,0.9959322887603542
4645,CV,CV,0.9864951160465045
4646,AGN,AGN,0.9974292250180152
4647,AGN,AGN,0.9938616936785785
4648,HMXB,HMXB,0.3999919735947561
4649,AGN,AGN,0.8965317000735655
4650,AGN,AGN,0.9082725334765045
4651,AGN,AGN,0.9484920817267722
4652,AGN,AGN,0.9837016510686845
4653,AGN,AGN,0.9837403967432155
4654,AGN,AGN,0.9743100589427163
4655,HMXB,HMXB,0.9339365204003016
4656,AGN,AGN,0.9875647433584107
4657,AGN,AGN,0.931289162001523
4658,AGN,ULX,0.24928283288281927
4659,CV,ULX,0.6979854736524274
4660,AGN,AGN,0.8728232122521572
4661,HMXB,HMXB,0.9855513543216509
4662,AGN,AGN,0.9443244506087577
4663,STAR,STAR,0.9882253069207896
4664,STAR,STAR,0.9834557336703951
4665,STAR,STAR,0.995335815611813
4666,STAR,STAR,0.8953057132342714
4667,STAR,STAR,0.9453377454337077
4668,STAR,STAR,0.9778206334095796
4669,HMXB,HMXB,0.9819655369186695
4670,AGN,AGN,0.8933894960826712
4671,STAR,STAR,0.8426130951589045
4672,AGN,AGN,0.8315805740892671
4673,STAR,STAR,0.7221290048419156
4674,AGN,AGN,0.9709940373168533
4675,AGN,CV,0.739863425412711
4676,AGN,AGN,0.9029780100926275
4677,AGN,AGN,0.34028454191116275
4678,STAR,STAR,0.964339314904696
4679,AGN,AGN,0.9088784749901194
4680,AGN,AGN,0.7752178943075569
4681,STAR,STAR,0.9734962942875424
4682,STAR,STAR,0.9565626037507322
4683,STAR,STAR,0.9855366926413894
4684,STAR,STAR,0.9525677136443156
4685,STAR,STAR,0.933514558318994
4686,AGN,AGN,0.8433256734309683
4687,STAR,STAR,0.9359306184072558
4688,AGN,AGN,0.9781921065850404
4689,HMXB,HMXB,0.9432341502118553
4690,AGN,AGN,0.5716038712942255
4691,HMXB,HMXB,0.9794341080925166
4692,STAR,STAR,0.9845880762411129
4693,AGN,ULX,0.6885371492107892
4694,STAR,STAR,0.9955416711098771
4695,STAR,STAR,0.9796049991706204
4696,AGN,AGN,0.6432958782384546
4697,AGN,AGN,0.6731751557883413
4698,STAR,STAR,0.917053932221317
4699,STAR,STAR,0.9909708589168795
4700,YSO,YSO,0.6926244860305074
4701,AGN,AGN,0.6179062111766033
4702,HMXB,HMXB,0.9752088406155076
4703,STAR,STAR,0.8324565781663001
4704,HMXB,HMXB,0.9854473011975071
4705,AGN,AGN,0.8415372557845884
4706,STAR,STAR,0.9932782765315866
4707,STAR,STAR,0.9398674585000839
4708,AGN,AGN,0.9474255441641168
4709,AGN,AGN,0.9731898119394234
4710,STAR,STAR,0.9846547083754669
4711,HMXB,HMXB,0.9809256358981294
4712,STAR,STAR,0.9871612027789494
4713,AGN,AGN,0.9101119053964809
4714,STAR,STAR,0.8375082741175315
4715,STAR,STAR,0.926262188783614
4716,AGN,HMXB,0.5588281270348516
4717,AGN,AGN,0.9246960418859407
4718,STAR,STAR,0.9981289271791962
4719,HMXB,HMXB,0.8336156054253092
4720,AGN,AGN,0.9875326707969515
4721,HMXB,HMXB,0.8737462090024513
4722,AGN,HMXB,0.5464945148898642
4723,AGN,AGN,0.9517352011470926
4724,AGN,HMXB,0.31596070998095016
4725,STAR,STAR,0.8815848366955084
4726,HMXB,HMXB,0.9256172039249532
4727,STAR,STAR,0.8914540025506359
4728,AGN,AGN,0.968688349125752
4729,AGN,AGN,0.9735660152930967
4730,AGN,AGN,0.5449599441847384
4731,AGN,AGN,0.5064166926063606
4732,AGN,AGN,0.9285830790161349
4733,YSO,YSO,0.9506199810007322
4734,YSO,YSO,0.8375630288556596
4735,STAR,STAR,0.9934948671050723
4736,STAR,STAR,0.9932911824473641
4737,YSO,YSO,0.49415161804605556
4738,AGN,AGN,0.9637041400492721
4739,STAR,STAR,0.6206622212792094
4740,HMXB,HMXB,0.9395258283367423
4741,AGN,AGN,0.9850526404396845
4742,YSO,YSO,0.9979871840154534
4743,YSO,YSO,0.9855441415213712
4744,AGN,PULSAR,0.4511995084756506
4745,STAR,STAR,0.9567299146642857
4746,HMXB,HMXB,0.914993588512533
4747,YSO,YSO,0.9845721914287934
4748,HMXB,HMXB,0.9875847495179042
4749,YSO,YSO,0.8171237610367993
4750,AGN,AGN,0.8735153286576182
4751,AGN,AGN,0.9915071376762905
4752,STAR,YSO,0.9563801305793972
4753,HMXB,HMXB,0.9690834917555493
4754,YSO,YSO,0.9956822703133812
4755,YSO,YSO,0.8013199467140172
4756,YSO,YSO,0.9790914429016224
4757,STAR,STAR,0.9617034977723702
4758,STAR,STAR,0.972700817233196
4759,STAR,STAR,0.9717081018956542
4760,AGN,AGN,0.9709929897497956
4761,AGN,ULX,0.7496051254527446
4762,YSO,PULSAR,0.47114187246008404
4763,AGN,AGN,0.9745391659799413
4764,YSO,YSO,0.9951058368185098
4765,AGN,AGN,0.5671518016920885
4766,AGN,AGN,0.8375673492112782
4767,STAR,STAR,0.9847353726647483
4768,YSO,YSO,0.8744346569046779
4769,AGN,AGN,0.8821794474962951
4770,STAR,STAR,0.9912846934569652
4771,HMXB,HMXB,0.9827878214323729
4772,STAR,STAR,0.994706397910915
4773,AGN,AGN,0.9558919047917341
4774,YSO,YSO,0.9927454147882543
4775,AGN,AGN,0.9560301100924448
4776,STAR,STAR,0.9654354800996162
4777,AGN,ULX,0.3242219523115884
4778,STAR,STAR,0.8657848859868489
4779,STAR,STAR,0.9983187845162553
4780,AGN,AGN,0.9600868058746416
4781,STAR,STAR,0.9568288314494937
4782,STAR,STAR,0.7381783581287668
4783,AGN,AGN,0.8152756144722486
4784,STAR,STAR,0.9896032736748624
4785,STAR,STAR,0.9973837231041507
4786,YSO,YSO,0.9832857646226806
4787,STAR,STAR,0.9919852011262879
4788,HMXB,HMXB,0.8284252916728904
4789,STAR,STAR,0.9740026011651167
4790,STAR,STAR,0.9909808021002885
4791,AGN,AGN,0.9932979867818453
4792,AGN,AGN,0.8622756779924641
4793,AGN,AGN,0.3286796572427179
4794,HMXB,HMXB,0.9871439873813241
4795,AGN,AGN,0.9895762575560654
4796,STAR,STAR,0.8937789389630482
4797,STAR,STAR,0.9572550516269496
4798,YSO,YSO,0.9917319721885756
4799,STAR,STAR,0.9970215207065323
4800,STAR,STAR,0.9689609533353964
4801,STAR,STAR,0.9507669421624235
4802,AGN,AGN,0.8071370458941777
4803,STAR,STAR,0.9823065152738018
4804,STAR,STAR,0.9889404169641501
4805,STAR,STAR,0.9982254560810985
4806,STAR,STAR,0.9745840283582093
4807,STAR,STAR,0.8525075344338959
4808,STAR,STAR,0.9841807077914282
4809,STAR,STAR,0.9811535496551709
4810,AGN,AGN,0.9969005022200211
4811,AGN,AGN,0.9922846609638646
4812,HMXB,HMXB,0.9870232189918455
4813,STAR,STAR,0.7096758124416161
4814,STAR,STAR,0.9283908089212941
4815,STAR,STAR,0.987349630829943
4816,STAR,STAR,0.9412870600970691
4817,STAR,STAR,0.9972649642460029
4818,AGN,AGN,0.8766399614403394
4819,HMXB,HMXB,0.9614101589387474
4820,STAR,STAR,0.9907596082032506
4821,STAR,STAR,0.9799581306211667
4822,STAR,STAR,0.6494249323869511
4823,STAR,STAR,0.965611442616096
4824,STAR,STAR,0.9746578268652674
4825,STAR,STAR,0.9519794984082475
4826,AGN,AGN,0.9896035959304955
4827,AGN,HMXB,0.6315291522006006
4828,AGN,AGN,0.9101018733900677
4829,AGN,AGN,0.9952111116955821
4830,STAR,STAR,0.9854712205963891
4831,STAR,STAR,0.9037899054179639
4832,YSO,YSO,0.6641944516134222
4833,YSO,YSO,0.9593522748438754
4834,AGN,AGN,0.586188669581214
4835,AGN,AGN,0.5494794798306836
4836,YSO,YSO,0.806015630884532
4837,YSO,STAR,0.90911711991792
4838,YSO,YSO,0.9818284333802355
4839,STAR,STAR,0.9961804896668355
4840,STAR,STAR,0.9795697359820251
4841,AGN,PULSAR,0.6958706995279633
4842,YSO,YSO,0.9655394996279317
4843,YSO,YSO,0.9907746395738553
4844,STAR,AGN,0.5090696075596067
4845,HMXB,HMXB,0.970430173768602
4846,YSO,YSO,0.9348058098565893
4847,STAR,STAR,0.9923584568337428
4848,HMXB,ULX,0.6713180885300799
4849,AGN,AGN,0.9212801304649265
4850,STAR,STAR,0.8592715693977943
4851,STAR,STAR,0.7117678319415649
4852,STAR,STAR,0.9450208395387413
4853,AGN,AGN,0.9828571289360002
4854,STAR,STAR,0.9962485685163759
4855,AGN,AGN,0.6488668988383443
4856,AGN,AGN,0.7395327249794361
4857,AGN,STAR,0.6780616518598405
4858,STAR,STAR,0.9105443291441829
4859,HMXB,HMXB,0.7602067129534147
4860,AGN,AGN,0.9865616451492867
4861,YSO,YSO,0.9386032279501011
4862,AGN,AGN,0.9823941343078603
4863,STAR,CV,0.4001647831295758
4864,AGN,AGN,0.8237542588252572
4865,AGN,AGN,0.4032742881595245
4866,STAR,STAR,0.9857055674832689
4867,AGN,AGN,0.9763424281898815
4868,STAR,STAR,0.9949716100795839
4869,STAR,STAR,0.7698127313685461
4870,AGN,AGN,0.8767366085186709
4871,AGN,AGN,0.9452280220628337
4872,YSO,STAR,0.3343163350231056
4873,STAR,CV,0.6574280170662361
4874,STAR,STAR,0.9477699101556004
4875,YSO,CV,0.9216485252708627
4876,STAR,STAR,0.6830042730570915
4877,AGN,ULX,0.6004178316072367
4878,YSO,YSO,0.5861985119898365
4879,STAR,STAR,0.8985926551001351
