,true_class,pred_class,pred_prob
4608,AGN,AGN,0.9867217650434589
4609,AGN,PULSAR,0.2823660345524655
4610,LMXB,LMXB,0.9804186905802531
4611,PULSAR,ULX,0.7553966950130308
4612,LMXB,LMXB,0.9929826537378657
4613,ULX,ULX,0.5409674922240959
4614,LMXB,LMXB,0.9879197923388879
4615,LMXB,LMXB,0.9892895918952674
4616,ULX,ULX,0.9297284281845196
4617,ULX,ULX,0.6538619320856517
4618,ULX,ULX,0.6403824182516782
4619,ULX,ULX,0.47840746105999926
4620,ULX,PULSAR,0.40375726316473337
4621,ULX,ULX,0.5658675235064345
4622,ULX,ULX,0.6591032712631284
4623,HMXB,HMXB,0.3666661422575803
4624,HMXB,HMXB,0.9898825391291765
4625,HMXB,HMXB,0.8966279467418855
4626,HMXB,HMXB,0.8544119147187869
4627,HMXB,HMXB,0.988930164382794
4628,HMXB,HMXB,0.9242401924581768
4629,HMXB,HMXB,0.9591710882432388
4630,HMXB,ULX,0.7737400656926502
4631,HMXB,HMXB,0.34973622771769397
4632,HMXB,HMXB,0.8078991622208155
4633,HMXB,HMXB,0.9459776452907762
4634,HMXB,HMXB,0.907145116654281
4635,HMXB,HMXB,0.9909086675142843
4636,HMXB,HMXB,0.32606318599379164
4637,HMXB,HMXB,0.9673040333143577
4638,HMXB,HMXB,0.9958985401522319
4639,HMXB,HMXB,0.911899578318242
4640,HMXB,HMXB,0.9787337396961371
4641,HMXB,HMXB,0.9961982364693809
4642,HMXB,HMXB,0.9467178703632553
4643,CV,CV,0.5734873505194557
4644,HMXB,HMXB,0.7389383090336784
4645,STAR,STAR,0.9941746641420355
4646,STAR,PULSAR,0.37590053313140676
4647,STAR,STAR,0.9858598090757786
4648,STAR,STAR,0.9922604911791096
4649,CV,CV,0.7714519305337838
4650,STAR,PULSAR,0.4486568612749614
4651,CV,CV,0.6303531864830575
4652,STAR,STAR,0.9928215900154701
4653,CV,CV,0.5562948745996198
4654,STAR,PULSAR,0.6866074749295579
4655,STAR,STAR,0.898258707822966
4656,HMXB,HMXB,0.3503467820790923
4657,STAR,STAR,0.9925139284790878
4658,STAR,STAR,0.9911172168522588
4659,STAR,STAR,0.9933005741729919
4660,STAR,STAR,0.9876107872066067
4661,HMXB,HMXB,0.9169281953512803
4662,STAR,STAR,0.9961243523950258
4663,STAR,STAR,0.8570788383095895
4664,STAR,STAR,0.9960859658195708
4665,HMXB,STAR,0.863860390325176
4666,STAR,STAR,0.9950298054671353
4667,STAR,STAR,0.9921256688035242
4668,HMXB,HMXB,0.9904001502933624
4669,YSO,YSO,0.9352292293445865
4670,YSO,CV,0.8614587728017549
4671,STAR,STAR,0.9095480934539353
4672,STAR,STAR,0.9924845492359522
4673,STAR,STAR,0.997747027484493
4674,STAR,STAR,0.9720429006876452
4675,STAR,STAR,0.9925903699208319
4676,HMXB,HMXB,0.9925086695197963
4677,YSO,YSO,0.9976351741964903
4678,HMXB,HMXB,0.946976514037986
4679,STAR,STAR,0.9835326492714708
4680,YSO,YSO,0.9915368790677292
4681,STAR,STAR,0.9948155105479007
4682,STAR,STAR,0.9876686745424779
4683,YSO,YSO,0.9959890946330736
4684,STAR,STAR,0.9937328047010857
4685,AGN,AGN,0.974859809980329
4686,YSO,YSO,0.9958011382632017
4687,STAR,STAR,0.9777830553058979
4688,AGN,AGN,0.9621322316499753
4689,AGN,AGN,0.9879789216037514
4690,AGN,AGN,0.4881130613043995
4691,AGN,AGN,0.9922210755116554
4692,AGN,AGN,0.9947532056398184
4693,AGN,HMXB,0.5218666786600014
4694,STAR,STAR,0.9660777982505662
4695,CV,HMXB,0.38890442352192933
4696,AGN,AGN,0.9946299238344343
4697,STAR,STAR,0.9829360872140781
4698,STAR,STAR,0.9780997877013011
4699,STAR,STAR,0.9549915372262632
4700,STAR,STAR,0.9967793009428624
4701,AGN,AGN,0.9983631046757342
4702,AGN,AGN,0.7611009136909883
4703,STAR,STAR,0.9972391653857712
4704,YSO,YSO,0.9780006320656816
4705,HMXB,HMXB,0.9473398709201993
4706,AGN,AGN,0.7877603415125878
4707,YSO,YSO,0.98625702712488
4708,STAR,CV,0.7588873444967993
4709,AGN,AGN,0.8658060857235151
4710,YSO,YSO,0.9923277220548522
4711,AGN,STAR,0.5174427231545026
4712,STAR,STAR,0.990792814825653
4713,AGN,AGN,0.9924521844033457
4714,STAR,STAR,0.9678863779455152
4715,STAR,STAR,0.9555625517945491
4716,STAR,STAR,0.996061339297545
4717,AGN,AGN,0.9933892016762632
4718,AGN,AGN,0.9102923594931709
4719,AGN,HMXB,0.3998440470591101
4720,YSO,YSO,0.8216942660285436
4721,AGN,AGN,0.9776967738472797
4722,AGN,PULSAR,0.4035886253953744
4723,YSO,YSO,0.9765627243933875
4724,AGN,AGN,0.9940408225939497
4725,AGN,AGN,0.9424314597127404
4726,STAR,STAR,0.9934709382362887
4727,CV,LMXB,0.5202413564649088
4728,AGN,AGN,0.9955755754610038
4729,STAR,STAR,0.99036608047044
4730,AGN,ULX,0.3935050981472883
4731,STAR,STAR,0.994029842562117
4732,YSO,YSO,0.9908295725174172
4733,AGN,AGN,0.9455507571905952
4734,AGN,AGN,0.9831364388865185
4735,YSO,YSO,0.9945557530490723
4736,STAR,STAR,0.9936427512646072
4737,STAR,STAR,0.9971244342084378
4738,AGN,AGN,0.9606162482891805
4739,STAR,STAR,0.9974420065549543
4740,STAR,STAR,0.9611328722421283
4741,YSO,YSO,0.991266708382245
4742,STAR,STAR,0.9884262870144721
4743,AGN,AGN,0.9335086535739877
4744,STAR,STAR,0.6786312522418491
4745,YSO,YSO,0.8825275434168582
4746,STAR,STAR,0.9996796847119497
4747,AGN,AGN,0.9603821309269619
4748,AGN,AGN,0.9980306518479979
4749,HMXB,HMXB,0.9948426637579276
4750,YSO,YSO,0.9969817590617001
4751,AGN,AGN,0.9901673510879327
4752,AGN,AGN,0.9975132574376719
4753,STAR,STAR,0.9868822166901534
4754,STAR,STAR,0.965211068249538
4755,YSO,YSO,0.9416158536280421
4756,CV,CV,0.8117396288007225
4757,STAR,STAR,0.974818480733888
4758,STAR,STAR,0.9385800518360662
4759,AGN,AGN,0.9806813072877273
4760,AGN,AGN,0.997360251484232
4761,AGN,AGN,0.9821407964179931
4762,YSO,YSO,0.995419155616561
4763,HMXB,HMXB,0.9622229142400905
4764,STAR,STAR,0.9950555045714613
4765,STAR,STAR,0.9841904040897042
4766,STAR,STAR,0.9727052780406658
4767,AGN,AGN,0.9728157476913318
4768,STAR,STAR,0.9405010491469264
4769,YSO,YSO,0.9017695126600724
4770,HMXB,HMXB,0.9023531887108223
4771,STAR,STAR,0.9927110933663977
4772,STAR,STAR,0.9975442679096104
4773,LMXB,LMXB,0.9900260137909745
4774,STAR,YSO,0.9167260617177174
4775,AGN,AGN,0.9941492269908332
4776,STAR,STAR,0.9734483580830813
4777,YSO,YSO,0.6067132573587697
4778,STAR,STAR,0.9507275650692972
4779,STAR,STAR,0.9937576838981915
4780,YSO,YSO,0.9936566041514558
4781,AGN,AGN,0.9612140050594498
4782,HMXB,STAR,0.9097321292648471
4783,YSO,YSO,0.9964782848506398
4784,AGN,PULSAR,0.7211578442756145
4785,LMXB,LMXB,0.9900792243617746
4786,YSO,YSO,0.996092021543311
4787,AGN,AGN,0.9700259815820511
4788,STAR,STAR,0.8074065431118889
4789,AGN,AGN,0.9805271661354458
4790,AGN,AGN,0.96814129770403
4791,STAR,STAR,0.9998711604647349
4792,YSO,YSO,0.9786002407897844
4793,HMXB,PULSAR,0.3434165334181753
4794,STAR,STAR,0.9723661214687184
4795,AGN,ULX,0.25849799322124467
4796,HMXB,HMXB,0.8921173508234005
4797,AGN,AGN,0.9890853030687747
4798,STAR,STAR,0.9956354699012968
4799,STAR,LMXB,0.5501365361841758
4800,HMXB,HMXB,0.9515434980857446
4801,STAR,STAR,0.9656287917729777
4802,HMXB,HMXB,0.9768678897289919
4803,HMXB,HMXB,0.9019590296102841
4804,AGN,AGN,0.9843419265454125
4805,AGN,HMXB,0.3988195074054427
4806,LMXB,LMXB,0.9914759394088203
4807,STAR,STAR,0.979614606398821
4808,AGN,AGN,0.6450024370302654
4809,STAR,STAR,0.9546886544013835
4810,STAR,STAR,0.9980522086385127
4811,AGN,AGN,0.9960401651146242
4812,YSO,YSO,0.9848967215422514
4813,AGN,AGN,0.9133549526682406
4814,STAR,STAR,0.9793593446279445
4815,YSO,YSO,0.9931140537836002
4816,AGN,ULX,0.6619551328190426
4817,STAR,YSO,0.549213446123824
4818,YSO,YSO,0.9947600615351391
4819,STAR,STAR,0.8776213751882532
4820,AGN,AGN,0.960865492010207
4821,AGN,ULX,0.35875788068293285
4822,CV,CV,0.9022023007901554
4823,AGN,AGN,0.9445197084011665
4824,AGN,AGN,0.9759251578211041
4825,STAR,STAR,0.9972953298161208
4826,YSO,CV,0.8048731954762879
4827,AGN,AGN,0.9968769534656936
4828,STAR,STAR,0.9939048718778882
4829,AGN,AGN,0.97978689628373
4830,AGN,CV,0.5513429423865679
4831,YSO,YSO,0.9805260483926769
4832,AGN,AGN,0.9777958368789357
4833,HMXB,HMXB,0.8545126173811982
4834,AGN,AGN,0.9449910330418149
4835,HMXB,HMXB,0.9893499605605751
4836,HMXB,ULX,0.40904167363055344
4837,AGN,AGN,0.9855375187546219
4838,AGN,AGN,0.9305294162078408
4839,STAR,STAR,0.9967584895654348
4840,AGN,AGN,0.9879645415329692
4841,YSO,YSO,0.9950604727215838
4842,HMXB,HMXB,0.9858113366353961
4843,AGN,AGN,0.9890146101003714
4844,STAR,STAR,0.995027894510226
4845,HMXB,HMXB,0.7622840750187948
4846,YSO,YSO,0.9543828710843653
4847,AGN,AGN,0.9932133979300827
4848,AGN,AGN,0.9805101158297403
4849,STAR,STAR,0.9671351627376021
4850,HMXB,HMXB,0.9746717796772293
4851,STAR,STAR,0.9934266019809402
4852,STAR,STAR,0.9893743762286592
4853,AGN,AGN,0.9825603652031842
4854,HMXB,HMXB,0.9864884046499806
4855,LMXB,LMXB,0.9824703464314279
4856,CV,CV,0.5874155262893601
4857,STAR,STAR,0.9870837391748949
4858,STAR,STAR,0.9141497969406616
4859,YSO,YSO,0.7490095484469361
4860,STAR,STAR,0.8826389112968933
4861,HMXB,PULSAR,0.4669467343268505
4862,YSO,YSO,0.9923578981052913
4863,STAR,STAR,0.98900929623301
4864,YSO,YSO,0.9419100409989447
4865,AGN,AGN,0.9871438124883039
4866,STAR,STAR,0.920751125993339
4867,STAR,STAR,0.8972962629782024
4868,AGN,AGN,0.7221813833831303
4869,STAR,STAR,0.8985464369736248
4870,HMXB,HMXB,0.8658451701431463
4871,STAR,STAR,0.999390277374307
4872,AGN,AGN,0.7227562351808666
4873,AGN,AGN,0.9769572121148877
4874,YSO,YSO,0.9949168469993108
4875,YSO,YSO,0.9731658421659785
4876,AGN,AGN,0.9288515183990113
4877,YSO,YSO,0.98973479695951
4878,CV,STAR,0.9134898244227876
4879,STAR,STAR,0.9971516420467085
4880,HMXB,HMXB,0.9885942577276394
4881,AGN,ULX,0.5158647396058736
4882,YSO,YSO,0.9876262027798224
4883,YSO,YSO,0.9909855851686228
4884,STAR,STAR,0.9941759587240626
4885,AGN,AGN,0.993098578015091
4886,CV,CV,0.7726739565751787
4887,STAR,STAR,0.34909914340296627
4888,AGN,AGN,0.9923545757007736
4889,AGN,AGN,0.992281304218057
4890,STAR,STAR,0.9894728715031883
4891,STAR,STAR,0.9774847377032171
4892,STAR,STAR,0.9859403764584181
4893,STAR,STAR,0.9745480415908715
4894,AGN,ULX,0.48455651555109736
4895,STAR,STAR,0.9944028219747452
4896,AGN,AGN,0.9907595509636705
4897,AGN,CV,0.45495500382919896
4898,AGN,ULX,0.8854687221001589
4899,AGN,AGN,0.9885647204203034
4900,YSO,YSO,0.465404598439686
4901,STAR,STAR,0.9298571948741758
4902,STAR,STAR,0.9913146812772998
4903,HMXB,HMXB,0.9900387692920156
4904,AGN,AGN,0.9898440387632254
4905,YSO,YSO,0.9183784016075638
4906,HMXB,HMXB,0.8380811123043799
4907,AGN,AGN,0.9821715314130164
4908,YSO,YSO,0.9513295528074326
4909,PULSAR,PULSAR,0.5584820735109568
4910,STAR,STAR,0.9936320153339343
4911,STAR,STAR,0.843424615541058
4912,STAR,STAR,0.9810812378117236
4913,LMXB,LMXB,0.9644470245856369
4914,AGN,ULX,0.9440529033357115
4915,STAR,STAR,0.8788231398202357
4916,STAR,STAR,0.9978773307887977
4917,AGN,AGN,0.9898588662799557
4918,HMXB,STAR,0.98319557274535
4919,AGN,AGN,0.9039787436277382
4920,STAR,STAR,0.9840417579488978
4921,YSO,YSO,0.7832903707996148
4922,AGN,AGN,0.9944829009761531
4923,STAR,STAR,0.9875659596665125
4924,STAR,STAR,0.9164004777811644
4925,STAR,STAR,0.9934193770702513
4926,STAR,STAR,0.9532398943051538
4927,STAR,STAR,0.9857841222855175
4928,STAR,STAR,0.9942942179983368
4929,STAR,STAR,0.9613543869429293
4930,AGN,AGN,0.9801725690805441
4931,AGN,AGN,0.9928547692164075
4932,STAR,PULSAR,0.40725904066950586
4933,YSO,YSO,0.9918336910862013
4934,YSO,YSO,0.9605344624688195
4935,STAR,AGN,0.9756226948065262
4936,HMXB,HMXB,0.9471479499231711
4937,HMXB,HMXB,0.9751682739749542
4938,AGN,AGN,0.9892684453391276
4939,HMXB,HMXB,0.7908098226009511
4940,HMXB,HMXB,0.8842339364543671
4941,AGN,AGN,0.9862189614748516
4942,STAR,CV,0.5232027727306321
4943,AGN,AGN,0.9901713722260466
4944,STAR,STAR,0.7338162339084985
4945,STAR,STAR,0.9926306688784521
4946,YSO,YSO,0.9803778207562628
4947,STAR,STAR,0.9984162103580391
4948,AGN,AGN,0.9891757822826044
4949,STAR,STAR,0.9768127077702642
4950,HMXB,HMXB,0.9848724119642409
4951,YSO,YSO,0.9890811728481401
4952,STAR,STAR,0.9939587426182789
4953,STAR,STAR,0.967225190508507
4954,STAR,YSO,0.46364567186287303
4955,STAR,STAR,0.9433226113619434
4956,STAR,STAR,0.9077310238196401
4957,HMXB,HMXB,0.6610183627322715
4958,STAR,STAR,0.9380933504095493
4959,AGN,AGN,0.9958154097221025
4960,YSO,YSO,0.9884223233203266
4961,AGN,AGN,0.9905603958704732
4962,HMXB,HMXB,0.603057095204005
4963,AGN,AGN,0.9811733761471841
4964,AGN,AGN,0.977615887956193
4965,STAR,STAR,0.9903928738361117
4966,HMXB,HMXB,0.9663936059847928
4967,AGN,AGN,0.9693272628112928
4968,LMXB,LMXB,0.9893706002756767
4969,STAR,STAR,0.9952352103132672
4970,AGN,AGN,0.9663843247964501
4971,AGN,AGN,0.9711970040454193
4972,STAR,STAR,0.9898882363320123
4973,AGN,LMXB,0.3418509341295768
4974,STAR,STAR,0.9746965033644786
4975,YSO,YSO,0.9760225730661231
4976,HMXB,HMXB,0.7437849165881705
4977,YSO,YSO,0.7219778369129307
4978,YSO,YSO,0.9901902250451654
4979,STAR,STAR,0.9942344278747934
4980,AGN,ULX,0.8704012777727254
4981,YSO,YSO,0.9942669859808942
4982,AGN,AGN,0.9195100581156405
4983,YSO,YSO,0.9946049369121516
4984,AGN,AGN,0.9769118623933631
4985,STAR,STAR,0.9780410687682819
4986,AGN,AGN,0.9902784647548137
4987,AGN,AGN,0.7786342643235228
4988,AGN,AGN,0.6703941982596691
4989,AGN,ULX,0.7107135030644083
4990,PULSAR,PULSAR,0.4250962031015491
4991,STAR,STAR,0.9874941812235126
4992,AGN,AGN,0.9891374392470087
4993,STAR,STAR,0.9792658138874144
4994,STAR,STAR,0.9306513925583524
4995,STAR,STAR,0.9864248700909918
4996,STAR,YSO,0.918597462186705
4997,AGN,AGN,0.5786111029095468
4998,AGN,AGN,0.9918482638394596
4999,HMXB,AGN,0.30681911824787894
5000,PULSAR,CV,0.5452690107005188
5001,HMXB,HMXB,0.667689647461879
5002,STAR,STAR,0.9981804024413794
5003,AGN,AGN,0.9684099019077407
5004,STAR,HMXB,0.727718673677048
5005,STAR,STAR,0.9910827916121442
5006,STAR,STAR,0.9947717932820475
5007,AGN,AGN,0.7488158420718316
5008,AGN,AGN,0.9649081999799551
5009,AGN,AGN,0.6134730103986061
5010,STAR,STAR,0.9878871735430474
5011,STAR,STAR,0.9857525789036191
5012,STAR,STAR,0.8857942722519871
5013,YSO,YSO,0.9741567371460508
5014,YSO,YSO,0.9940347793743303
5015,AGN,AGN,0.9891806175402534
5016,STAR,STAR,0.666779083657111
5017,AGN,AGN,0.9902848155484741
5018,STAR,STAR,0.7796696273700424
5019,STAR,STAR,0.9647853274245742
5020,YSO,YSO,0.9962039413196675
5021,AGN,AGN,0.9227373047592519
5022,STAR,STAR,0.9895832968322079
5023,AGN,AGN,0.9315368150900363
5024,STAR,STAR,0.7720430471949508
5025,AGN,AGN,0.9617890429817143
5026,YSO,YSO,0.9971871178181327
5027,STAR,STAR,0.777113681988023
5028,AGN,AGN,0.9269583669292653
5029,STAR,STAR,0.8988424709223566
5030,YSO,YSO,0.9745232242578461
5031,AGN,HMXB,0.6661898687130097
5032,HMXB,HMXB,0.8756181114048065
5033,STAR,STAR,0.9722714138721639
5034,LMXB,LMXB,0.9781004541995819
5035,AGN,PULSAR,0.5264742506450591
5036,STAR,YSO,0.7682560678927514
5037,STAR,STAR,0.850753026699432
5038,STAR,STAR,0.9923204657067103
5039,YSO,YSO,0.5222116699737197
5040,AGN,AGN,0.9796349951776387
5041,STAR,STAR,0.9920085239021885
5042,AGN,AGN,0.9939597712751279
5043,STAR,STAR,0.9904060326908616
5044,LMXB,LMXB,0.9808790120697539
5045,AGN,AGN,0.985034737433728
5046,AGN,AGN,0.9879474601739269
5047,PULSAR,CV,0.7665135984829468
5048,STAR,STAR,0.9095690575756283
5049,AGN,PULSAR,0.4020897638755307
5050,HMXB,PULSAR,0.5681190988529051
5051,AGN,AGN,0.9816192282243332
5052,YSO,YSO,0.832323924779443
5053,AGN,AGN,0.9948922208405045
5054,CV,PULSAR,0.414494190090839
5055,HMXB,STAR,0.6070190892283597
5056,STAR,STAR,0.9814042336075934
5057,STAR,STAR,0.9860201535160749
5058,STAR,STAR,0.8155985264094976
5059,AGN,AGN,0.9929582299531651
5060,YSO,YSO,0.9860003561305539
5061,AGN,AGN,0.9579724143777283
5062,AGN,AGN,0.9787968851913545
5063,STAR,STAR,0.9892601991501524
5064,HMXB,HMXB,0.8901859433841729
5065,AGN,AGN,0.9714647696622217
5066,STAR,STAR,0.9846225514274355
5067,STAR,STAR,0.9821380246939038
5068,AGN,AGN,0.9960256376746967
5069,AGN,AGN,0.9975912311031571
5070,YSO,YSO,0.9911502851282032
5071,AGN,AGN,0.9822406240386302
5072,YSO,YSO,0.9979333573471535
5073,STAR,STAR,0.800257964824079
5074,STAR,STAR,0.9908096092032926
5075,STAR,STAR,0.96218030131063
5076,YSO,YSO,0.978786909420253
5077,AGN,AGN,0.9176321282752611
5078,AGN,AGN,0.9591754638797171
5079,STAR,STAR,0.9942054751235957
5080,STAR,STAR,0.9608721787102668
5081,YSO,YSO,0.6269894744772657
5082,STAR,STAR,0.9384149691682869
5083,STAR,STAR,0.9959154449561429
5084,ULX,ULX,0.7392568121702229
5085,STAR,STAR,0.965219802764581
5086,STAR,STAR,0.9953864201455301
5087,STAR,STAR,0.9928092384730133
5088,STAR,STAR,0.9795093465011158
5089,STAR,STAR,0.9921306484071498
5090,STAR,STAR,0.4721481567413806
5091,YSO,YSO,0.9915150747094179
5092,YSO,YSO,0.987528913196484
5093,HMXB,HMXB,0.6642818155979786
5094,AGN,AGN,0.8624823578036814
5095,AGN,AGN,0.9673656972153026
5096,YSO,YSO,0.8589852190739092
5097,LMXB,LMXB,0.7987315625776407
5098,AGN,AGN,0.8548657507813326
5099,STAR,STAR,0.9684339145248001
5100,STAR,STAR,0.9650403152199879
5101,YSO,YSO,0.8660527943558121
5102,AGN,AGN,0.9916348328055152
5103,AGN,AGN,0.9951189396784823
5104,AGN,AGN,0.9936885686436354
5105,ULX,ULX,0.8909487368008213
5106,STAR,STAR,0.9974200677194793
5107,STAR,STAR,0.9980286355639955
5108,CV,PULSAR,0.4805546523923149
5109,CV,PULSAR,0.43899406791920337
5110,STAR,STAR,0.6576161881541057
5111,STAR,STAR,0.9528047840161996
5112,STAR,STAR,0.9906686082728444
5113,CV,STAR,0.9168533421125235
5114,STAR,STAR,0.9876669671360826
5115,AGN,AGN,0.8820716560203032
5116,AGN,AGN,0.7888913960970331
5117,STAR,STAR,0.9982752021724985
5118,STAR,STAR,0.9846605919501256
5119,STAR,STAR,0.9880448583015294
5120,YSO,YSO,0.5916207572629707
5121,STAR,STAR,0.9832227992427334
5122,AGN,AGN,0.9887469413887245
5123,STAR,STAR,0.9924482397151426
5124,STAR,STAR,0.9989241207701239
5125,YSO,YSO,0.9942291072580831
5126,STAR,STAR,0.9168929909505371
5127,AGN,ULX,0.3452424610031826
5128,AGN,AGN,0.9875788024128538
5129,STAR,CV,0.2717428738467215
5130,STAR,STAR,0.9663485217311687
5131,STAR,STAR,0.9625651499836498
5132,STAR,STAR,0.9353571683642197
5133,AGN,AGN,0.9945383229071879
5134,STAR,STAR,0.9574827870688599
5135,YSO,YSO,0.6628616584363045
5136,ULX,HMXB,0.25930642516119
5137,AGN,AGN,0.9803855563388959
5138,STAR,STAR,0.991369328808002
5139,STAR,STAR,0.9674079159039578
5140,HMXB,HMXB,0.9928942086717064
5141,STAR,STAR,0.9572526219784644
5142,AGN,AGN,0.9757190190440355
5143,AGN,AGN,0.9846202770869872
5144,STAR,STAR,0.8626656764107751
5145,STAR,STAR,0.9913279078210633
5146,AGN,AGN,0.9904888938556836
5147,AGN,AGN,0.9890003080657795
5148,STAR,STAR,0.9505429075163395
5149,YSO,YSO,0.9897326024306496
5150,AGN,AGN,0.9446435914029607
5151,AGN,AGN,0.9758641673038327
5152,AGN,HMXB,0.5704756034305625
5153,AGN,AGN,0.9965374117906537
5154,AGN,AGN,0.9856067870127294
5155,AGN,AGN,0.6331383071638597
5156,STAR,STAR,0.9572291860328507
5157,AGN,AGN,0.8791210947806661
5158,AGN,AGN,0.9883100134062126
5159,AGN,AGN,0.98253702209209
5160,STAR,STAR,0.9708175678221318
5161,STAR,STAR,0.990030831917226
5162,STAR,ULX,0.6414287620504047
5163,AGN,AGN,0.9951497013874665
5164,YSO,YSO,0.9961943079233808
5165,STAR,YSO,0.7192502298128204
5166,HMXB,YSO,0.631115150080118
5167,AGN,PULSAR,0.6849650890936172
5168,HMXB,AGN,0.9339972836787107
5169,YSO,YSO,0.9437770177708178
5170,HMXB,HMXB,0.8658511208615541
5171,STAR,STAR,0.9799280567564345
5172,STAR,STAR,0.570395622655201
5173,YSO,YSO,0.9926612621425525
5174,STAR,STAR,0.6990834824211402
5175,YSO,YSO,0.984232398687281
5176,STAR,STAR,0.9764577448400978
5177,STAR,STAR,0.985217297996655
5178,AGN,AGN,0.9876130166923164
5179,AGN,AGN,0.975112341744758
5180,YSO,YSO,0.9907649497925054
5181,STAR,STAR,0.9941908178035265
5182,ULX,ULX,0.9763808050855526
5183,YSO,YSO,0.9920244964481215
5184,AGN,AGN,0.996786098648325
5185,AGN,HMXB,0.3070234794890397
5186,STAR,STAR,0.994700349308343
5187,ULX,ULX,0.5933200288859423
5188,CV,CV,0.5209218383108046
5189,YSO,YSO,0.9919565835873887
5190,YSO,YSO,0.9668920443715849
5191,STAR,STAR,0.7257355924850948
5192,AGN,AGN,0.9964020587488712
5193,AGN,AGN,0.9953716118637321
5194,PULSAR,CV,0.5176878747510526
5195,STAR,HMXB,0.28042424611261857
5196,AGN,ULX,0.6137368462483995
5197,STAR,STAR,0.9961014431168285
5198,LMXB,LMXB,0.9471606869274286
5199,AGN,AGN,0.9937487646495428
5200,STAR,STAR,0.9857174527853246
5201,AGN,AGN,0.6192987517228367
5202,HMXB,HMXB,0.985373228495389
5203,STAR,STAR,0.9951206515574474
5204,STAR,STAR,0.9154097801389912
5205,STAR,STAR,0.9909091536487205
5206,STAR,STAR,0.9968347544567969
5207,AGN,AGN,0.984623401999154
5208,YSO,YSO,0.9707859584298377
5209,AGN,AGN,0.9408291457458373
5210,HMXB,HMXB,0.6149292520083626
5211,STAR,STAR,0.9949574259020917
5212,STAR,STAR,0.9919351764797234
5213,YSO,YSO,0.9937034725635101
5214,AGN,AGN,0.9919614437510513
5215,AGN,ULX,0.3262049511122694
5216,STAR,STAR,0.9221442804312093
5217,AGN,ULX,0.5120942270594343
5218,HMXB,HMXB,0.9902829068839408
5219,YSO,YSO,0.9318221369195687
5220,HMXB,HMXB,0.7300807127962916
5221,YSO,YSO,0.9646463373654895
5222,STAR,STAR,0.9319548092344407
5223,AGN,AGN,0.9930006057172565
5224,STAR,CV,0.3559188788798084
5225,AGN,AGN,0.9851420420164761
5226,HMXB,HMXB,0.990224173288774
5227,STAR,STAR,0.9766273609532071
5228,CV,ULX,0.674658721742646
5229,STAR,STAR,0.992077236346619
5230,LMXB,LMXB,0.9880121267119557
5231,STAR,STAR,0.9744731093854732
5232,STAR,STAR,0.9494276430463574
5233,STAR,STAR,0.9909506816114769
5234,AGN,AGN,0.9540944311918639
5235,AGN,AGN,0.959856075751771
5236,YSO,YSO,0.9744867372543062
5237,YSO,YSO,0.9959352218408611
5238,STAR,STAR,0.9933424316034078
5239,AGN,AGN,0.9865264706736608
5240,AGN,AGN,0.9496512972470881
5241,AGN,AGN,0.9738857791131447
5242,STAR,STAR,0.9973322263714464
5243,AGN,AGN,0.9746927599608757
5244,AGN,AGN,0.6172520971543611
5245,STAR,STAR,0.9979599271289535
5246,YSO,YSO,0.9843197503931742
5247,AGN,AGN,0.9924421161425898
5248,AGN,AGN,0.8471975718338354
5249,YSO,YSO,0.9852505720455145
5250,AGN,AGN,0.9918458462899491
5251,STAR,STAR,0.916938324094141
5252,STAR,STAR,0.9679213950954897
5253,YSO,YSO,0.9691755251467083
5254,STAR,STAR,0.9698319993874214
5255,YSO,YSO,0.9835692857700893
5256,YSO,YSO,0.5342115271246929
5257,AGN,AGN,0.9398299866322867
5258,YSO,YSO,0.9561341991489501
5259,AGN,AGN,0.9842561635834196
5260,STAR,STAR,0.9790242357268016
5261,STAR,STAR,0.9806442620169662
5262,AGN,AGN,0.45742426033864797
5263,AGN,AGN,0.9907200515762207
5264,STAR,STAR,0.9952141541715401
5265,STAR,STAR,0.9561240617593277
5266,AGN,AGN,0.7675912522938375
5267,YSO,YSO,0.9625378878496069
5268,YSO,YSO,0.9822889140554908
5269,YSO,YSO,0.9950455274559584
5270,AGN,AGN,0.9507851070987845
5271,AGN,ULX,0.5364405786882027
5272,ULX,ULX,0.7957872208283542
5273,AGN,STAR,0.8441960938678327
5274,AGN,AGN,0.834308202208598
5275,AGN,AGN,0.9108270273598823
5276,AGN,AGN,0.9960397096349785
5277,AGN,AGN,0.9986714028359102
5278,STAR,STAR,0.99682689265605
5279,STAR,STAR,0.9992169035750929
5280,AGN,AGN,0.9743359857091932
