,true_class,pred_class,pred_prob
4278,AGN,HMXB,0.623216341504982
4279,YSO,YSO,0.9435587378702404
4280,AGN,ULX,0.8753224230357858
4281,STAR,STAR,0.9599409750147488
4282,STAR,YSO,0.6532234498570323
4283,AGN,AGN,0.939849311674466
4284,ULX,ULX,0.9510035000806295
4285,HMXB,HMXB,0.9563622970795451
4286,AGN,AGN,0.6979725872559701
4287,AGN,AGN,0.555646122512247
4288,STAR,STAR,0.7765570003923318
4289,STAR,STAR,0.6744821746021968
4290,AGN,AGN,0.8068362635459758
4291,AGN,AGN,0.9742562101477024
4292,AGN,AGN,0.9834525762205834
4293,YSO,YSO,0.9859387190902696
4294,STAR,STAR,0.5401257515570742
4295,STAR,STAR,0.8895643032861529
4296,AGN,AGN,0.4993610997763069
4297,AGN,AGN,0.9056014030486181
4298,STAR,STAR,0.9731284297035022
4299,STAR,STAR,0.9923911572508164
4300,STAR,STAR,0.685119661975538
4301,YSO,CV,0.682782607519645
4302,AGN,LMXB,0.3715432556175312
4303,YSO,YSO,0.753239115105914
4304,STAR,STAR,0.9949044810286115
4305,AGN,AGN,0.8531497659471853
4306,AGN,AGN,0.8965642848970098
4307,STAR,STAR,0.9939163631471304
4308,AGN,AGN,0.9638947981633622
4309,HMXB,HMXB,0.8316225392323527
4310,YSO,YSO,0.9810070124244457
4311,STAR,STAR,0.9796611497540971
4312,YSO,YSO,0.9919728602697444
4313,STAR,STAR,0.9615058228044485
4314,AGN,AGN,0.7666261548186152
4315,AGN,ULX,0.475788526690822
4316,STAR,STAR,0.9831848593952904
4317,AGN,HMXB,0.4560269931879918
4318,STAR,STAR,0.9662926865481625
4319,ULX,CV,0.45906109195097733
4320,YSO,YSO,0.9707563685850717
4321,AGN,AGN,0.9834376851604248
4322,YSO,YSO,0.8001661950009118
4323,AGN,AGN,0.549659908816252
4324,LMXB,CV,0.8794465092831896
4325,YSO,YSO,0.9289372974328727
4326,STAR,STAR,0.7934818687771855
4327,STAR,STAR,0.9563281958018148
4328,YSO,YSO,0.9186362637590896
4329,STAR,STAR,0.983608236400471
4330,STAR,STAR,0.635454583348205
4331,STAR,STAR,0.9257467092689706
4332,AGN,AGN,0.8305971465502092
4333,HMXB,YSO,0.27895219866500776
4334,YSO,YSO,0.9042515941870412
4335,AGN,AGN,0.9434433781629449
4336,YSO,YSO,0.9940697950822396
4337,STAR,YSO,0.6752764939471081
4338,CV,CV,0.9794554749442114
4339,HMXB,HMXB,0.38619835749191594
4340,HMXB,HMXB,0.932800792302079
4341,STAR,STAR,0.9657297365414349
4342,STAR,STAR,0.9807045182351113
4343,STAR,STAR,0.9965879338739045
4344,AGN,PULSAR,0.6734154118708371
4345,STAR,STAR,0.9729547281006378
4346,AGN,AGN,0.8690444184751601
4347,STAR,STAR,0.9873674514645506
4348,CV,AGN,0.9501646701964946
4349,STAR,STAR,0.5603701511377768
4350,AGN,AGN,0.8689377865356779
4351,HMXB,HMXB,0.9555086476045397
4352,YSO,YSO,0.9585262394554138
4353,STAR,STAR,0.9404780954002993
4354,AGN,AGN,0.5941394331098749
4355,AGN,AGN,0.4650086719716866
4356,STAR,STAR,0.6273647903308153
4357,HMXB,HMXB,0.4915838821232524
4358,STAR,STAR,0.979691201522063
4359,AGN,AGN,0.98162037262317
4360,STAR,STAR,0.6040298353119711
4361,YSO,YSO,0.9075839807255641
4362,YSO,YSO,0.8481427026063733
4363,STAR,PULSAR,0.46748898884988754
4364,HMXB,HMXB,0.9667417387260413
4365,AGN,HMXB,0.48103731117331816
4366,STAR,STAR,0.9877700083151131
4367,STAR,STAR,0.9956145510122222
4368,STAR,STAR,0.9360559998078011
4369,YSO,YSO,0.9959068605100958
4370,AGN,AGN,0.9548472172013746
4371,AGN,ULX,0.780315222650004
4372,PULSAR,PULSAR,0.34080699517685314
4373,AGN,AGN,0.6560103461140955
4374,STAR,STAR,0.8579662715229176
4375,STAR,STAR,0.9598874491451286
4376,STAR,STAR,0.9963072282534593
4377,CV,CV,0.5394371664932485
4378,AGN,AGN,0.9170965813103179
4379,AGN,AGN,0.8347893807471128
4380,HMXB,HMXB,0.8332318060997722
4381,AGN,AGN,0.921110875890933
4382,AGN,AGN,0.7717608946845982
4383,STAR,STAR,0.9963928971631605
4384,AGN,AGN,0.822293039466416
4385,AGN,ULX,0.45292327955468614
4386,AGN,AGN,0.9651538413681713
4387,AGN,AGN,0.7725841901187289
4388,STAR,STAR,0.9741413751281128
4389,STAR,STAR,0.972378125388575
4390,YSO,YSO,0.9782922108401001
4391,YSO,YSO,0.9234653011528894
4392,YSO,YSO,0.9864924626150792
4393,YSO,YSO,0.4499886663319959
4394,STAR,STAR,0.9578996887811143
4395,CV,CV,0.9567552616349192
4396,STAR,STAR,0.9946263899418296
4397,YSO,YSO,0.8747367237477519
4398,STAR,STAR,0.9812195703859202
4399,YSO,YSO,0.9085921851270823
4400,STAR,STAR,0.9961701032676894
4401,AGN,AGN,0.600788796277779
4402,STAR,STAR,0.9831800388382537
4403,YSO,YSO,0.981056017419025
4404,AGN,HMXB,0.7711707258289078
4405,AGN,AGN,0.9508980049341802
4406,STAR,STAR,0.9702565309225537
4407,STAR,STAR,0.8172873578478479
4408,YSO,YSO,0.9874835320542799
4409,AGN,AGN,0.8169173140799565
4410,STAR,STAR,0.9789072074411534
4411,STAR,YSO,0.6981713935602978
4412,STAR,STAR,0.9732388685897693
4413,STAR,STAR,0.9827661851294963
4414,AGN,AGN,0.7939678397033674
4415,STAR,STAR,0.997692385922003
4416,AGN,ULX,0.8000602666513751
4417,STAR,STAR,0.9637225343383315
4418,AGN,AGN,0.6082669670891189
4419,YSO,YSO,0.7413888842559341
4420,AGN,AGN,0.5290033269872791
4421,AGN,AGN,0.9342929018862046
4422,AGN,AGN,0.3689443101905403
4423,YSO,YSO,0.7866899036661508
4424,AGN,AGN,0.9686428717731046
4425,LMXB,CV,0.5411165803642807
4426,STAR,STAR,0.9962633587948116
4427,AGN,AGN,0.8387085300927166
4428,YSO,YSO,0.9833424690528392
4429,AGN,AGN,0.5947164540574746
4430,STAR,STAR,0.9863682346414512
4431,YSO,CV,0.9155218662080359
4432,STAR,STAR,0.9763634277271129
4433,AGN,ULX,0.5607435244543851
4434,AGN,ULX,0.37873602843779547
4435,AGN,AGN,0.45417520871988454
4436,AGN,AGN,0.8826001558701315
4437,STAR,PULSAR,0.33191325071643624
4438,STAR,STAR,0.9472683889960112
4439,YSO,YSO,0.6471576602620795
4440,YSO,YSO,0.9287853037532016
4441,STAR,STAR,0.9646127090503859
4442,AGN,AGN,0.9557106120608829
4443,AGN,PULSAR,0.32307062026737565
4444,AGN,AGN,0.5444981585881856
4445,ULX,AGN,0.5285783934040642
4446,STAR,STAR,0.9780927289755202
4447,STAR,STAR,0.8883884077138084
4448,STAR,STAR,0.8632986395628842
4449,STAR,STAR,0.9979113410451079
4450,CV,ULX,0.6558914463887003
4451,AGN,HMXB,0.39403660222611936
4452,AGN,PULSAR,0.6854406847496963
4453,YSO,YSO,0.9384460093591573
4454,AGN,AGN,0.7619864636962935
4455,STAR,STAR,0.9981883814376693
4456,STAR,STAR,0.4385425581711488
4457,AGN,AGN,0.7598828793247675
4458,STAR,STAR,0.8349582123443219
4459,AGN,AGN,0.924951570718487
4460,STAR,STAR,0.9857688066950009
4461,STAR,STAR,0.9863588276001715
4462,STAR,STAR,0.9649939034295271
4463,YSO,YSO,0.9613304983992148
4464,STAR,STAR,0.975292895327625
4465,STAR,CV,0.8941686342998718
4466,STAR,STAR,0.8965883465267034
4467,AGN,AGN,0.9118882683573452
4468,STAR,STAR,0.9661987046676405
4469,YSO,YSO,0.9669035726121925
4470,LMXB,STAR,0.4146970456106554
4471,STAR,STAR,0.989117377200192
4472,STAR,STAR,0.8975335354647848
4473,AGN,AGN,0.9662545399655719
4474,YSO,YSO,0.9712744135739866
4475,AGN,AGN,0.9405531995309556
4476,AGN,AGN,0.5017907206837452
4477,STAR,STAR,0.9262651935177145
4478,AGN,AGN,0.962703762312678
4479,STAR,STAR,0.966599872607866
4480,AGN,AGN,0.8522307134801079
4481,STAR,YSO,0.738601994345243
4482,YSO,YSO,0.7334382554389713
4483,STAR,STAR,0.9936372413835249
4484,YSO,YSO,0.9568094023833396
4485,YSO,YSO,0.9226894342946304
4486,AGN,AGN,0.9306188222000729
4487,YSO,YSO,0.7895161586969864
4488,STAR,STAR,0.9574409394729418
4489,YSO,YSO,0.9573982850982592
4490,STAR,STAR,0.9634556492761457
4491,AGN,AGN,0.9103033696442308
4492,STAR,STAR,0.9306756717463025
4493,CV,CV,0.5920551626976299
4494,STAR,STAR,0.9751161533628123
4495,AGN,AGN,0.9751588295622384
4496,YSO,YSO,0.9307378122790511
4497,STAR,STAR,0.9875568724555424
4498,PULSAR,PULSAR,0.858479223140102
4499,AGN,AGN,0.9898462987347231
4500,AGN,HMXB,0.5250023793221207
4501,STAR,STAR,0.9776715280721602
4502,STAR,STAR,0.9682498068043862
4503,AGN,AGN,0.590184314778369
4504,AGN,AGN,0.7794054064692216
4505,AGN,AGN,0.676450392264168
4506,STAR,CV,0.9558106097487923
4507,STAR,YSO,0.8764359946704122
4508,STAR,STAR,0.8438174989043882
4509,STAR,STAR,0.9865334927224546
4510,STAR,AGN,0.5922383632255854
4511,AGN,AGN,0.936095158849804
4512,STAR,STAR,0.9789658636902752
4513,STAR,STAR,0.9630966615401315
4514,LMXB,LMXB,0.9928156715261026
4515,STAR,STAR,0.9568853167198258
4516,AGN,AGN,0.6799014723456831
4517,AGN,AGN,0.9278955803605451
4518,STAR,STAR,0.9260067425525045
4519,STAR,STAR,0.9914741971053108
4520,STAR,STAR,0.9319830639741262
4521,LMXB,LMXB,0.9929420775308834
4522,YSO,YSO,0.963899055932986
4523,AGN,AGN,0.9511894730798625
4524,YSO,YSO,0.94936021530068
4525,STAR,STAR,0.976306551526716
4526,PULSAR,CV,0.6510130951094704
4527,STAR,STAR,0.9739270286293984
4528,YSO,YSO,0.8617781218128173
4529,STAR,STAR,0.9786097526517311
4530,STAR,CV,0.3211508728369322
4531,STAR,STAR,0.9617808687996142
4532,YSO,YSO,0.954242499757698
4533,STAR,STAR,0.9562201076187379
4534,STAR,HMXB,0.7906524079870214
4535,STAR,STAR,0.9781437088244552
4536,STAR,STAR,0.8867496831570186
4537,STAR,STAR,0.9194000023187876
4538,STAR,STAR,0.4125560639581803
4539,STAR,STAR,0.9980664793086889
4540,STAR,STAR,0.9773891314158172
4541,STAR,STAR,0.9933789467944264
4542,YSO,YSO,0.8885652770765703
4543,YSO,YSO,0.9676387314091865
4544,STAR,STAR,0.8532992150201183
4545,STAR,STAR,0.9326440551430729
4546,STAR,HMXB,0.41161856232244315
4547,STAR,STAR,0.49771121499784166
4548,STAR,STAR,0.9951789248626917
4549,YSO,YSO,0.9504235995860152
4550,STAR,STAR,0.9970647094342233
4551,YSO,YSO,0.9279621681163621
4552,STAR,STAR,0.913131648610846
4553,ULX,ULX,0.6790632177605261
4554,STAR,STAR,0.6895317085585104
4555,YSO,YSO,0.9232481123412876
4556,STAR,STAR,0.9458905520437935
4557,STAR,STAR,0.9973869635637316
4558,STAR,STAR,0.6028944879773057
4559,STAR,STAR,0.9854068634056006
4560,STAR,STAR,0.6010153347645283
4561,STAR,STAR,0.9955200833608603
4562,YSO,YSO,0.9103767057981617
4563,STAR,PULSAR,0.4053912343763089
4564,STAR,STAR,0.9765145695897868
4565,ULX,ULX,0.8090664095958761
4566,YSO,YSO,0.9417539656519104
4567,PULSAR,CV,0.3989064997644032
4568,YSO,YSO,0.9789967240179015
4569,CV,CV,0.7463711280694985
4570,STAR,STAR,0.974939186949564
4571,STAR,STAR,0.9856949153821947
4572,STAR,STAR,0.9890223596792124
4573,STAR,STAR,0.926919820209365
4574,CV,CV,0.910007227993858
4575,STAR,YSO,0.30706380440206926
4576,PULSAR,PULSAR,0.2704312411248664
4577,YSO,YSO,0.9840807488424143
4578,YSO,YSO,0.9343326702232924
4579,STAR,STAR,0.9287245269386251
4580,YSO,YSO,0.9189688085970777
4581,LMXB,ULX,0.9031124188699287
4582,STAR,STAR,0.9944844391394013
4583,STAR,STAR,0.5499314025651414
4584,YSO,YSO,0.933999493377159
4585,YSO,YSO,0.9830517655733294
4586,CV,CV,0.7568317408654964
4587,STAR,STAR,0.8730697375292091
4588,STAR,STAR,0.6114697406771555
4589,STAR,STAR,0.9782042317039576
4590,STAR,STAR,0.6307968292313128
4591,STAR,STAR,0.7878286524539063
4592,CV,AGN,0.4252900162847598
4593,ULX,ULX,0.787973181065758
4594,YSO,YSO,0.9753110983486719
4595,YSO,YSO,0.8229954330326517
4596,YSO,YSO,0.9592225190829252
4597,YSO,YSO,0.9207858725398328
4598,YSO,YSO,0.9403582278004924
4599,YSO,YSO,0.9893050563560458
4600,YSO,YSO,0.9581824574453148
4601,YSO,YSO,0.6536246907615014
4602,YSO,YSO,0.9884733829073578
4603,YSO,YSO,0.9760341129665742
4604,YSO,YSO,0.8964277090482674
4605,ULX,ULX,0.9496538985778795
4606,YSO,YSO,0.836899939903059
4607,YSO,YSO,0.8109409057973059
4608,YSO,YSO,0.5120959554939812
4609,YSO,YSO,0.6253288227499374
4610,YSO,YSO,0.640131811400498
4611,YSO,YSO,0.9496279802646457
4612,YSO,YSO,0.9487387629824547
4613,YSO,YSO,0.9187852980076265
4614,YSO,YSO,0.9493989874342573
4615,YSO,YSO,0.8560320518996621
4616,CV,CV,0.725666607850112
4617,YSO,YSO,0.7093203812586205
4618,YSO,YSO,0.46012741379746824
4619,YSO,YSO,0.9258058997189275
4620,YSO,YSO,0.9119302925303794
4621,CV,CV,0.853359938291994
4622,CV,CV,0.5419388916585438
4623,HMXB,STAR,0.20636403144643015
4624,HMXB,HMXB,0.9451579766997126
4625,HMXB,HMXB,0.9856878687564543
4626,HMXB,HMXB,0.9682520578094962
4627,HMXB,HMXB,0.7228565425513278
4628,HMXB,HMXB,0.701711842528029
4629,HMXB,HMXB,0.9548941705484993
4630,HMXB,HMXB,0.9680317291101507
4631,HMXB,HMXB,0.9844347381311371
4632,HMXB,HMXB,0.7694220086953584
4633,HMXB,HMXB,0.8531230250231469
4634,HMXB,HMXB,0.46068815753192366
4635,AGN,AGN,0.9584112881576188
4636,AGN,AGN,0.9353373688667572
4637,AGN,AGN,0.8515387106815087
4638,AGN,AGN,0.9764948319546984
4639,AGN,AGN,0.5841684504820921
4640,AGN,AGN,0.31550800647314037
4641,AGN,AGN,0.9236280553697446
4642,HMXB,HMXB,0.9796890166923511
4643,AGN,AGN,0.6314692460031891
4644,AGN,AGN,0.9117178338689268
4645,HMXB,HMXB,0.7842509882216917
4646,AGN,AGN,0.9131709465517714
4647,HMXB,ULX,0.6788822117422413
4648,HMXB,HMXB,0.9831644369042084
4649,AGN,AGN,0.9020025428446413
4650,AGN,AGN,0.9649032301966778
4651,AGN,AGN,0.8058433201933607
4652,AGN,AGN,0.9094900707703963
4653,AGN,AGN,0.9530307882185479
4654,AGN,AGN,0.8834492890118597
4655,AGN,AGN,0.92762836449482
4656,AGN,HMXB,0.43959520228527366
4657,HMXB,HMXB,0.9236442660659102
4658,AGN,AGN,0.5667542448308668
4659,AGN,AGN,0.9608094964269853
4660,AGN,AGN,0.9546779093782489
4661,AGN,AGN,0.4852950859379815
4662,HMXB,HMXB,0.9544489359970145
4663,AGN,ULX,0.4880257645655514
4664,HMXB,ULX,0.533557064205818
4665,AGN,AGN,0.8622924644632205
4666,AGN,AGN,0.8926139506375341
4667,AGN,AGN,0.9669028589610307
4668,HMXB,HMXB,0.9411805548435569
4669,HMXB,HMXB,0.9342911799775142
4670,HMXB,HMXB,0.8456808218579779
4671,AGN,STAR,0.354561119114598
4672,AGN,HMXB,0.3336703624173811
4673,AGN,AGN,0.9921072625537726
4674,HMXB,HMXB,0.9609836754646105
4675,AGN,AGN,0.7641045409221131
4676,AGN,AGN,0.8186057098701355
4677,AGN,ULX,0.5654322296158807
4678,AGN,AGN,0.9459010778900607
4679,AGN,AGN,0.8978543589367218
4680,AGN,AGN,0.9806695654560103
4681,AGN,AGN,0.8942850321960081
4682,AGN,AGN,0.610988316965723
4683,AGN,AGN,0.9616965696082359
4684,HMXB,HMXB,0.4068466524596791
4685,AGN,AGN,0.893718908189748
4686,HMXB,HMXB,0.9825522487366602
4687,AGN,AGN,0.5262687033976092
4688,AGN,AGN,0.8380307699994235
4689,AGN,ULX,0.5238750236619958
4690,STAR,STAR,0.9329834254536028
4691,AGN,AGN,0.9847802814802494
4692,STAR,HMXB,0.6538851271293294
4693,STAR,PULSAR,0.7036748893591339
4694,STAR,STAR,0.9744537696521008
4695,STAR,STAR,0.9787934185877499
4696,PULSAR,PULSAR,0.8678934540808454
4697,STAR,HMXB,0.9129527280377004
4698,AGN,AGN,0.9034332115799996
4699,STAR,STAR,0.9559876795194504
4700,AGN,AGN,0.824386776994707
4701,AGN,AGN,0.7687305045618046
4702,AGN,AGN,0.9537741456008338
4703,STAR,STAR,0.8849753070192304
4704,AGN,AGN,0.6756889961416505
4705,AGN,AGN,0.734484276940234
4706,AGN,AGN,0.9944845895185525
4707,STAR,STAR,0.8432741905300719
4708,AGN,AGN,0.5323173152787154
4709,AGN,AGN,0.7717782342222996
4710,AGN,CV,0.4195939279925956
4711,AGN,AGN,0.9189414529102558
4712,STAR,STAR,0.9899752643957894
4713,AGN,ULX,0.4069877658679869
4714,STAR,STAR,0.9861920180199233
4715,HMXB,HMXB,0.9878092786083773
4716,STAR,STAR,0.5318671683259097
4717,STAR,HMXB,0.39961091144064226
4718,AGN,AGN,0.7175919505874686
4719,STAR,STAR,0.9182994082711817
4720,AGN,AGN,0.9787681270134361
4721,HMXB,HMXB,0.8881880030927438
4722,STAR,STAR,0.9915479585890208
4723,AGN,AGN,0.5938370341796534
4724,STAR,STAR,0.9642293368727883
4725,AGN,AGN,0.8996971840656417
4726,STAR,STAR,0.7275127314750757
4727,STAR,STAR,0.9272448468206753
4728,STAR,STAR,0.9607678596628898
4729,STAR,STAR,0.9887089257417662
4730,STAR,STAR,0.9548546388781318
4731,ULX,ULX,0.5550938084811704
4732,STAR,STAR,0.9960569533917587
4733,STAR,STAR,0.5082045011470819
4734,STAR,STAR,0.9822215694646795
4735,HMXB,HMXB,0.9739245844831143
4736,STAR,STAR,0.9935379752505475
4737,STAR,STAR,0.560842392457531
4738,AGN,AGN,0.8471922302654916
4739,STAR,STAR,0.9030339898392402
4740,STAR,STAR,0.9678596792626798
4741,AGN,ULX,0.8205302953354525
4742,HMXB,HMXB,0.8876287949914388
4743,AGN,ULX,0.48875278464636823
4744,AGN,AGN,0.9536304219886608
4745,HMXB,HMXB,0.5038356045246043
4746,AGN,AGN,0.9860159500992741
4747,STAR,STAR,0.9694792361518942
4748,AGN,AGN,0.7390085303903345
4749,AGN,AGN,0.9574449800677579
4750,HMXB,HMXB,0.9766330324031864
4751,STAR,YSO,0.5704519513751158
4752,STAR,STAR,0.9856346654196015
4753,AGN,AGN,0.9269928141221839
4754,STAR,STAR,0.9965251387427403
4755,STAR,STAR,0.9810701164282468
4756,STAR,CV,0.37496552739974376
4757,HMXB,HMXB,0.3864303465522102
4758,STAR,YSO,0.7351503439427376
4759,AGN,AGN,0.8329523272674548
4760,STAR,STAR,0.9065775570170976
4761,STAR,STAR,0.995327121707776
4762,STAR,STAR,0.7306511594168749
4763,AGN,ULX,0.6465502885133355
4764,ULX,AGN,0.44835668423582636
4765,STAR,YSO,0.9119391914393925
4766,STAR,STAR,0.9595019548862441
4767,AGN,AGN,0.6914823606052801
4768,AGN,AGN,0.7545829399606483
4769,AGN,AGN,0.9562002165586397
4770,STAR,STAR,0.9626496291362714
4771,AGN,ULX,0.35110897930077245
4772,STAR,STAR,0.887527726011971
4773,YSO,YSO,0.9545239286944275
4774,STAR,STAR,0.4860474767689101
4775,AGN,AGN,0.8782664010301904
4776,ULX,ULX,0.891082920009895
4777,HMXB,HMXB,0.7472265581927607
4778,AGN,AGN,0.983986750160075
4779,STAR,STAR,0.7799806770777663
4780,STAR,STAR,0.9913232449718443
4781,AGN,AGN,0.9783460489447804
4782,AGN,AGN,0.6974973835401967
4783,YSO,YSO,0.8624604283782094
4784,STAR,STAR,0.9904098264437106
4785,AGN,AGN,0.9835591237666117
4786,AGN,AGN,0.6543011247642437
4787,AGN,ULX,0.8417656138878687
4788,STAR,YSO,0.47125402871996447
4789,YSO,YSO,0.963042769017642
4790,ULX,ULX,0.9210544171937946
4791,AGN,ULX,0.8481412111242497
4792,YSO,YSO,0.9264163222080064
4793,AGN,AGN,0.8078587408725372
4794,STAR,STAR,0.9804408495076469
4795,LMXB,LMXB,0.9952981356809696
4796,CV,CV,0.9773093088405098
4797,STAR,STAR,0.8454359061581493
4798,STAR,STAR,0.9829309349324296
4799,AGN,AGN,0.8505868735984027
4800,YSO,YSO,0.9442537446713348
4801,AGN,AGN,0.9367977415615839
4802,HMXB,HMXB,0.8150529024717608
4803,AGN,AGN,0.9677780631925268
4804,LMXB,LMXB,0.9972555073620827
4805,AGN,AGN,0.8475958858227528
4806,YSO,YSO,0.7878829910352483
4807,AGN,AGN,0.6153517800896304
4808,AGN,AGN,0.9729422454775649
4809,STAR,STAR,0.9882620791997497
4810,STAR,YSO,0.700334673739636
4811,STAR,STAR,0.9828489643874974
4812,AGN,AGN,0.7285625869905944
4813,CV,CV,0.9675149211534624
4814,STAR,STAR,0.9923127223073173
4815,HMXB,HMXB,0.6974363330087907
4816,STAR,CV,0.8477178806790621
4817,STAR,STAR,0.9962344479841928
4818,STAR,STAR,0.9768178732788402
4819,ULX,ULX,0.6648823324973056
4820,HMXB,HMXB,0.8917024946796359
4821,STAR,STAR,0.9914781532982011
4822,CV,CV,0.962142716026417
4823,YSO,CV,0.4976176999307411
4824,STAR,STAR,0.5706227363252987
4825,STAR,STAR,0.9028098432539526
4826,YSO,YSO,0.9628892817121929
4827,YSO,YSO,0.9865656815098909
4828,HMXB,HMXB,0.9559692485463739
4829,YSO,YSO,0.8274009675649014
4830,YSO,YSO,0.7908761145338045
4831,AGN,AGN,0.9577554545423024
4832,YSO,YSO,0.9142075410865963
4833,AGN,STAR,0.23409840220514033
4834,AGN,AGN,0.9584794959184372
4835,AGN,AGN,0.8657943967019541
4836,STAR,STAR,0.9805672220684515
4837,YSO,YSO,0.4771111880707343
4838,AGN,AGN,0.5869449836391719
4839,AGN,AGN,0.5500028829282757
4840,YSO,YSO,0.8510701525954549
4841,HMXB,HMXB,0.9344608111379918
4842,HMXB,ULX,0.3952400665540764
4843,STAR,STAR,0.432814020159813
4844,YSO,YSO,0.9881331219597511
4845,STAR,STAR,0.9223233245059049
4846,STAR,STAR,0.9847228927883094
4847,AGN,AGN,0.7791726580450559
4848,AGN,AGN,0.8108770942289439
4849,AGN,AGN,0.9932787181124209
4850,YSO,YSO,0.6498709836882659
4851,PULSAR,YSO,0.4979808640758217
4852,YSO,YSO,0.4912469959396863
4853,AGN,AGN,0.6354904430272565
4854,STAR,STAR,0.981928750687641
4855,STAR,STAR,0.9970889823829568
4856,STAR,STAR,0.6676524718664948
4857,HMXB,HMXB,0.9430693792681529
4858,AGN,PULSAR,0.4499678647391623
4859,STAR,STAR,0.9746902319794833
4860,STAR,STAR,0.988667931963683
4861,STAR,STAR,0.9348483096923598
4862,STAR,YSO,0.7908688757782661
4863,STAR,STAR,0.4988500937445678
4864,YSO,YSO,0.9541799746116807
4865,AGN,AGN,0.9002515189278937
4866,AGN,AGN,0.7531076570073627
4867,YSO,YSO,0.9749940414714552
4868,STAR,STAR,0.9957470538741691
4869,ULX,ULX,0.4516246148431121
4870,AGN,PULSAR,0.8129915689832652
4871,AGN,AGN,0.8421501239141871
4872,STAR,STAR,0.9946243667100921
4873,AGN,STAR,0.41065766103952145
4874,STAR,STAR,0.984786886242472
4875,AGN,AGN,0.972770725834463
4876,HMXB,HMXB,0.977914448187214
4877,CV,CV,0.522929635421411
4878,STAR,STAR,0.9898866640112468
4879,YSO,YSO,0.9865641372648328
4880,AGN,AGN,0.9051847484431141
4881,STAR,STAR,0.9344253844855867
4882,YSO,YSO,0.9486896862390679
4883,AGN,ULX,0.6603802053538322
4884,AGN,AGN,0.9205337053771274
4885,HMXB,HMXB,0.716936584637896
4886,AGN,AGN,0.9897129628435137
4887,AGN,AGN,0.9345212481753803
4888,STAR,PULSAR,0.862435939607696
4889,STAR,STAR,0.990447130491024
4890,STAR,STAR,0.9786859540699134
4891,YSO,YSO,0.8621780729110151
4892,AGN,AGN,0.9818823912633421
4893,STAR,STAR,0.9868592739039792
4894,HMXB,HMXB,0.9753801902460398
4895,AGN,ULX,0.6647609878350369
4896,YSO,YSO,0.9773158300872291
4897,HMXB,ULX,0.9149335196967918
4898,AGN,AGN,0.8532035704421657
4899,STAR,STAR,0.977397269420817
4900,LMXB,LMXB,0.9956428150131855
4901,STAR,STAR,0.9770058469757208
4902,YSO,YSO,0.9456126664504043
4903,STAR,STAR,0.939283530176414
4904,STAR,STAR,0.9611601547568889
4905,AGN,AGN,0.469258061738845
4906,AGN,AGN,0.8035242743332468
4907,HMXB,ULX,0.6347707416166969
4908,STAR,STAR,0.9949069500254131
4909,STAR,YSO,0.6906123844574713
4910,AGN,AGN,0.8673235668316924
4911,STAR,STAR,0.9969212791187702
4912,STAR,STAR,0.8189041450488064
4913,STAR,STAR,0.9882570705976378
4914,HMXB,HMXB,0.8196059248491939
4915,STAR,STAR,0.3824365648781772
4916,AGN,AGN,0.9291233080170549
4917,AGN,AGN,0.9834756016791805
4918,CV,PULSAR,0.41208280534856295
4919,HMXB,HMXB,0.9409430004001167
4920,STAR,PULSAR,0.4922348219872613
4921,STAR,STAR,0.9844894487013011
4922,STAR,STAR,0.7268616493894565
4923,YSO,YSO,0.9705132751179698
4924,AGN,AGN,0.9859672464067697
4925,AGN,AGN,0.7893743729954917
4926,AGN,AGN,0.8287237526066774
4927,STAR,STAR,0.9857523161630328
4928,AGN,AGN,0.6877529477189036
4929,STAR,STAR,0.9791477581875788
4930,STAR,STAR,0.9706488649407036
4931,STAR,STAR,0.8693756148644214
4932,AGN,AGN,0.847177228853426
4933,STAR,STAR,0.9887651527472759
4934,YSO,YSO,0.9843587714035773
4935,STAR,STAR,0.9743628019033194
4936,YSO,YSO,0.8498419161908383
4937,AGN,AGN,0.8267419607183772
4938,YSO,YSO,0.9725966169965993
4939,STAR,STAR,0.9864552293699852
4940,STAR,STAR,0.9893893891730559
4941,YSO,YSO,0.9309628843664663
4942,STAR,STAR,0.9934051565128545
4943,STAR,STAR,0.9969337392977541
4944,HMXB,HMXB,0.972522581416011
4945,STAR,STAR,0.9933224044070318
4946,AGN,AGN,0.7900671702827531
4947,CV,LMXB,0.8969910048251347
4948,STAR,STAR,0.9889429837091074
4949,AGN,PULSAR,0.363686925579793
4950,YSO,YSO,0.9019595037363277
4951,AGN,AGN,0.8682568136757812
4952,STAR,YSO,0.6573885902083013
4953,STAR,STAR,0.6917813211962408
