,true_class,pred_class,pred_prob
4373,STAR,STAR,0.9942824571636693
4374,YSO,YSO,0.9546513144227112
4375,STAR,YSO,0.5528222187648978
4376,STAR,STAR,0.9927774174985093
4377,STAR,STAR,0.9613628452617623
4378,STAR,YSO,0.8955061171663252
4379,STAR,STAR,0.9914152608273091
4380,AGN,AGN,0.957835037984367
4381,AGN,AGN,0.9951008136830115
4382,STAR,STAR,0.9956048392150841
4383,HMXB,HMXB,0.8978206726888552
4384,YSO,YSO,0.9963631266352685
4385,YSO,YSO,0.806222851133681
4386,STAR,YSO,0.8744592916246363
4387,AGN,AGN,0.9703378042438947
4388,AGN,AGN,0.9933497985523445
4389,HMXB,HMXB,0.9668070452784912
4390,YSO,YSO,0.9947645880287068
4391,STAR,STAR,0.8743142940195099
4392,STAR,STAR,0.986204538822128
4393,STAR,STAR,0.9918624220943895
4394,AGN,AGN,0.9871378890536304
4395,AGN,AGN,0.997322909202275
4396,STAR,STAR,0.980732776002293
4397,STAR,STAR,0.971119695648728
4398,HMXB,HMXB,0.5694553178855116
4399,STAR,STAR,0.9845235409249591
4400,AGN,AGN,0.9919293191958414
4401,AGN,AGN,0.971652410266868
4402,HMXB,HMXB,0.8517512753957874
4403,AGN,AGN,0.8975456969390889
4404,AGN,HMXB,0.2888844225337832
4405,YSO,YSO,0.48383301965814624
4406,STAR,STAR,0.7344040372931822
4407,YSO,YSO,0.9884301772679664
4408,AGN,AGN,0.9857087294444447
4409,STAR,STAR,0.9963230716340498
4410,STAR,STAR,0.979590646424706
4411,STAR,STAR,0.8416820976830107
4412,STAR,PULSAR,0.4901289400815301
4413,STAR,STAR,0.9698857516031263
4414,AGN,AGN,0.9914417370146695
4415,STAR,STAR,0.9873463357962048
4416,STAR,STAR,0.9552959026623542
4417,HMXB,HMXB,0.83169748243659
4418,STAR,STAR,0.9954026937210387
4419,AGN,AGN,0.9127094622031005
4420,AGN,AGN,0.994082400702946
4421,AGN,AGN,0.9929020068699029
4422,AGN,AGN,0.6552948661855718
4423,STAR,STAR,0.7899444781605934
4424,AGN,AGN,0.9932562998653718
4425,AGN,AGN,0.9700083653472515
4426,AGN,AGN,0.9909370628964552
4427,HMXB,HMXB,0.6079217082868952
4428,AGN,ULX,0.48835907129049194
4429,YSO,YSO,0.5162630049594642
4430,STAR,STAR,0.9923994705363385
4431,HMXB,HMXB,0.49789820204526886
4432,STAR,STAR,0.9914244813643921
4433,STAR,STAR,0.3955152901874324
4434,AGN,AGN,0.9674538179737611
4435,STAR,STAR,0.9913894226337505
4436,STAR,STAR,0.9726446331633453
4437,STAR,STAR,0.9956664760963394
4438,STAR,YSO,0.6900440395634001
4439,LMXB,STAR,0.3168276005630628
4440,STAR,STAR,0.9932558309761602
4441,STAR,STAR,0.8114681567441256
4442,STAR,STAR,0.96729175954434
4443,STAR,STAR,0.9914396533344008
4444,AGN,AGN,0.989674938159093
4445,STAR,STAR,0.9678550312966819
4446,AGN,AGN,0.9896300554625639
4447,AGN,AGN,0.9945559008202307
4448,AGN,AGN,0.9923797974175096
4449,YSO,YSO,0.9936765039440782
4450,YSO,YSO,0.957431125880899
4451,STAR,PULSAR,0.3505729893686588
4452,LMXB,LMXB,0.9888963983029218
4453,AGN,AGN,0.40738355125327164
4454,AGN,AGN,0.9010682184323237
4455,STAR,STAR,0.999056989570197
4456,ULX,ULX,0.9619961852683829
4457,STAR,STAR,0.9986595127117857
4458,AGN,AGN,0.9889048470686393
4459,STAR,STAR,0.9878478814834001
4460,STAR,STAR,0.9467859704596949
4461,AGN,AGN,0.9110129548991343
4462,AGN,AGN,0.9503581114293671
4463,STAR,STAR,0.8736249898216696
4464,AGN,AGN,0.8650583713829033
4465,STAR,STAR,0.9902882025062889
4466,AGN,AGN,0.9836454051438122
4467,AGN,AGN,0.981936311614119
4468,AGN,ULX,0.3396809464043255
4469,STAR,STAR,0.9767599905675101
4470,STAR,STAR,0.9933444276749329
4471,YSO,YSO,0.9953931458958557
4472,YSO,YSO,0.3972695918090592
4473,YSO,YSO,0.651842250873482
4474,STAR,STAR,0.9944204320718292
4475,STAR,STAR,0.9958004346439557
4476,STAR,STAR,0.9789076150382843
4477,STAR,STAR,0.9970613934467523
4478,AGN,ULX,0.4191752643634092
4479,AGN,AGN,0.956464979788882
4480,AGN,AGN,0.9624818962661273
4481,AGN,ULX,0.7303571097929863
4482,AGN,AGN,0.9573336891406529
4483,STAR,STAR,0.9806975872686814
4484,YSO,YSO,0.9897689618498087
4485,YSO,YSO,0.9589022953817098
4486,YSO,YSO,0.9774211878782922
4487,AGN,AGN,0.9932005882575458
4488,AGN,AGN,0.9823899216349449
4489,AGN,AGN,0.9830909511378348
4490,STAR,STAR,0.9401265519500202
4491,AGN,AGN,0.9969885738451826
4492,YSO,YSO,0.9921383376452192
4493,YSO,YSO,0.9920329851296562
4494,STAR,STAR,0.8891487413166219
4495,STAR,YSO,0.7450989428828472
4496,STAR,STAR,0.9472003396649422
4497,STAR,STAR,0.9980883412901218
4498,AGN,AGN,0.9882633030861541
4499,AGN,AGN,0.9856679998496138
4500,STAR,STAR,0.9420175434707783
4501,LMXB,LMXB,0.9910508140377197
4502,AGN,AGN,0.9907451821862961
4503,AGN,AGN,0.8198001895834793
4504,STAR,STAR,0.9526116518462242
4505,STAR,STAR,0.9897347828071088
4506,AGN,AGN,0.9827107709652652
4507,AGN,AGN,0.9608991281948913
4508,STAR,STAR,0.990176071908311
4509,STAR,STAR,0.9603916228155769
4510,AGN,AGN,0.7332514939639424
4511,AGN,AGN,0.9915022198888657
4512,STAR,STAR,0.9924894442922914
4513,AGN,AGN,0.940612842893071
4514,STAR,STAR,0.9852796408984114
4515,AGN,AGN,0.9802355696723486
4516,STAR,STAR,0.9641440790455019
4517,STAR,STAR,0.9964728193486584
4518,STAR,STAR,0.9926414424153491
4519,AGN,AGN,0.9714162577808674
4520,AGN,AGN,0.4194922588309891
4521,AGN,AGN,0.9901336569519996
4522,STAR,STAR,0.9966464496624484
4523,AGN,AGN,0.9918137499060723
4524,AGN,AGN,0.9898454180472087
4525,STAR,STAR,0.9795342308225798
4526,STAR,STAR,0.9918503623213945
4527,STAR,YSO,0.9329459628098564
4528,STAR,STAR,0.9921560216513732
4529,AGN,AGN,0.9761241502875009
4530,STAR,STAR,0.9436461257068515
4531,AGN,HMXB,0.5939227505011101
4532,STAR,STAR,0.8064866142758051
4533,AGN,AGN,0.9926725644625368
4534,STAR,STAR,0.9653531179385372
4535,AGN,PULSAR,0.7778163785880811
4536,AGN,AGN,0.6395113951740666
4537,STAR,STAR,0.8851987957918489
4538,STAR,PULSAR,0.438828307985254
4539,AGN,AGN,0.8599357192482046
4540,AGN,AGN,0.9592858540352481
4541,STAR,STAR,0.9356479249817059
4542,STAR,STAR,0.987659516626522
4543,AGN,AGN,0.9915980332909007
4544,STAR,STAR,0.987787240494167
4545,STAR,STAR,0.9956518296212561
4546,ULX,ULX,0.8807249062005983
4547,AGN,AGN,0.9894681987568607
4548,STAR,STAR,0.9970383676193737
4549,AGN,AGN,0.2679302623357722
4550,AGN,AGN,0.43001448080751903
4551,AGN,AGN,0.9473398508148898
4552,STAR,STAR,0.9615354644310904
4553,STAR,STAR,0.9940170578592595
4554,AGN,AGN,0.9886229844913973
4555,AGN,AGN,0.9786278622309222
4556,STAR,STAR,0.9843349182683107
4557,AGN,AGN,0.7316009337031542
4558,STAR,STAR,0.9230878523089666
4559,AGN,AGN,0.978503553348785
4560,STAR,STAR,0.9904722616476671
4561,AGN,AGN,0.8354382002106211
4562,STAR,STAR,0.9964472866835218
4563,STAR,STAR,0.9366835022685761
4564,AGN,AGN,0.9970265385096325
4565,STAR,STAR,0.9521882092229093
4566,AGN,AGN,0.9879095003268771
4567,STAR,STAR,0.847729683033813
4568,STAR,STAR,0.9575447116933107
4569,STAR,STAR,0.8656252231305734
4570,AGN,AGN,0.9943569196918116
4571,AGN,AGN,0.9952413867267148
4572,AGN,AGN,0.9718855283192237
4573,STAR,STAR,0.9631152598276949
4574,STAR,STAR,0.9538364188657515
4575,AGN,AGN,0.7456299186330616
4576,STAR,STAR,0.9597184692163314
4577,ULX,LMXB,0.4540924843865442
4578,AGN,AGN,0.9922843724875281
4579,STAR,STAR,0.8846876623543584
4580,STAR,HMXB,0.32761977426326006
4581,STAR,STAR,0.9955773210589497
4582,AGN,AGN,0.9917105951028166
4583,LMXB,LMXB,0.991691630956161
4584,ULX,ULX,0.947982582908482
4585,AGN,ULX,0.6562843300158312
4586,STAR,STAR,0.9916461515141228
4587,AGN,AGN,0.9892600706924253
4588,ULX,LMXB,0.5528924385274311
4589,STAR,STAR,0.9891099723278022
4590,AGN,AGN,0.9558542829903759
4591,STAR,STAR,0.9373075705466528
4592,AGN,AGN,0.9911658303323511
4593,STAR,STAR,0.8602574085586906
4594,AGN,AGN,0.9935125908105157
4595,ULX,AGN,0.6744831241342502
4596,STAR,STAR,0.871373655327751
4597,STAR,STAR,0.9718710686888
4598,STAR,STAR,0.9372654038329226
4599,LMXB,CV,0.5278128141345307
4600,STAR,STAR,0.9978047793210305
4601,STAR,STAR,0.9921414475578039
4602,STAR,STAR,0.8629478513099745
4603,STAR,STAR,0.6599344987224623
4604,STAR,STAR,0.9907035029323789
4605,STAR,STAR,0.73671813451001
4606,ULX,ULX,0.9496621091506731
4607,STAR,STAR,0.9694160300123906
4608,STAR,STAR,0.9804410832929372
4609,STAR,STAR,0.970809264378471
4610,STAR,STAR,0.9861820726987355
4611,STAR,STAR,0.9887771597609801
4612,STAR,STAR,0.8084517657516893
4613,STAR,PULSAR,0.7418684369156655
4614,STAR,STAR,0.9772403763706711
4615,STAR,STAR,0.9970694999320412
4616,STAR,STAR,0.9000274957031389
4617,STAR,STAR,0.9992522107846773
4618,STAR,STAR,0.9926258066224666
4619,STAR,STAR,0.9768980293264464
4620,STAR,STAR,0.9697049856787926
4621,LMXB,LMXB,0.4437370281846276
4622,LMXB,LMXB,0.991136511075057
4623,CV,CV,0.9543034670397421
4624,CV,PULSAR,0.3423278869569151
4625,CV,CV,0.8371073047391488
4626,CV,CV,0.7758349352564593
4627,CV,CV,0.780751492494058
4628,CV,CV,0.8050971211463923
4629,HMXB,HMXB,0.9883076522275777
4630,HMXB,STAR,0.8816779922202038
4631,CV,CV,0.671777708058748
4632,PULSAR,PULSAR,0.8428315689500006
4633,HMXB,HMXB,0.98648816319859
4634,PULSAR,PULSAR,0.8307050756023749
4635,HMXB,HMXB,0.4890080404338121
4636,YSO,YSO,0.9456822579212008
4637,YSO,STAR,0.32674274389838387
4638,YSO,YSO,0.3285613025273375
4639,YSO,YSO,0.9942940920365521
4640,HMXB,CV,0.35558122434995343
4641,YSO,YSO,0.9904659624607247
4642,YSO,YSO,0.9867485998320874
4643,YSO,YSO,0.9931803605667996
4644,YSO,STAR,0.4953780172874017
4645,CV,CV,0.8537417149194547
4646,YSO,YSO,0.9938274273495942
4647,CV,CV,0.9065560837044091
4648,YSO,YSO,0.5286768051537001
4649,YSO,YSO,0.7616061709312008
4650,YSO,YSO,0.7341051805317917
4651,YSO,YSO,0.949872239377396
4652,HMXB,HMXB,0.7085977502040626
4653,YSO,YSO,0.9933519131555575
4654,HMXB,HMXB,0.7717594286313728
4655,YSO,YSO,0.9948494252756395
4656,HMXB,HMXB,0.8596792131865617
4657,YSO,YSO,0.9553649724807234
4658,YSO,YSO,0.9928163905329754
4659,HMXB,HMXB,0.9801610642929205
4660,YSO,YSO,0.9959279282859189
4661,YSO,YSO,0.9724932662676062
4662,YSO,YSO,0.992914936555161
4663,PULSAR,LMXB,0.5073192049772411
4664,YSO,PULSAR,0.48657002630684754
4665,AGN,AGN,0.9790811128038608
4666,AGN,AGN,0.9925732610531047
4667,HMXB,HMXB,0.9842175552188457
4668,AGN,AGN,0.9967789035126399
4669,PULSAR,PULSAR,0.7446407690750005
4670,AGN,AGN,0.9373585629357247
4671,AGN,AGN,0.8972718086613224
4672,YSO,YSO,0.997021174608063
4673,HMXB,HMXB,0.9367593564507722
4674,YSO,YSO,0.9575232264607034
4675,AGN,AGN,0.44998733854941564
4676,YSO,YSO,0.9465397207036942
4677,AGN,AGN,0.9945741113202272
4678,AGN,AGN,0.9771668595878918
4679,AGN,AGN,0.9728781115966053
4680,YSO,YSO,0.9838568833698641
4681,AGN,AGN,0.9699918625881901
4682,HMXB,HMXB,0.99250356039045
4683,AGN,AGN,0.9869140029501479
4684,HMXB,HMXB,0.9049094753451299
4685,HMXB,HMXB,0.9809731951152764
4686,AGN,AGN,0.9977085961891194
4687,YSO,YSO,0.9742438913253242
4688,HMXB,HMXB,0.9834369962406212
4689,AGN,HMXB,0.5221796841868412
4690,AGN,AGN,0.9511528085369495
4691,YSO,YSO,0.9811683279344656
4692,AGN,AGN,0.9834787161376503
4693,AGN,ULX,0.7386259230796978
4694,YSO,YSO,0.9692486545023118
4695,YSO,CV,0.5574433073081414
4696,HMXB,HMXB,0.9827239037631234
4697,PULSAR,PULSAR,0.5783701433486462
4698,HMXB,HMXB,0.9896431935247777
4699,YSO,YSO,0.9831806719038126
4700,HMXB,HMXB,0.9837291454153797
4701,HMXB,HMXB,0.917158110901827
4702,YSO,YSO,0.9842651236930668
4703,AGN,AGN,0.9253290857062203
4704,HMXB,HMXB,0.9793028213577826
4705,AGN,AGN,0.9719611110468565
4706,AGN,AGN,0.9949535350702461
4707,STAR,STAR,0.9949777630251747
4708,STAR,STAR,0.5124942104512206
4709,STAR,STAR,0.8818292446072943
4710,ULX,ULX,0.43329502480636817
4711,STAR,STAR,0.5464670909207535
4712,AGN,AGN,0.9946440227104626
4713,HMXB,CV,0.4799376390591136
4714,AGN,AGN,0.9934720503570718
4715,AGN,AGN,0.9899349677647367
4716,HMXB,ULX,0.47237484288301584
4717,STAR,STAR,0.9735284626653865
4718,HMXB,HMXB,0.9148640174186179
4719,STAR,STAR,0.9427317972035792
4720,YSO,YSO,0.9603679445971747
4721,YSO,YSO,0.874178243118189
4722,AGN,AGN,0.9948676768663747
4723,YSO,YSO,0.9940276782113237
4724,YSO,YSO,0.5886598128761353
4725,AGN,AGN,0.994875255883768
4726,YSO,YSO,0.9877526029352206
4727,AGN,AGN,0.8593811096577771
4728,YSO,YSO,0.9926520281252612
4729,STAR,STAR,0.9820737512052891
4730,STAR,STAR,0.9961161375722727
4731,STAR,STAR,0.9957714239448321
4732,AGN,AGN,0.39986636388260116
4733,AGN,AGN,0.9873770889429874
4734,STAR,STAR,0.9981150542021785
4735,STAR,STAR,0.958347610801355
4736,STAR,STAR,0.9879725778936063
4737,AGN,AGN,0.9697084443577494
4738,YSO,YSO,0.9828345812143873
4739,STAR,STAR,0.9313304734516377
4740,STAR,STAR,0.9904741168529847
4741,STAR,STAR,0.9665224181468892
4742,AGN,AGN,0.911189924347692
4743,AGN,AGN,0.6923527879699843
4744,AGN,AGN,0.9481241129312182
4745,STAR,STAR,0.9568118938011312
4746,YSO,YSO,0.8570245473743761
4747,AGN,AGN,0.29264633367988235
4748,STAR,STAR,0.3662355360427327
4749,STAR,STAR,0.9978261150718992
4750,AGN,AGN,0.995061772149661
4751,STAR,STAR,0.5687047720157425
4752,STAR,STAR,0.9602608108283888
4753,STAR,STAR,0.96983934693564
4754,STAR,CV,0.8365628252820274
4755,AGN,AGN,0.5147785173875558
4756,AGN,AGN,0.8916717166317284
4757,ULX,HMXB,0.3867032061695942
4758,ULX,ULX,0.8999586464391361
4759,AGN,AGN,0.9973502163642257
4760,AGN,AGN,0.6498006006933973
4761,HMXB,HMXB,0.9036330219408475
4762,STAR,STAR,0.9927025279600228
4763,STAR,STAR,0.9829015737742576
4764,AGN,AGN,0.908252122446908
4765,STAR,STAR,0.9506583904586766
4766,AGN,AGN,0.992873219559069
4767,HMXB,ULX,0.4758001839962549
4768,STAR,STAR,0.9922197428218629
4769,STAR,STAR,0.9774393643149515
4770,YSO,YSO,0.8830764934238894
4771,STAR,STAR,0.9941408789094782
4772,AGN,AGN,0.9907219012409962
4773,AGN,ULX,0.9627887626151632
4774,ULX,PULSAR,0.4486596569927004
4775,STAR,STAR,0.9497583796886834
4776,YSO,YSO,0.9320664215995434
4777,STAR,STAR,0.9942286584365758
4778,PULSAR,PULSAR,0.6243268517059963
4779,STAR,STAR,0.993431825821679
4780,STAR,STAR,0.9199194630651814
4781,STAR,STAR,0.9103085464557235
4782,AGN,HMXB,0.6913811978553335
4783,ULX,ULX,0.8682536103235331
4784,STAR,STAR,0.9684301093845677
4785,AGN,AGN,0.9568214945808659
4786,AGN,AGN,0.8679556077973933
4787,AGN,ULX,0.8455064406756906
4788,STAR,STAR,0.9912889356166847
4789,AGN,AGN,0.9307113217828349
4790,STAR,STAR,0.9909372400369891
4791,AGN,AGN,0.9159836111475318
4792,AGN,AGN,0.8790672765070359
4793,YSO,YSO,0.9929705108383196
4794,STAR,STAR,0.9916693355386423
4795,AGN,AGN,0.8817830107231839
4796,STAR,STAR,0.9927305993008012
4797,STAR,STAR,0.9443426451856514
4798,STAR,STAR,0.9149992553436954
4799,STAR,STAR,0.9007841583742237
4800,PULSAR,PULSAR,0.7428828995203067
4801,HMXB,HMXB,0.9664545804025654
4802,AGN,AGN,0.973397428413637
4803,STAR,STAR,0.9863716230988278
4804,AGN,AGN,0.8910174909442339
4805,HMXB,HMXB,0.9473559820136767
4806,STAR,STAR,0.9943492398863484
4807,STAR,STAR,0.9891526501072573
4808,AGN,AGN,0.9605442136666569
4809,STAR,STAR,0.9740743316544994
4810,STAR,STAR,0.9850714788122439
4811,AGN,AGN,0.8055622756974906
4812,STAR,AGN,0.37258940770074694
4813,STAR,PULSAR,0.47993592262999085
4814,AGN,AGN,0.9835631783570062
4815,YSO,YSO,0.6522265349340846
4816,HMXB,HMXB,0.5086410361943104
4817,AGN,AGN,0.9923253044061053
4818,YSO,YSO,0.8395343670848304
4819,STAR,STAR,0.6437687754438475
4820,AGN,AGN,0.9822298549003493
4821,AGN,AGN,0.9843873007387685
4822,YSO,YSO,0.7322476050593376
4823,AGN,AGN,0.993841774788593
4824,HMXB,HMXB,0.9642207650846715
4825,ULX,ULX,0.8003884816166488
4826,AGN,PULSAR,0.42842872802918874
4827,STAR,STAR,0.7837992398181679
4828,HMXB,HMXB,0.872649429073248
4829,STAR,STAR,0.9329642959467976
4830,AGN,AGN,0.9870483391604296
4831,STAR,STAR,0.9986460746399779
4832,AGN,AGN,0.994149926708585
4833,AGN,AGN,0.991493067398969
4834,HMXB,HMXB,0.8817275795591525
4835,YSO,YSO,0.9258102579027924
4836,AGN,AGN,0.7027910842008452
4837,AGN,AGN,0.9324733549967468
4838,STAR,STAR,0.9663979534951536
4839,ULX,ULX,0.9312147123970645
4840,AGN,AGN,0.9922234199513653
4841,STAR,STAR,0.998760322750159
4842,AGN,AGN,0.9005557705337587
4843,AGN,ULX,0.5547584503575229
4844,AGN,AGN,0.9827171595354499
4845,HMXB,HMXB,0.8989576153657705
4846,STAR,STAR,0.9629619096053066
4847,STAR,STAR,0.8960630439086992
4848,YSO,YSO,0.9575970568476778
4849,AGN,AGN,0.9167183855305843
4850,STAR,STAR,0.96907174248644
4851,STAR,STAR,0.8942828082651971
4852,LMXB,CV,0.6224755385458123
4853,STAR,STAR,0.9456230015679788
4854,STAR,STAR,0.9896216070028084
4855,AGN,AGN,0.9817811422306333
4856,STAR,STAR,0.9941841249375499
4857,HMXB,HMXB,0.960917924146182
4858,STAR,STAR,0.9339504482725163
4859,AGN,AGN,0.8249159067325669
4860,STAR,STAR,0.9747964372288438
4861,AGN,STAR,0.3604309305740296
4862,LMXB,LMXB,0.9855072701206126
4863,AGN,AGN,0.9855048802410883
4864,HMXB,HMXB,0.9774277802282009
4865,STAR,STAR,0.9986122014012979
4866,STAR,STAR,0.754494673069743
4867,AGN,AGN,0.9853149514117451
4868,HMXB,HMXB,0.9823532899092484
4869,YSO,YSO,0.9919546578689006
4870,AGN,AGN,0.9944212921871808
4871,HMXB,HMXB,0.9857670408500199
4872,STAR,PULSAR,0.6794555009338146
4873,STAR,STAR,0.9927411692782468
4874,HMXB,ULX,0.5684989768565997
4875,AGN,AGN,0.8472785838358227
4876,AGN,AGN,0.9675846760900472
4877,HMXB,HMXB,0.9830651029285383
4878,HMXB,HMXB,0.9613636116229853
4879,YSO,YSO,0.9954405391527159
4880,STAR,AGN,0.9970604249052597
4881,AGN,AGN,0.9848279687097896
4882,YSO,YSO,0.8174801304358775
4883,AGN,AGN,0.9646502569678572
4884,STAR,STAR,0.9918990533510086
4885,AGN,AGN,0.9645557838416361
4886,YSO,YSO,0.9962721982149866
4887,STAR,STAR,0.9746630759545175
4888,STAR,STAR,0.9300482750400318
4889,AGN,ULX,0.3185128860848795
4890,HMXB,HMXB,0.8145044600598921
4891,AGN,AGN,0.9409998380009653
4892,LMXB,LMXB,0.9923565783574302
4893,AGN,AGN,0.9848282810262731
4894,AGN,AGN,0.9555846769447834
4895,AGN,AGN,0.9360006367590413
4896,YSO,YSO,0.9889444194416928
4897,AGN,AGN,0.9974419675122679
4898,STAR,STAR,0.8835819213135332
4899,AGN,AGN,0.9933404899844781
4900,AGN,AGN,0.9633436645068348
4901,ULX,ULX,0.9591993778740835
4902,STAR,STAR,0.9918886722361864
4903,STAR,STAR,0.9771309183680039
4904,STAR,STAR,0.986807120089506
4905,AGN,AGN,0.9896216636282327
4906,LMXB,LMXB,0.9896051194276829
4907,STAR,STAR,0.8167961977021072
4908,STAR,STAR,0.9936689713513396
4909,YSO,YSO,0.729176325246089
4910,STAR,STAR,0.9948790559951943
4911,HMXB,HMXB,0.974719762445258
4912,HMXB,HMXB,0.9868028329528087
4913,AGN,AGN,0.8872879640226327
4914,STAR,STAR,0.9926924338162519
4915,STAR,STAR,0.9978398669584386
4916,YSO,YSO,0.9424787651603685
4917,CV,CV,0.8914832984032915
4918,STAR,STAR,0.8538050799977563
4919,YSO,PULSAR,0.3789092184165622
4920,STAR,STAR,0.9464174558966311
4921,STAR,STAR,0.9821823494082143
4922,STAR,STAR,0.9930206453501375
4923,STAR,STAR,0.9063797358007948
4924,AGN,AGN,0.9932919074807353
4925,YSO,YSO,0.9909712915372371
4926,HMXB,HMXB,0.4725105452720955
4927,AGN,AGN,0.9821020083546573
4928,STAR,STAR,0.9447926902196689
4929,YSO,YSO,0.8906784701478146
4930,ULX,ULX,0.8586544902148551
4931,STAR,STAR,0.9455565247556647
4932,STAR,STAR,0.9434318727327019
4933,HMXB,HMXB,0.9819494387868742
4934,YSO,YSO,0.38920753798213387
4935,AGN,AGN,0.9982223065589603
4936,STAR,STAR,0.9852885858056796
4937,STAR,STAR,0.9900594096861954
4938,STAR,STAR,0.9835694184690202
4939,STAR,STAR,0.7916952882127932
4940,YSO,YSO,0.9135096394777291
4941,HMXB,HMXB,0.97423768301709
4942,AGN,AGN,0.9936352798564485
4943,LMXB,LMXB,0.9895162395731278
4944,YSO,YSO,0.983969296289448
4945,STAR,STAR,0.9914667317768078
4946,LMXB,LMXB,0.9909165450754469
4947,STAR,STAR,0.969906551798541
4948,AGN,AGN,0.951641244638828
4949,AGN,AGN,0.9930226850672608
4950,AGN,AGN,0.963058211404125
4951,PULSAR,PULSAR,0.3547578308005142
4952,AGN,AGN,0.9920002627121344
4953,YSO,YSO,0.9841824674259116
4954,HMXB,HMXB,0.8575963399400758
4955,STAR,STAR,0.9499525546386628
4956,HMXB,HMXB,0.988583001552534
4957,STAR,STAR,0.9957113537044023
4958,YSO,PULSAR,0.3533338764208599
4959,STAR,STAR,0.9553406401195031
4960,STAR,LMXB,0.6792523088335612
4961,AGN,AGN,0.8822837927524478
4962,AGN,AGN,0.4243056529549778
4963,STAR,PULSAR,0.9473443548397441
4964,ULX,ULX,0.6957252939072464
4965,HMXB,HMXB,0.9936716918934787
4966,LMXB,LMXB,0.976950970398768
4967,YSO,YSO,0.9647320057933153
4968,HMXB,HMXB,0.9732627621739889
4969,STAR,STAR,0.9884702820816454
4970,STAR,STAR,0.6311960402747283
4971,STAR,STAR,0.848263111920898
4972,YSO,YSO,0.9391034949497588
4973,LMXB,LMXB,0.9893532920102958
4974,STAR,STAR,0.8897871938697325
4975,ULX,ULX,0.8140491025329728
4976,STAR,STAR,0.9978409111576417
4977,AGN,AGN,0.9967039932252085
4978,AGN,AGN,0.9861038403528611
4979,STAR,STAR,0.9462764501169426
4980,AGN,AGN,0.9872005618743304
4981,AGN,AGN,0.9886641475658225
4982,AGN,AGN,0.9838382972572838
4983,AGN,AGN,0.9903049770225849
4984,ULX,STAR,0.7564119235917331
4985,STAR,STAR,0.9970999159801044
4986,STAR,STAR,0.9936434272061684
4987,CV,CV,0.5328201265741508
4988,AGN,AGN,0.9945339782511825
4989,AGN,AGN,0.7724456685170834
4990,STAR,STAR,0.962361671975554
4991,AGN,AGN,0.5902526973769987
4992,AGN,AGN,0.9916906639681137
4993,AGN,AGN,0.3441887658124874
4994,AGN,AGN,0.9837879103951784
4995,YSO,YSO,0.9904289835836143
4996,AGN,AGN,0.9950794576760567
4997,STAR,STAR,0.9910608174739376
4998,HMXB,STAR,0.9750205702408904
4999,STAR,STAR,0.9593816171400119
5000,AGN,AGN,0.8407927969142566
5001,STAR,STAR,0.573462624257089
5002,CV,CV,0.7447371143444058
5003,AGN,AGN,0.9871979115848156
5004,AGN,AGN,0.4977065222606791
5005,YSO,YSO,0.9495027813637033
5006,AGN,HMXB,0.6161137457301842
5007,AGN,AGN,0.8323212356703092
5008,STAR,STAR,0.9907870007075036
5009,AGN,AGN,0.8562181049251179
5010,STAR,STAR,0.9943500954316665
5011,STAR,STAR,0.9640601322273451
5012,STAR,STAR,0.9937687424879528
5013,AGN,AGN,0.9223495796994746
5014,STAR,STAR,0.5422447277083531
5015,HMXB,HMXB,0.9012226606106287
5016,HMXB,HMXB,0.9902087379246104
5017,AGN,HMXB,0.7481895791621282
5018,LMXB,LMXB,0.9886263834940937
5019,STAR,STAR,0.9971710415810978
5020,STAR,STAR,0.9854894063608225
5021,YSO,YSO,0.751164061429701
5022,AGN,AGN,0.9918761595318001
5023,STAR,STAR,0.917089194937079
5024,STAR,STAR,0.8427438811683923
5025,HMXB,HMXB,0.7267490013034134
5026,YSO,YSO,0.7096942456825401
5027,STAR,STAR,0.9915778870584145
5028,STAR,STAR,0.9727127308313582
5029,AGN,AGN,0.9900336717686155
5030,AGN,AGN,0.9938489083177365
5031,HMXB,HMXB,0.9833475913411798
5032,AGN,AGN,0.9905505006007858
5033,STAR,STAR,0.9960175097330353
5034,HMXB,HMXB,0.8435034350085641
5035,STAR,STAR,0.9428945898050122
5036,STAR,STAR,0.9956690415418546
5037,YSO,YSO,0.9891422758200205
5038,CV,PULSAR,0.7321232398740586
5039,STAR,STAR,0.9773595617441947
5040,STAR,YSO,0.2887390843261326
5041,HMXB,HMXB,0.3152971225890667
5042,STAR,STAR,0.9860632595651299
5043,AGN,AGN,0.9569636338997354
5044,CV,CV,0.811701182620343
5045,CV,ULX,0.304980922972567
5046,HMXB,HMXB,0.9805636167240043
5047,PULSAR,PULSAR,0.37231328105191
