,true_class,pred_class,pred_prob
4588,HMXB,HMXB,0.4957074793899858
4589,STAR,STAR,0.9606710057391306
4590,STAR,STAR,0.9943476334205905
4591,STAR,STAR,0.752478887852749
4592,CV,CV,0.4854998596145531
4593,YSO,YSO,0.9076077271169961
4594,STAR,PULSAR,0.8710073411080539
4595,YSO,YSO,0.9620631976332079
4596,STAR,STAR,0.9837565888310867
4597,HMXB,HMXB,0.9618109235677865
4598,HMXB,HMXB,0.8821378365132768
4599,STAR,STAR,0.9880743174614094
4600,STAR,STAR,0.9606150352064016
4601,YSO,YSO,0.9931672237740832
4602,YSO,YSO,0.9679521615962419
4603,YSO,YSO,0.5696217332784818
4604,YSO,YSO,0.708038026469631
4605,YSO,YSO,0.9814232521583963
4606,YSO,YSO,0.5984779355913211
4607,YSO,YSO,0.993834395946004
4608,YSO,YSO,0.9729300567912031
4609,YSO,YSO,0.9514267736828331
4610,YSO,YSO,0.9962949299207426
4611,YSO,YSO,0.966123502800404
4612,YSO,YSO,0.9964573220386523
4613,YSO,YSO,0.9684194992928701
4614,YSO,YSO,0.9678482990196362
4615,YSO,YSO,0.9972628282033328
4616,CV,YSO,0.42004978389556424
4617,PULSAR,PULSAR,0.7839346362861427
4618,YSO,YSO,0.9963049943516664
4619,YSO,YSO,0.9952989085193708
4620,YSO,YSO,0.9570604866198766
4621,CV,CV,0.8753212484256444
4622,PULSAR,PULSAR,0.5646408412710429
4623,ULX,ULX,0.7834512144886215
4624,ULX,ULX,0.7966245033891919
4625,AGN,AGN,0.989531683617977
4626,AGN,AGN,0.9927929385139135
4627,AGN,AGN,0.7158534862123009
4628,AGN,AGN,0.9964619983433948
4629,AGN,AGN,0.9886375952587825
4630,AGN,AGN,0.7334374022577775
4631,AGN,AGN,0.9725509346843311
4632,AGN,AGN,0.7737323158691152
4633,AGN,AGN,0.9725482943829752
4634,AGN,AGN,0.9914507001514723
4635,AGN,AGN,0.9879679742126937
4636,AGN,AGN,0.9703384834207976
4637,AGN,AGN,0.9834530747925644
4638,ULX,ULX,0.3900168204945671
4639,AGN,AGN,0.9120422418263695
4640,AGN,AGN,0.9872263424861413
4641,ULX,STAR,0.8718351294931058
4642,AGN,AGN,0.9560054651364157
4643,AGN,AGN,0.9871954825759947
4644,AGN,AGN,0.9925085729972786
4645,AGN,AGN,0.987685528624313
4646,LMXB,LMXB,0.9909131610754646
4647,AGN,AGN,0.9887368961634546
4648,LMXB,LMXB,0.9859371577229916
4649,ULX,HMXB,0.6743186739318598
4650,ULX,ULX,0.9433220449730731
4651,AGN,AGN,0.996549100571145
4652,AGN,AGN,0.9703310136122416
4653,AGN,AGN,0.9496542007076914
4654,AGN,AGN,0.7870224010913398
4655,AGN,AGN,0.9973014857414694
4656,AGN,AGN,0.9635063877265315
4657,AGN,PULSAR,0.358476500867936
4658,ULX,ULX,0.6685170616568845
4659,AGN,AGN,0.9516320019699295
4660,AGN,HMXB,0.6517292661809281
4661,AGN,AGN,0.9668252446070731
4662,AGN,AGN,0.6777366907296367
4663,AGN,AGN,0.994053577195614
4664,AGN,AGN,0.9897261957419481
4665,AGN,HMXB,0.6270572372520933
4666,ULX,ULX,0.63221595200573
4667,AGN,AGN,0.9919133587438568
4668,AGN,AGN,0.867624797444204
4669,AGN,AGN,0.9967462911343378
4670,AGN,AGN,0.9890901139946566
4671,AGN,AGN,0.9736015268344517
4672,ULX,ULX,0.8607102330781612
4673,AGN,AGN,0.9879084126979047
4674,AGN,AGN,0.7072116030282489
4675,AGN,AGN,0.9699336935832398
4676,HMXB,HMXB,0.9784604434414198
4677,STAR,STAR,0.8611014150060526
4678,HMXB,HMXB,0.650817550041841
4679,AGN,AGN,0.8967227540823876
4680,AGN,AGN,0.9921224390483461
4681,AGN,AGN,0.7344928628839887
4682,AGN,AGN,0.9766766501109769
4683,AGN,AGN,0.9746459861632628
4684,HMXB,HMXB,0.7206682567732746
4685,LMXB,LMXB,0.9827125305068233
4686,STAR,STAR,0.5198741560000328
4687,STAR,STAR,0.9976621880873393
4688,AGN,AGN,0.9900473279512053
4689,STAR,STAR,0.9963858541502691
4690,LMXB,CV,0.5224279733102591
4691,STAR,STAR,0.9944004491047017
4692,AGN,AGN,0.9908866639867397
4693,HMXB,HMXB,0.983164740390807
4694,HMXB,HMXB,0.9527118067364433
4695,STAR,STAR,0.9917847591775407
4696,STAR,STAR,0.8931535223945444
4697,AGN,AGN,0.9964643231067893
4698,AGN,AGN,0.9766544471136314
4699,STAR,STAR,0.9752123617792179
4700,ULX,ULX,0.6407069642311697
4701,AGN,HMXB,0.8707922129731656
4702,HMXB,HMXB,0.9530766944128982
4703,STAR,STAR,0.9467591005452126
4704,AGN,AGN,0.977907521122417
4705,AGN,AGN,0.9910440774927931
4706,STAR,STAR,0.9191109095506443
4707,AGN,AGN,0.9921993265495496
4708,AGN,AGN,0.9786036374830511
4709,STAR,STAR,0.8501389788223175
4710,ULX,HMXB,0.6265696388409817
4711,STAR,STAR,0.9144481715167941
4712,STAR,STAR,0.9474443720169052
4713,STAR,STAR,0.7319388228982022
4714,STAR,PULSAR,0.7863483780062107
4715,HMXB,HMXB,0.9293541777038568
4716,HMXB,HMXB,0.9128628364684804
4717,AGN,HMXB,0.42425086460175926
4718,AGN,AGN,0.9892924853215707
4719,AGN,AGN,0.983802388119451
4720,STAR,STAR,0.825471509968102
4721,AGN,AGN,0.9879963365789034
4722,AGN,AGN,0.9693163229048503
4723,STAR,STAR,0.991829401923548
4724,HMXB,PULSAR,0.4249990286277893
4725,STAR,STAR,0.987457506825732
4726,AGN,AGN,0.9942987296714568
4727,HMXB,HMXB,0.8679672508470299
4728,STAR,STAR,0.9958108645233515
4729,STAR,STAR,0.9909404018071772
4730,STAR,STAR,0.9501618247728245
4731,STAR,STAR,0.9846936210867369
4732,AGN,PULSAR,0.30877045069606035
4733,AGN,AGN,0.9941127039614218
4734,AGN,AGN,0.990772677946411
4735,HMXB,HMXB,0.9420966759151504
4736,AGN,HMXB,0.30291063654270367
4737,AGN,AGN,0.9818042798150239
4738,LMXB,LMXB,0.9932607381405919
4739,HMXB,STAR,0.9626746519657561
4740,AGN,HMXB,0.6718295468600907
4741,AGN,AGN,0.9628781778697622
4742,AGN,AGN,0.8667369339399768
4743,STAR,STAR,0.9376707647526079
4744,STAR,STAR,0.9829570707593128
4745,STAR,STAR,0.9848285111268091
4746,HMXB,ULX,0.5902158062480864
4747,STAR,YSO,0.8515301229474405
4748,HMXB,HMXB,0.9742977760610825
4749,AGN,ULX,0.35660098776866983
4750,AGN,AGN,0.9685118983960215
4751,YSO,YSO,0.6611518561525331
4752,STAR,STAR,0.770918685859454
4753,YSO,YSO,0.9949830513240083
4754,STAR,STAR,0.996595259000542
4755,AGN,ULX,0.43841149636161286
4756,STAR,STAR,0.9770329945475853
4757,AGN,AGN,0.9980283202134816
4758,AGN,ULX,0.7710576947942568
4759,STAR,STAR,0.8691130117313532
4760,AGN,AGN,0.9964194777388105
4761,STAR,PULSAR,0.47570242388893813
4762,YSO,YSO,0.9647091779090736
4763,AGN,AGN,0.5339079563235533
4764,HMXB,HMXB,0.9307487005110933
4765,STAR,STAR,0.9323608732375239
4766,AGN,AGN,0.9750451129006733
4767,YSO,YSO,0.6950403209076228
4768,STAR,STAR,0.9818068739167267
4769,YSO,YSO,0.9976538348980553
4770,LMXB,CV,0.4320907284917344
4771,YSO,YSO,0.9200738585863364
4772,STAR,STAR,0.9959024897696829
4773,STAR,STAR,0.9253527250104215
4774,STAR,STAR,0.9875900381982332
4775,AGN,AGN,0.9901830360409091
4776,AGN,HMXB,0.7559250664118293
4777,AGN,AGN,0.9898489631744557
4778,AGN,AGN,0.9407318277723612
4779,STAR,STAR,0.9822887762595068
4780,AGN,AGN,0.7737467702216039
4781,STAR,STAR,0.9842130833780249
4782,YSO,YSO,0.9819902232580495
4783,YSO,YSO,0.9870127137349107
4784,STAR,STAR,0.9956543914003394
4785,YSO,YSO,0.9968247964801782
4786,YSO,YSO,0.9394400515656188
4787,HMXB,HMXB,0.5591629524032599
4788,YSO,YSO,0.9964003863001227
4789,STAR,STAR,0.9963775273323123
4790,STAR,STAR,0.9963339392563431
4791,STAR,STAR,0.9924129140898322
4792,STAR,STAR,0.9948504199781487
4793,AGN,STAR,0.6295621957184188
4794,STAR,PULSAR,0.43698187300071134
4795,AGN,AGN,0.9956885606338717
4796,YSO,YSO,0.9761228583624284
4797,STAR,STAR,0.9950722044736653
4798,STAR,STAR,0.5884392174258893
4799,STAR,STAR,0.7579810241240257
4800,YSO,YSO,0.9955072773953916
4801,YSO,YSO,0.9880133938487028
4802,AGN,AGN,0.9885881333301084
4803,HMXB,HMXB,0.9834269226854948
4804,YSO,CV,0.5767050674774699
4805,YSO,YSO,0.9704477076728238
4806,CV,PULSAR,0.5111343483426641
4807,STAR,STAR,0.9868641332514614
4808,AGN,AGN,0.989620683785122
4809,HMXB,HMXB,0.9752969431453732
4810,STAR,STAR,0.9735198980284717
4811,YSO,YSO,0.6993691917055981
4812,HMXB,HMXB,0.9904856652692113
4813,HMXB,HMXB,0.8326811759179141
4814,STAR,STAR,0.956473570387627
4815,AGN,AGN,0.9891628288824224
4816,STAR,STAR,0.9308235769340566
4817,STAR,STAR,0.9808472887333617
4818,HMXB,STAR,0.9684021037164169
4819,STAR,STAR,0.9947436798199535
4820,STAR,STAR,0.9926140206801926
4821,STAR,STAR,0.970242943792911
4822,STAR,STAR,0.9947610937120942
4823,AGN,AGN,0.9822466684411426
4824,STAR,STAR,0.9888774192250911
4825,STAR,STAR,0.9434477625925739
4826,AGN,AGN,0.937313893958543
4827,AGN,AGN,0.9844435047419463
4828,AGN,AGN,0.48329690960038557
4829,STAR,STAR,0.9701919491082871
4830,STAR,STAR,0.9622064650886651
4831,HMXB,HMXB,0.9928673231109645
4832,STAR,STAR,0.8655551877498218
4833,AGN,AGN,0.9862337092019741
4834,STAR,STAR,0.9866127752695291
4835,STAR,HMXB,0.834358322214517
4836,STAR,STAR,0.9549272939605921
4837,STAR,STAR,0.991982237464434
4838,AGN,AGN,0.9852857229614389
4839,AGN,AGN,0.9698645724368535
4840,STAR,STAR,0.995445902254161
4841,HMXB,HMXB,0.9852983412981119
4842,AGN,AGN,0.5199886339721023
4843,AGN,AGN,0.6474480430997323
4844,HMXB,HMXB,0.9152863500639171
4845,AGN,AGN,0.9573154433620551
4846,YSO,YSO,0.981372440676907
4847,AGN,AGN,0.9881211769017667
4848,HMXB,HMXB,0.2790454344063861
4849,HMXB,HMXB,0.9146363962865454
4850,PULSAR,PULSAR,0.5492497114401154
4851,AGN,AGN,0.9951221204820423
4852,STAR,STAR,0.9910568621670465
4853,AGN,AGN,0.9034966749971086
4854,STAR,STAR,0.8569115896605255
4855,STAR,STAR,0.9930068349650659
4856,AGN,AGN,0.9994713563951148
4857,STAR,STAR,0.9956639449577583
4858,AGN,AGN,0.9803300316412227
4859,AGN,AGN,0.9928123964553331
4860,STAR,STAR,0.9932706757541433
4861,HMXB,HMXB,0.9831288107721137
4862,STAR,STAR,0.5721805732217066
4863,STAR,STAR,0.9703682849603945
4864,AGN,AGN,0.9850416834634939
4865,AGN,AGN,0.9820204020630826
4866,AGN,AGN,0.9906671460411871
4867,CV,CV,0.4630166332703425
4868,STAR,STAR,0.843628903271821
4869,YSO,YSO,0.8820096721438483
4870,AGN,AGN,0.9805711878949681
4871,STAR,YSO,0.9135896123114841
4872,YSO,YSO,0.9495112446868141
4873,CV,CV,0.4630166332703425
4874,YSO,YSO,0.8956090305422822
4875,STAR,STAR,0.9072996169365631
4876,AGN,AGN,0.8950299549764463
4877,STAR,STAR,0.9919699607075548
4878,STAR,STAR,0.9680538925957756
4879,YSO,YSO,0.9480801451156927
4880,STAR,STAR,0.9908807673053454
4881,AGN,AGN,0.9784334730740502
4882,STAR,STAR,0.8914776935444454
4883,AGN,AGN,0.9919350002669511
4884,HMXB,HMXB,0.7882041972132053
4885,YSO,YSO,0.978780641120743
4886,AGN,ULX,0.39362405481317303
4887,STAR,STAR,0.9626595355981863
4888,AGN,AGN,0.4049190764800905
4889,STAR,STAR,0.6533518578796744
4890,HMXB,HMXB,0.4879609058209528
4891,YSO,YSO,0.9366133633856614
4892,STAR,STAR,0.9606267333929234
4893,STAR,STAR,0.9971933803681998
4894,CV,CV,0.7836192479902833
4895,STAR,STAR,0.9356014378325671
4896,AGN,AGN,0.8580097935494135
4897,STAR,STAR,0.9931106319867925
4898,YSO,YSO,0.936809474005269
4899,HMXB,HMXB,0.5494160697691103
4900,AGN,AGN,0.9952448817347818
4901,STAR,STAR,0.8112328906825796
4902,AGN,AGN,0.9930722600078146
4903,STAR,YSO,0.9343305164100916
4904,STAR,STAR,0.9899765104695435
4905,STAR,STAR,0.975604644201797
4906,ULX,PULSAR,0.3941852269607051
4907,AGN,AGN,0.9849121342327652
4908,YSO,YSO,0.6860706715460467
4909,STAR,STAR,0.9961027275876356
4910,AGN,AGN,0.9771667060725292
4911,HMXB,HMXB,0.9418404565316753
4912,STAR,STAR,0.8898227178661162
4913,STAR,STAR,0.9931256512837167
4914,STAR,STAR,0.9562812223087205
4915,STAR,STAR,0.9426656734971579
4916,AGN,AGN,0.9935693221364464
4917,AGN,AGN,0.9916839187484849
4918,AGN,AGN,0.9960130733067826
4919,CV,CV,0.8391494453688083
4920,STAR,STAR,0.9920478844953973
4921,AGN,AGN,0.9911633620752387
4922,STAR,STAR,0.9760771282765044
4923,AGN,PULSAR,0.28947432575121307
4924,AGN,AGN,0.9956405652775556
4925,STAR,STAR,0.9858500556001444
4926,AGN,AGN,0.9830004807090228
4927,STAR,STAR,0.9503070841044844
4928,AGN,AGN,0.5174504685652367
4929,STAR,STAR,0.9972885728757325
4930,AGN,AGN,0.9460197651634111
4931,AGN,ULX,0.3803524734728897
4932,AGN,AGN,0.9968483151852129
4933,STAR,STAR,0.9581566633471651
4934,AGN,AGN,0.9967971102350578
4935,STAR,STAR,0.9874427436655447
4936,STAR,STAR,0.7438585029951149
4937,STAR,STAR,0.9142404432608273
4938,HMXB,HMXB,0.987626934562721
4939,HMXB,HMXB,0.5813328242089251
4940,HMXB,HMXB,0.9293446484751993
4941,YSO,YSO,0.9941492602383186
4942,AGN,AGN,0.961754991773928
4943,AGN,AGN,0.9844078237422771
4944,AGN,AGN,0.750500979450386
4945,YSO,YSO,0.9928946102669005
4946,AGN,AGN,0.9925486635192258
4947,AGN,AGN,0.9609391075084227
4948,YSO,YSO,0.9699297590711012
4949,AGN,ULX,0.5122623069533221
4950,AGN,AGN,0.9940981468033808
4951,YSO,YSO,0.9924642014982711
4952,AGN,AGN,0.7393648301205794
4953,STAR,PULSAR,0.39847540911460344
4954,STAR,STAR,0.9907926879135803
4955,HMXB,HMXB,0.9826162116953053
4956,AGN,AGN,0.9882157440295886
4957,YSO,YSO,0.9886843641300601
4958,STAR,STAR,0.9796582454380526
4959,HMXB,HMXB,0.657593061664129
4960,STAR,STAR,0.7154496794345677
4961,ULX,ULX,0.6028679617497738
4962,PULSAR,PULSAR,0.8154013013221251
4963,AGN,AGN,0.9881434843133768
4964,STAR,STAR,0.9585379889051856
4965,STAR,STAR,0.9867945012865488
4966,STAR,STAR,0.49103072771178025
4967,STAR,STAR,0.9808168934837859
4968,YSO,YSO,0.9960332916870038
4969,AGN,AGN,0.660046384696665
4970,STAR,STAR,0.9844805576973066
4971,PULSAR,PULSAR,0.46987722775915863
4972,STAR,STAR,0.9608943204771893
4973,YSO,YSO,0.5514127415043989
4974,STAR,STAR,0.9952039618516998
4975,STAR,STAR,0.9832581833994739
4976,AGN,AGN,0.9929268144433883
4977,STAR,STAR,0.9546422226601232
4978,AGN,AGN,0.9884642459522381
4979,AGN,AGN,0.7590546760330309
4980,YSO,YSO,0.9498274083787713
4981,STAR,STAR,0.9788981587302691
4982,STAR,STAR,0.9529648980067765
4983,STAR,AGN,0.5845550674313388
4984,ULX,CV,0.47497705058707423
4985,STAR,STAR,0.9560006054773005
4986,PULSAR,PULSAR,0.43841383712143916
4987,AGN,AGN,0.9362622342163939
4988,STAR,AGN,0.5749555125486157
4989,STAR,STAR,0.9674685130889575
4990,HMXB,HMXB,0.9884684436934446
4991,STAR,STAR,0.6021810629523918
4992,AGN,AGN,0.9941810431922434
4993,AGN,AGN,0.9651034064436426
4994,AGN,AGN,0.9773946336114143
4995,CV,CV,0.6517117583461486
4996,YSO,YSO,0.9744215718638249
4997,YSO,YSO,0.6331103398533848
4998,YSO,YSO,0.5374115598880771
4999,AGN,STAR,0.2895257221730159
5000,STAR,STAR,0.9919566665300602
5001,STAR,STAR,0.9485021528160871
5002,AGN,AGN,0.9947844382627871
5003,STAR,STAR,0.9735548998556535
5004,AGN,AGN,0.9634261762262526
5005,LMXB,LMXB,0.3048502184115914
5006,STAR,STAR,0.7069757379454309
5007,STAR,STAR,0.8712094172262133
5008,STAR,AGN,0.6820788390607168
5009,LMXB,LMXB,0.9882793152528634
5010,AGN,AGN,0.9859326195634233
5011,AGN,AGN,0.9886390884201209
5012,HMXB,HMXB,0.4547951385633681
5013,AGN,AGN,0.9789545006254026
5014,STAR,STAR,0.9875469236274871
5015,HMXB,HMXB,0.8901546719663047
5016,STAR,STAR,0.9928346600306637
5017,PULSAR,AGN,0.9779510444142503
5018,AGN,AGN,0.9969078412577465
5019,YSO,CV,0.44500637018053163
5020,HMXB,HMXB,0.986075620965134
5021,HMXB,HMXB,0.9909887622565766
5022,YSO,YSO,0.99499338790422
5023,STAR,STAR,0.9859191665804306
5024,AGN,AGN,0.9887448113724119
5025,AGN,AGN,0.9902854850683085
5026,ULX,CV,0.5632089968333076
5027,AGN,AGN,0.997522697472938
5028,YSO,YSO,0.9929582245585493
5029,AGN,AGN,0.9937435377697176
5030,AGN,AGN,0.9808688074343913
5031,YSO,YSO,0.9891737585503967
5032,STAR,STAR,0.9803928913814209
5033,AGN,AGN,0.9721936783235301
5034,AGN,AGN,0.9890869451997689
5035,HMXB,HMXB,0.946417081909409
5036,STAR,STAR,0.9264099830845173
5037,CV,CV,0.4882384323021323
5038,HMXB,ULX,0.8170329974542191
5039,STAR,STAR,0.996547321476617
5040,AGN,AGN,0.988683253614444
5041,AGN,PULSAR,0.477873236411808
5042,AGN,AGN,0.8705065414885319
5043,STAR,STAR,0.9656026437693134
5044,AGN,AGN,0.9897216218917239
5045,YSO,YSO,0.9984324174777098
5046,AGN,AGN,0.9927518328876063
5047,AGN,AGN,0.9920498061710197
5048,HMXB,HMXB,0.8366896751235258
5049,ULX,CV,0.3301721056273769
5050,AGN,ULX,0.5837792281238228
5051,LMXB,LMXB,0.9867786828853201
5052,STAR,STAR,0.9524192097239893
5053,YSO,YSO,0.9077928465939633
5054,YSO,YSO,0.5076219995357266
5055,AGN,AGN,0.9955239358371528
5056,STAR,STAR,0.9726821801516149
5057,AGN,AGN,0.9964871237125461
5058,STAR,STAR,0.9940457742440685
5059,AGN,AGN,0.9792915120280754
5060,STAR,STAR,0.9891313862294853
5061,ULX,ULX,0.4281694871209423
5062,STAR,STAR,0.9742472597947607
5063,LMXB,LMXB,0.991331616540062
5064,AGN,AGN,0.9748837700330373
5065,STAR,YSO,0.6442697391166986
5066,AGN,AGN,0.9810124845031223
5067,STAR,STAR,0.9903362191240227
5068,AGN,AGN,0.9357530971021005
5069,AGN,AGN,0.9879819163480966
5070,STAR,STAR,0.9874130419035813
5071,STAR,STAR,0.9791523098967078
5072,AGN,AGN,0.9909142066936744
5073,STAR,STAR,0.9175460320336511
5074,AGN,AGN,0.9835363534146562
5075,PULSAR,PULSAR,0.9323284803157307
5076,AGN,AGN,0.9873842422214517
5077,AGN,ULX,0.8595006696563967
5078,AGN,AGN,0.9710332847049442
5079,AGN,AGN,0.9595112057851932
5080,AGN,AGN,0.9924338827782541
5081,STAR,STAR,0.94889038300458
5082,PULSAR,CV,0.7859543841151293
5083,AGN,AGN,0.5098076094211839
5084,STAR,STAR,0.8340715561716453
5085,STAR,STAR,0.8466031922527366
5086,STAR,STAR,0.98884131589802
5087,AGN,AGN,0.3474860449649721
5088,AGN,AGN,0.9980026615724977
5089,AGN,AGN,0.9952065977088861
5090,HMXB,ULX,0.6954800416795406
5091,ULX,ULX,0.8686203581398162
5092,STAR,STAR,0.9864362306053382
5093,STAR,STAR,0.9219242758524487
5094,AGN,AGN,0.8002886283451516
5095,STAR,STAR,0.9459392008810426
5096,STAR,STAR,0.9836059228286056
5097,AGN,ULX,0.41711134424625285
5098,AGN,AGN,0.8888081742742349
5099,STAR,STAR,0.9455097367832579
5100,HMXB,HMXB,0.9891584237774238
5101,AGN,AGN,0.9716086509602493
5102,HMXB,HMXB,0.8905584074346522
5103,AGN,AGN,0.8832654045118221
5104,AGN,AGN,0.9860205114884948
5105,AGN,ULX,0.4642052374780896
5106,AGN,AGN,0.7837116210213567
5107,AGN,AGN,0.9917631192977756
5108,YSO,YSO,0.9959242407367063
5109,AGN,AGN,0.909832427589374
5110,AGN,AGN,0.9945026241738325
5111,STAR,STAR,0.9911083169604362
5112,AGN,AGN,0.9743417531040018
5113,STAR,STAR,0.9784683376948266
5114,AGN,AGN,0.9645948951054241
5115,STAR,STAR,0.9976146409858111
5116,AGN,AGN,0.7595751267964798
5117,YSO,YSO,0.9906283365327764
5118,YSO,YSO,0.801703495418443
5119,STAR,STAR,0.987478900699692
5120,STAR,STAR,0.9008433754691447
5121,AGN,AGN,0.9895836374835598
5122,STAR,STAR,0.995404957826944
5123,STAR,STAR,0.86971838083299
5124,AGN,AGN,0.9546126025137528
5125,AGN,AGN,0.9845895037889975
5126,STAR,STAR,0.605500205171323
5127,HMXB,HMXB,0.9904324425908053
5128,STAR,STAR,0.9946985432705041
5129,HMXB,HMXB,0.97223636760574
5130,HMXB,HMXB,0.9266657039256639
5131,AGN,AGN,0.9765139142687085
5132,AGN,AGN,0.7701609877794621
5133,AGN,AGN,0.6903773541862352
5134,STAR,STAR,0.9854800724080212
5135,AGN,AGN,0.6477369679963172
5136,AGN,AGN,0.9717697265956741
5137,YSO,YSO,0.9919600090312981
5138,STAR,STAR,0.9804318833246374
5139,STAR,STAR,0.995989880728907
5140,PULSAR,PULSAR,0.47339669952601293
5141,YSO,YSO,0.9894260947258688
5142,PULSAR,PULSAR,0.89179478175236
5143,AGN,AGN,0.9201130012648764
5144,AGN,AGN,0.9877392755431972
5145,AGN,AGN,0.9975470124082271
5146,AGN,AGN,0.9964349823438122
5147,AGN,AGN,0.9951066514751796
5148,STAR,STAR,0.8552913434062087
5149,YSO,YSO,0.9925640485506909
5150,AGN,AGN,0.9898915823722991
5151,HMXB,HMXB,0.7531571982408287
5152,YSO,YSO,0.9664924371747956
5153,ULX,HMXB,0.7141458145471333
5154,AGN,AGN,0.2959386229604048
5155,HMXB,HMXB,0.9217155774385059
5156,YSO,PULSAR,0.8089457510537522
5157,AGN,AGN,0.9303311586667108
5158,AGN,AGN,0.9889962394172767
5159,YSO,YSO,0.751662242292913
5160,HMXB,HMXB,0.9910712972151174
5161,YSO,YSO,0.7689471436293841
5162,STAR,STAR,0.5124479901044615
5163,STAR,STAR,0.9885571662551162
5164,AGN,AGN,0.9961976122653017
5165,STAR,STAR,0.97791178870356
5166,YSO,PULSAR,0.5832703144985045
5167,YSO,YSO,0.9965250086551174
5168,STAR,STAR,0.9951881672603055
5169,STAR,STAR,0.8449448123515553
5170,AGN,AGN,0.9953169843678947
5171,AGN,AGN,0.9879688376258653
5172,STAR,STAR,0.9768361421942574
5173,HMXB,HMXB,0.3465108805061169
5174,LMXB,ULX,0.4247610146391951
5175,HMXB,HMXB,0.7496883324154346
5176,AGN,AGN,0.9919661704928625
5177,LMXB,LMXB,0.9925592079934827
5178,AGN,AGN,0.9863325487171051
5179,STAR,STAR,0.6189121655150103
5180,STAR,STAR,0.779106635348555
5181,AGN,AGN,0.9776795836003174
5182,STAR,STAR,0.9654517570059039
5183,HMXB,HMXB,0.8020367346416015
5184,YSO,YSO,0.9408244984760555
5185,AGN,AGN,0.986331548908425
5186,STAR,STAR,0.9865720474950359
5187,STAR,STAR,0.9897064819684103
5188,STAR,STAR,0.9730543212084581
5189,AGN,AGN,0.993990341931224
5190,STAR,STAR,0.8913970543129934
5191,YSO,YSO,0.9450137563753837
5192,STAR,PULSAR,0.7421669387646788
5193,AGN,AGN,0.9731258506910732
5194,STAR,STAR,0.9928895864037599
5195,STAR,STAR,0.9917225439187008
5196,STAR,STAR,0.7256811380129979
5197,HMXB,HMXB,0.985620570123684
5198,STAR,STAR,0.9795494392294305
5199,AGN,AGN,0.9762245435869372
5200,AGN,AGN,0.8961848040921692
5201,PULSAR,ULX,0.7661271161543961
5202,AGN,AGN,0.9498860885627288
5203,YSO,YSO,0.9929256581391712
5204,YSO,YSO,0.7499313138844835
5205,STAR,STAR,0.7939142986145752
5206,AGN,AGN,0.9843225707950259
5207,YSO,STAR,0.4491288807609612
5208,HMXB,HMXB,0.971333680941183
5209,STAR,STAR,0.9730609695661939
5210,STAR,STAR,0.9941540541553341
5211,STAR,STAR,0.9619779622252076
5212,YSO,YSO,0.9928419276007134
5213,YSO,YSO,0.9758088937372532
5214,YSO,YSO,0.7512247025039044
5215,STAR,STAR,0.75223079014234
5216,YSO,YSO,0.992571050647459
5217,STAR,STAR,0.8071621521338482
5218,STAR,STAR,0.9768164315554708
5219,STAR,HMXB,0.928797021422233
5220,STAR,STAR,0.9866701487698335
5221,STAR,STAR,0.986397704875049
5222,YSO,YSO,0.9966199922102115
5223,STAR,STAR,0.9015492813595851
5224,HMXB,HMXB,0.96825950021887
5225,AGN,AGN,0.9750653606663867
5226,HMXB,HMXB,0.5391372288000575
5227,STAR,STAR,0.9949490581190212
5228,YSO,YSO,0.6089576965366392
5229,YSO,YSO,0.6936389061179937
5230,AGN,AGN,0.9887023436979502
5231,AGN,AGN,0.9944209794472553
5232,CV,HMXB,0.9337676042563305
5233,YSO,YSO,0.9923183871261207
5234,AGN,AGN,0.9926079506503943
5235,STAR,STAR,0.9529580687426455
5236,STAR,STAR,0.8526330243305331
5237,AGN,AGN,0.9543473818615055
5238,YSO,YSO,0.9699581625638897
5239,AGN,AGN,0.9227870432506867
5240,AGN,AGN,0.7400039943985097
5241,STAR,STAR,0.9969172246794656
5242,STAR,STAR,0.9702827172451466
5243,STAR,STAR,0.9253707786233614
5244,STAR,STAR,0.9898157715946093
5245,AGN,AGN,0.9881067673293178
5246,STAR,STAR,0.8495807507367924
5247,YSO,YSO,0.9921080936480449
5248,HMXB,HMXB,0.9276390452957523
5249,STAR,ULX,0.4743506655532709
5250,YSO,YSO,0.9968388483181277
5251,STAR,STAR,0.991699377223943
5252,YSO,YSO,0.9938868462922108
5253,STAR,AGN,0.9815345991472133
5254,HMXB,HMXB,0.8140890519988283
5255,HMXB,HMXB,0.9924719485245518
5256,YSO,YSO,0.854686688234638
5257,ULX,HMXB,0.5843056123831513
5258,STAR,STAR,0.9840607092839512
5259,STAR,YSO,0.6578137110402468
5260,STAR,STAR,0.9905102893592723
5261,STAR,STAR,0.9833565983834214
