,true_class,pred_class,pred_prob
4361,STAR,STAR,0.9471021886984049
4362,STAR,STAR,0.9205760659405018
4363,STAR,STAR,0.9895326617709534
4364,AGN,AGN,0.9646430430258638
4365,STAR,STAR,0.9723198407765189
4366,STAR,STAR,0.9619525455799688
4367,STAR,STAR,0.9941012359761664
4368,STAR,STAR,0.8466444255958444
4369,STAR,STAR,0.7145677952691608
4370,STAR,STAR,0.975798615218398
4371,STAR,STAR,0.9689769558555457
4372,YSO,YSO,0.9963190812967129
4373,STAR,STAR,0.960464003593173
4374,AGN,AGN,0.9447116495414203
4375,STAR,STAR,0.9016593612041963
4376,STAR,STAR,0.9423324898871515
4377,HMXB,HMXB,0.990636851799112
4378,AGN,ULX,0.5114019559284134
4379,AGN,AGN,0.9978019365669275
4380,CV,CV,0.30123484056330707
4381,STAR,STAR,0.9955955078583668
4382,STAR,STAR,0.8916272208932167
4383,AGN,ULX,0.43342289255652616
4384,AGN,AGN,0.955638575728218
4385,AGN,AGN,0.9529634275631892
4386,STAR,STAR,0.8735227239947582
4387,STAR,PULSAR,0.8116661125930618
4388,STAR,STAR,0.996819929631042
4389,STAR,STAR,0.9924100953791027
4390,STAR,STAR,0.9982806909891879
4391,YSO,YSO,0.9095739725389304
4392,STAR,STAR,0.9723104652004291
4393,AGN,AGN,0.998173983237297
4394,STAR,STAR,0.9874173183148441
4395,STAR,PULSAR,0.5107468786035303
4396,STAR,STAR,0.9917468657268053
4397,STAR,STAR,0.9977521455011887
4398,STAR,STAR,0.9896972424824036
4399,YSO,YSO,0.9967630253636508
4400,YSO,YSO,0.9872957594719347
4401,STAR,STAR,0.9629068756797012
4402,YSO,YSO,0.9968028379213523
4403,AGN,AGN,0.9766955232667763
4404,AGN,AGN,0.9883261777329745
4405,YSO,YSO,0.8584432252817915
4406,STAR,STAR,0.9574609171293119
4407,AGN,AGN,0.9734095471564822
4408,AGN,AGN,0.9962425060610021
4409,AGN,AGN,0.9879861559856251
4410,YSO,YSO,0.9781366944804707
4411,AGN,AGN,0.994689161064485
4412,AGN,AGN,0.9931436959316691
4413,STAR,STAR,0.8186615414579788
4414,AGN,AGN,0.9672664005631636
4415,YSO,YSO,0.8990703488855322
4416,STAR,STAR,0.9444321089726703
4417,AGN,AGN,0.994945391845487
4418,HMXB,HMXB,0.9884169996422778
4419,STAR,STAR,0.8962078236229589
4420,HMXB,HMXB,0.9508626347918185
4421,YSO,YSO,0.9921740350541611
4422,AGN,AGN,0.9410810773905772
4423,YSO,YSO,0.9921081060159647
4424,STAR,STAR,0.9980921311114959
4425,AGN,AGN,0.9814747460808997
4426,STAR,STAR,0.9862329443789422
4427,STAR,STAR,0.9517184875312918
4428,YSO,YSO,0.9876045310040045
4429,HMXB,HMXB,0.8807138452767682
4430,STAR,ULX,0.5584845291729919
4431,STAR,STAR,0.9567390069168163
4432,AGN,AGN,0.9467555803369689
4433,STAR,STAR,0.9898340167219316
4434,STAR,YSO,0.5383486555374354
4435,YSO,YSO,0.9613783697820885
4436,AGN,AGN,0.9671107090159903
4437,ULX,ULX,0.5577462240458745
4438,STAR,STAR,0.9813923612564632
4439,YSO,YSO,0.9956020084415499
4440,ULX,ULX,0.9770068692951837
4441,CV,STAR,0.502113365046353
4442,AGN,AGN,0.9582243731750675
4443,STAR,STAR,0.9934884238140438
4444,STAR,STAR,0.6067428551036752
4445,ULX,HMXB,0.6894719680842988
4446,STAR,YSO,0.562374808771043
4447,STAR,STAR,0.45695467821473706
4448,HMXB,HMXB,0.8433837951744494
4449,STAR,STAR,0.987483586998873
4450,STAR,STAR,0.8053264141484883
4451,AGN,AGN,0.9935242197290833
4452,STAR,STAR,0.9968482656007818
4453,AGN,AGN,0.9801566358182664
4454,STAR,YSO,0.7806340969470427
4455,HMXB,HMXB,0.8963563325185232
4456,AGN,AGN,0.9884268246781006
4457,STAR,STAR,0.9910345944054
4458,AGN,AGN,0.9086454831633552
4459,AGN,AGN,0.915897585317771
4460,CV,CV,0.7947991305975833
4461,AGN,AGN,0.8743377428419907
4462,AGN,AGN,0.9910315356712194
4463,STAR,STAR,0.9682845854922024
4464,AGN,AGN,0.9808166426252346
4465,STAR,STAR,0.8909355878808778
4466,HMXB,STAR,0.9828322897908556
4467,STAR,STAR,0.4639732935906797
4468,STAR,STAR,0.9928264979874232
4469,STAR,STAR,0.9769779178567306
4470,YSO,YSO,0.9856898813158633
4471,AGN,CV,0.546428312149747
4472,STAR,STAR,0.9837628324550377
4473,STAR,STAR,0.96116491927088
4474,HMXB,HMXB,0.7931056554303503
4475,HMXB,HMXB,0.5502281474028385
4476,CV,PULSAR,0.6915944949871986
4477,STAR,STAR,0.9836715976479327
4478,STAR,STAR,0.9939176891601542
4479,AGN,AGN,0.9911854020500046
4480,STAR,STAR,0.9873871054942037
4481,AGN,AGN,0.9924938305713127
4482,AGN,AGN,0.9879111267344318
4483,HMXB,HMXB,0.972291334346059
4484,YSO,YSO,0.9821588716163001
4485,YSO,CV,0.48051414620212585
4486,STAR,CV,0.8797836266421856
4487,AGN,AGN,0.9942333919611996
4488,STAR,STAR,0.9650878521553563
4489,HMXB,HMXB,0.970023203004885
4490,STAR,STAR,0.9969365213801943
4491,STAR,STAR,0.994679645387775
4492,YSO,CV,0.4897711145043724
4493,AGN,AGN,0.996546777270836
4494,AGN,AGN,0.9938306846115541
4495,HMXB,HMXB,0.9358632117396226
4496,STAR,STAR,0.961864265253327
4497,AGN,AGN,0.9852514126666089
4498,STAR,STAR,0.9850214668683565
4499,AGN,AGN,0.9848382091980505
4500,STAR,STAR,0.9831854704776694
4501,YSO,YSO,0.9772350586427551
4502,STAR,STAR,0.9995593726315906
4503,AGN,AGN,0.969959212231352
4504,AGN,AGN,0.9946334897360465
4505,AGN,AGN,0.9948983031289341
4506,AGN,AGN,0.9777257621415509
4507,YSO,YSO,0.5886330204784951
4508,AGN,AGN,0.9737405609427946
4509,AGN,AGN,0.9986581820295531
4510,AGN,AGN,0.9939260794207578
4511,AGN,AGN,0.9932200815291723
4512,AGN,AGN,0.8874155191598707
4513,STAR,STAR,0.9409992855947675
4514,STAR,STAR,0.9455838540766692
4515,AGN,AGN,0.9509305215885566
4516,AGN,AGN,0.976939387216122
4517,STAR,STAR,0.9940485776873978
4518,YSO,YSO,0.450816823764232
4519,YSO,YSO,0.9769879179226661
4520,CV,CV,0.8036508320667208
4521,AGN,AGN,0.9763551649685862
4522,AGN,AGN,0.9851202363076136
4523,STAR,STAR,0.9938222665254395
4524,YSO,YSO,0.9844441202532994
4525,AGN,AGN,0.7526924310733163
4526,YSO,YSO,0.9955894323566263
4527,AGN,AGN,0.8199851409801306
4528,STAR,STAR,0.9886795229672919
4529,STAR,STAR,0.9783861529737727
4530,AGN,AGN,0.9903661984215607
4531,AGN,AGN,0.992074342007384
4532,STAR,STAR,0.9914219172992812
4533,LMXB,LMXB,0.9802409996710238
4534,STAR,YSO,0.5962442849603664
4535,AGN,AGN,0.9955767560492581
4536,AGN,AGN,0.9628180299519973
4537,AGN,AGN,0.9860619642924713
4538,AGN,AGN,0.9865363873509929
4539,AGN,AGN,0.7629817978162646
4540,STAR,STAR,0.9910926664446856
4541,YSO,YSO,0.9689746158248413
4542,STAR,STAR,0.9680098095988947
4543,AGN,HMXB,0.6372985891147581
4544,AGN,AGN,0.9773654339127505
4545,STAR,STAR,0.8086696193450922
4546,STAR,STAR,0.9920838100945115
4547,AGN,AGN,0.9920342630073743
4548,AGN,ULX,0.42978648985761225
4549,YSO,YSO,0.9887662980521111
4550,AGN,AGN,0.9496450278745399
4551,AGN,AGN,0.8307635436435058
4552,STAR,STAR,0.9889839133455793
4553,AGN,AGN,0.9920074759245885
4554,ULX,AGN,0.4998521822559596
4555,AGN,AGN,0.9906480094159159
4556,AGN,AGN,0.9750995022129988
4557,YSO,YSO,0.9927365518797249
4558,STAR,STAR,0.9089039407627619
4559,AGN,AGN,0.9958540892959928
4560,AGN,AGN,0.9802366446836274
4561,STAR,STAR,0.9773786181820813
4562,YSO,YSO,0.9918488402837291
4563,STAR,STAR,0.9965563448035878
4564,YSO,YSO,0.6484094794430072
4565,STAR,STAR,0.9722720173684953
4566,STAR,STAR,0.9388080380245849
4567,AGN,AGN,0.9881452528476183
4568,AGN,AGN,0.992657115000987
4569,STAR,STAR,0.9884195002047584
4570,STAR,STAR,0.9499212193220314
4571,STAR,STAR,0.8865347151506398
4572,STAR,STAR,0.9981223145143335
4573,YSO,YSO,0.9965902430221388
4574,YSO,YSO,0.9880393165699537
4575,STAR,STAR,0.9897384048663673
4576,AGN,PULSAR,0.28575526397069945
4577,STAR,STAR,0.9903004628166687
4578,AGN,AGN,0.980697140669737
4579,STAR,STAR,0.7897136995861963
4580,AGN,AGN,0.9879831530264006
4581,AGN,AGN,0.9918725827852961
4582,YSO,YSO,0.8680484959093596
4583,STAR,YSO,0.638618421164181
4584,YSO,YSO,0.9902699126822633
4585,AGN,AGN,0.3671831410109226
4586,STAR,STAR,0.920018002258721
4587,STAR,STAR,0.9888606238698601
4588,AGN,AGN,0.9336478518800644
4589,AGN,AGN,0.9879299035883228
4590,ULX,ULX,0.8778689633714477
4591,STAR,STAR,0.9824422857849439
4592,STAR,STAR,0.9797740732297769
4593,STAR,STAR,0.9875166938123905
4594,AGN,AGN,0.9802115233538553
4595,STAR,STAR,0.9606717748796815
4596,AGN,AGN,0.9483138048094267
4597,STAR,STAR,0.9142887111095822
4598,AGN,AGN,0.9203381086273608
4599,STAR,STAR,0.9880421871555177
4600,AGN,AGN,0.9919309836196045
4601,AGN,AGN,0.9682347888401032
4602,AGN,AGN,0.9943793052278528
4603,STAR,STAR,0.8660365998814373
4604,STAR,STAR,0.915633504920382
4605,AGN,AGN,0.963846132258809
4606,AGN,AGN,0.9898039361292167
4607,STAR,STAR,0.9852544788034893
4608,AGN,AGN,0.9899844304803064
4609,STAR,STAR,0.9825807046498801
4610,STAR,STAR,0.9408925419080956
4611,STAR,CV,0.5333862610743204
4612,AGN,AGN,0.9912295609629134
4613,STAR,CV,0.8074307671020924
4614,STAR,STAR,0.9879528872119817
4615,STAR,STAR,0.938815315150993
4616,STAR,STAR,0.7276186479472255
4617,STAR,STAR,0.9421428732581522
4618,STAR,STAR,0.9267819029259016
4619,ULX,ULX,0.7709058205724518
4620,CV,PULSAR,0.7377942610905577
4621,CV,CV,0.9303859800359123
4622,ULX,ULX,0.7971465695575278
4623,PULSAR,PULSAR,0.603739644577593
4624,PULSAR,PULSAR,0.3022322818869776
4625,PULSAR,PULSAR,0.8019933231169365
4626,PULSAR,PULSAR,0.4065864625980815
4627,PULSAR,CV,0.37111267417234395
4628,PULSAR,ULX,0.3699283362258452
4629,HMXB,HMXB,0.4479579012014559
4630,HMXB,HMXB,0.9567800326486869
4631,HMXB,HMXB,0.9767764189875741
4632,HMXB,HMXB,0.9268334562105472
4633,HMXB,HMXB,0.9907876862456433
4634,HMXB,ULX,0.5613581537265343
4635,PULSAR,PULSAR,0.7558657871677866
4636,LMXB,LMXB,0.9910162632412397
4637,HMXB,HMXB,0.8045759438034588
4638,PULSAR,PULSAR,0.6028988211361244
4639,HMXB,HMXB,0.4790881956650416
4640,YSO,YSO,0.9492910180710176
4641,YSO,YSO,0.7193695346560438
4642,YSO,PULSAR,0.5692123315860884
4643,HMXB,HMXB,0.7829927876946884
4644,HMXB,HMXB,0.8860121379429191
4645,YSO,YSO,0.9948054848155209
4646,YSO,YSO,0.7853506282452973
4647,HMXB,HMXB,0.9904170455074431
4648,YSO,PULSAR,0.6500273674817588
4649,YSO,YSO,0.9958102418132044
4650,AGN,AGN,0.9935192126521268
4651,AGN,AGN,0.9848377690541239
4652,AGN,ULX,0.7557348204359108
4653,YSO,YSO,0.7362394918269779
4654,AGN,AGN,0.9777388877893424
4655,YSO,CV,0.3338363249238178
4656,AGN,AGN,0.9844735437091402
4657,AGN,AGN,0.8421937724855436
4658,YSO,YSO,0.9704103713768323
4659,AGN,AGN,0.921370244169875
4660,LMXB,LMXB,0.9484779039361257
4661,HMXB,HMXB,0.9384135681063667
4662,AGN,AGN,0.967266671290437
4663,YSO,YSO,0.7829571157844715
4664,AGN,AGN,0.9911484193348631
4665,AGN,AGN,0.9855065782398238
4666,YSO,YSO,0.7181520663705911
4667,STAR,STAR,0.9592443660808944
4668,STAR,STAR,0.9955826877892751
4669,STAR,STAR,0.9782012000834636
4670,HMXB,HMXB,0.6990879892221137
4671,HMXB,HMXB,0.8980821108640874
4672,AGN,AGN,0.5604826894142425
4673,STAR,STAR,0.9942726834237046
4674,YSO,YSO,0.9835448587459048
4675,AGN,HMXB,0.3946157789711528
4676,AGN,AGN,0.9730692095573739
4677,STAR,STAR,0.9939228679790515
4678,STAR,STAR,0.9870218771474624
4679,YSO,YSO,0.9306200072246773
4680,STAR,STAR,0.8983469893072124
4681,AGN,AGN,0.9967875907842693
4682,AGN,AGN,0.9916488445825781
4683,STAR,STAR,0.9933848119200096
4684,YSO,YSO,0.9924577867755554
4685,AGN,AGN,0.9926362138311052
4686,STAR,STAR,0.9925584992824702
4687,AGN,AGN,0.988522006828396
4688,PULSAR,PULSAR,0.8315238075563395
4689,PULSAR,ULX,0.5019708174338702
4690,STAR,STAR,0.9527251336819449
4691,YSO,YSO,0.9639603385640373
4692,AGN,AGN,0.9856126934952691
4693,AGN,AGN,0.9937932226734999
4694,STAR,STAR,0.822957653226057
4695,AGN,HMXB,0.34009078688823
4696,AGN,AGN,0.9240828701965972
4697,HMXB,HMXB,0.9864203320525863
4698,STAR,STAR,0.8965576343464398
4699,AGN,AGN,0.5398200291192149
4700,AGN,AGN,0.9102557399563452
4701,STAR,PULSAR,0.27352644651747965
4702,STAR,STAR,0.9812439020584206
4703,HMXB,HMXB,0.463551959513072
4704,AGN,AGN,0.9865916352892196
4705,STAR,STAR,0.8652515278953877
4706,YSO,YSO,0.9861575120349959
4707,AGN,AGN,0.9634807204238908
4708,AGN,AGN,0.9954329940286418
4709,HMXB,HMXB,0.9867628841251396
4710,STAR,STAR,0.7875320832935228
4711,STAR,STAR,0.7187990511399338
4712,AGN,AGN,0.9544071320162935
4713,AGN,HMXB,0.6690521881560925
4714,YSO,YSO,0.968555953055998
4715,AGN,AGN,0.9983293037366172
4716,HMXB,HMXB,0.8827549453594068
4717,YSO,YSO,0.9181361304666315
4718,AGN,AGN,0.974063097990395
4719,STAR,STAR,0.97318607043389
4720,STAR,STAR,0.9965760717551138
4721,AGN,AGN,0.9510760593603067
4722,STAR,STAR,0.26802733842852705
4723,YSO,YSO,0.9980657081412477
4724,AGN,AGN,0.9935833332839434
4725,AGN,AGN,0.9877832655928562
4726,STAR,PULSAR,0.422373150335593
4727,AGN,AGN,0.9947720370787926
4728,AGN,AGN,0.7289674869874812
4729,AGN,AGN,0.9368041344137537
4730,STAR,STAR,0.9592234200556493
4731,STAR,STAR,0.9948520966575286
4732,STAR,STAR,0.8112071613932857
4733,AGN,AGN,0.9786312715061841
4734,STAR,STAR,0.9015056861505573
4735,AGN,AGN,0.519132290567766
4736,AGN,AGN,0.9857720847244041
4737,YSO,YSO,0.9439090320472923
4738,HMXB,HMXB,0.9552543550719104
4739,STAR,STAR,0.4707602410029942
4740,YSO,YSO,0.9590830465704946
4741,STAR,STAR,0.8795814545676537
4742,STAR,STAR,0.859597151762227
4743,AGN,AGN,0.9849017406924871
4744,LMXB,LMXB,0.9935680144872255
4745,STAR,STAR,0.9964074159927816
4746,STAR,STAR,0.97215775978661
4747,AGN,AGN,0.9930331932419614
4748,STAR,HMXB,0.6725765419175863
4749,ULX,ULX,0.969527060944491
4750,STAR,STAR,0.9886783626562019
4751,AGN,AGN,0.9935455560916792
4752,STAR,STAR,0.7437781607858983
4753,HMXB,HMXB,0.987010872237415
4754,LMXB,CV,0.9710258375935449
4755,AGN,AGN,0.9074796317746763
4756,CV,ULX,0.3636937186162561
4757,YSO,YSO,0.9881907173157681
4758,AGN,AGN,0.9942299816839918
4759,YSO,YSO,0.9768441011690102
4760,STAR,STAR,0.9938264207169456
4761,AGN,AGN,0.9967946530471586
4762,STAR,STAR,0.8950801816393066
4763,YSO,YSO,0.7340667531954678
4764,YSO,YSO,0.9788914154352487
4765,HMXB,HMXB,0.9876633614808092
4766,HMXB,HMXB,0.9898587940467476
4767,YSO,YSO,0.9970348364799146
4768,HMXB,HMXB,0.40978648015592267
4769,STAR,STAR,0.9787340881436836
4770,STAR,STAR,0.9860906202142228
4771,STAR,STAR,0.9898928935772994
4772,HMXB,HMXB,0.989590271536448
4773,HMXB,PULSAR,0.712690061565512
4774,STAR,STAR,0.9813194385988642
4775,AGN,AGN,0.9609594704781379
4776,AGN,AGN,0.8836347463314064
4777,AGN,AGN,0.991608379394777
4778,STAR,STAR,0.7672797508024031
4779,AGN,AGN,0.9769360878538467
4780,STAR,STAR,0.9687315806059517
4781,STAR,STAR,0.7560873125895468
4782,HMXB,HMXB,0.9876446118956765
4783,STAR,STAR,0.9962824782261428
4784,ULX,STAR,0.7525496530773499
4785,STAR,STAR,0.9119299354072208
4786,STAR,STAR,0.9695189120558138
4787,AGN,AGN,0.9821109597280128
4788,AGN,ULX,0.6088643613412928
4789,AGN,PULSAR,0.33440379393080694
4790,YSO,YSO,0.9840054725809709
4791,STAR,STAR,0.9937803838727177
4792,PULSAR,YSO,0.5046397816943322
4793,HMXB,HMXB,0.6662943932156755
4794,STAR,STAR,0.9739136732704903
4795,AGN,AGN,0.967308792595144
4796,STAR,STAR,0.9721832471247327
4797,YSO,YSO,0.9390902024228847
4798,YSO,YSO,0.993363439119134
4799,AGN,AGN,0.9937184732445606
4800,YSO,YSO,0.9896260147748054
4801,AGN,AGN,0.9858595498931354
4802,STAR,STAR,0.9894543177751138
4803,AGN,PULSAR,0.3076002843625241
4804,YSO,YSO,0.9657347132119712
4805,STAR,STAR,0.8507684536684302
4806,STAR,STAR,0.9941040068073819
4807,AGN,AGN,0.9484267067470494
4808,AGN,AGN,0.9950928152600826
4809,AGN,AGN,0.9685174564833944
4810,AGN,AGN,0.9973375729673198
4811,STAR,STAR,0.9840873544692389
4812,AGN,AGN,0.995669799644674
4813,AGN,AGN,0.973592182329694
4814,STAR,STAR,0.704220169314612
4815,LMXB,LMXB,0.9896029438762766
4816,STAR,STAR,0.9884433309921179
4817,LMXB,CV,0.45314503548956653
4818,YSO,YSO,0.99520836690649
4819,STAR,STAR,0.7567224746203802
4820,STAR,STAR,0.989422510965615
4821,STAR,YSO,0.7376663996247768
4822,AGN,AGN,0.8491686273877267
4823,YSO,YSO,0.9678160956286588
4824,AGN,AGN,0.8795291654338886
4825,STAR,STAR,0.9884209732113811
4826,STAR,STAR,0.9946847830598432
4827,STAR,STAR,0.9245614872884427
4828,CV,CV,0.6009932292210806
4829,HMXB,HMXB,0.656255431019415
4830,AGN,AGN,0.9890817052844856
4831,AGN,AGN,0.9680106634464615
4832,AGN,AGN,0.9950015512144779
4833,AGN,AGN,0.9837751350306266
4834,STAR,STAR,0.6947071125176755
4835,STAR,YSO,0.4233167999587567
4836,STAR,STAR,0.8791667634787099
4837,STAR,STAR,0.9399874662757722
4838,YSO,YSO,0.9756335286709785
4839,YSO,YSO,0.9958296963031108
4840,HMXB,HMXB,0.4477944378589333
4841,YSO,STAR,0.9967021478543167
4842,AGN,AGN,0.9738020554612566
4843,YSO,YSO,0.8674050916477647
4844,YSO,YSO,0.5703455802492343
4845,STAR,STAR,0.9865289162414675
4846,STAR,STAR,0.9107478790181238
4847,STAR,STAR,0.9434059542060536
4848,YSO,YSO,0.9900455793031027
4849,STAR,STAR,0.8940541860812281
4850,ULX,HMXB,0.3731090733356606
4851,STAR,STAR,0.9416991872046524
4852,STAR,STAR,0.9695472217731919
4853,STAR,STAR,0.9497416160235188
4854,STAR,STAR,0.9773546911963994
4855,ULX,HMXB,0.9833072051583185
4856,YSO,YSO,0.992968946793828
4857,STAR,STAR,0.9922671782414375
4858,STAR,STAR,0.9465566697861435
4859,ULX,ULX,0.7648753882216903
4860,STAR,STAR,0.9968076947258756
4861,AGN,HMXB,0.2907721975088568
4862,STAR,STAR,0.9917899914852734
4863,STAR,STAR,0.906383034222837
4864,STAR,YSO,0.5363107735703502
4865,YSO,YSO,0.8180112021122166
4866,YSO,YSO,0.992881710227759
4867,STAR,STAR,0.9855723567215513
4868,AGN,AGN,0.9941521407346737
4869,STAR,STAR,0.8041612322098078
4870,AGN,ULX,0.5134244659391223
4871,ULX,ULX,0.9734755368466165
4872,STAR,STAR,0.983634613986408
4873,LMXB,LMXB,0.9902240782393369
4874,ULX,ULX,0.5922402528104785
4875,AGN,AGN,0.975826572506412
4876,AGN,AGN,0.9955064913179129
4877,YSO,YSO,0.9980966628741224
4878,HMXB,HMXB,0.759499973744933
4879,AGN,AGN,0.9411822777563701
4880,STAR,STAR,0.24422225975786807
4881,CV,AGN,0.3788926418215181
4882,HMXB,HMXB,0.9898189910375292
4883,STAR,STAR,0.9014049408355428
4884,ULX,ULX,0.2585569591751459
4885,AGN,AGN,0.9940967432931422
4886,STAR,STAR,0.9904908130806429
4887,YSO,YSO,0.9971686606579089
4888,AGN,AGN,0.9913286049589154
4889,STAR,STAR,0.9861586100962413
4890,STAR,STAR,0.39715159697749924
4891,LMXB,STAR,0.3338592717672271
4892,AGN,AGN,0.9943349264471231
4893,STAR,STAR,0.8937384520301476
4894,CV,AGN,0.9545451463335295
4895,AGN,AGN,0.9903292806582019
4896,AGN,AGN,0.9931309792131545
4897,YSO,YSO,0.9891027830648427
4898,STAR,PULSAR,0.7396140047172788
4899,YSO,YSO,0.9341879806453913
4900,STAR,STAR,0.9791489772454427
4901,ULX,ULX,0.711673244642736
4902,STAR,STAR,0.9937625355958811
4903,HMXB,HMXB,0.9926952465507681
4904,YSO,YSO,0.979974659764328
4905,AGN,AGN,0.9945167630420405
4906,STAR,STAR,0.546313457349947
4907,AGN,HMXB,0.3697000839354809
4908,STAR,STAR,0.9966178544235336
4909,STAR,STAR,0.9919948135490726
4910,STAR,STAR,0.9891765614374537
4911,STAR,STAR,0.9993731051710042
4912,STAR,STAR,0.9616320567027817
4913,AGN,AGN,0.9944264947987576
4914,CV,LMXB,0.20272221840997504
4915,ULX,ULX,0.7933825239641877
4916,STAR,STAR,0.6619564354233783
4917,STAR,STAR,0.9505720689816977
4918,STAR,STAR,0.9803584217570915
4919,STAR,HMXB,0.3659796457851154
4920,AGN,AGN,0.9978676715768641
4921,YSO,YSO,0.9410634221623003
4922,AGN,AGN,0.9326681992101895
4923,AGN,AGN,0.9563754340036427
4924,YSO,YSO,0.9718521414963719
4925,AGN,AGN,0.9792130997925464
4926,YSO,YSO,0.5999134489310585
4927,AGN,AGN,0.9933186949997984
4928,AGN,AGN,0.9858551412113112
4929,AGN,AGN,0.9969401499761892
4930,STAR,STAR,0.6549305582330416
4931,STAR,STAR,0.9801085903836484
4932,STAR,AGN,0.4621471934500552
4933,AGN,AGN,0.9886144420775974
4934,STAR,STAR,0.981967673374172
4935,AGN,AGN,0.9923571826105463
4936,AGN,AGN,0.9917989036673166
4937,YSO,YSO,0.9668746759039357
4938,AGN,AGN,0.9840682434569796
4939,STAR,STAR,0.9441544050092049
4940,STAR,STAR,0.9748869127333138
4941,STAR,STAR,0.6016342960574638
4942,AGN,PULSAR,0.4207762990365742
4943,AGN,AGN,0.9562814609880437
4944,STAR,STAR,0.986238968686714
4945,YSO,CV,0.45954353759517996
4946,HMXB,HMXB,0.9548010234712399
4947,STAR,STAR,0.9927803898986062
4948,STAR,STAR,0.916120006709416
4949,STAR,STAR,0.8907984022370139
4950,STAR,LMXB,0.5236461913422317
4951,STAR,STAR,0.8450694606093023
4952,HMXB,HMXB,0.987223260811016
4953,STAR,STAR,0.9796817366973218
4954,AGN,AGN,0.5218058079014488
4955,STAR,STAR,0.9917149561294452
4956,STAR,STAR,0.99171034082794
4957,AGN,AGN,0.9742620522936554
4958,STAR,STAR,0.9973954128675983
4959,STAR,STAR,0.9823026031383372
4960,YSO,YSO,0.9676970334532766
4961,STAR,STAR,0.9944242015571817
4962,AGN,AGN,0.9709872161338965
4963,STAR,STAR,0.9865805877918
4964,STAR,STAR,0.902528420909233
4965,YSO,YSO,0.7707875838334339
4966,HMXB,YSO,0.5041506793920183
4967,AGN,AGN,0.7679806745389878
4968,STAR,STAR,0.9861029761247139
4969,AGN,AGN,0.9957665645672507
4970,HMXB,HMXB,0.6323191375384349
4971,YSO,YSO,0.9930724230361453
4972,STAR,STAR,0.8375132613265227
4973,YSO,YSO,0.988374566151852
4974,STAR,STAR,0.9552602771809036
4975,STAR,STAR,0.9551850105146714
4976,HMXB,HMXB,0.8773570522354839
4977,YSO,YSO,0.9236796560734062
4978,AGN,AGN,0.9920863511323446
4979,AGN,PULSAR,0.35918817280648957
4980,YSO,YSO,0.9920704931349894
4981,AGN,AGN,0.9930758600168579
4982,YSO,YSO,0.39051247399232936
4983,AGN,HMXB,0.3684790196032991
4984,AGN,AGN,0.998918038064585
4985,STAR,STAR,0.7432629437973548
4986,HMXB,HMXB,0.6331723698248797
4987,AGN,AGN,0.9963570364801597
4988,CV,CV,0.6171399447753793
4989,AGN,AGN,0.9884027614811259
4990,STAR,STAR,0.9973922122800476
4991,LMXB,LMXB,0.9903429923773114
4992,STAR,STAR,0.9943128264558126
4993,HMXB,PULSAR,0.5709799284153214
4994,STAR,STAR,0.9762247786841716
4995,STAR,STAR,0.845474243360866
4996,AGN,AGN,0.9279924327325648
4997,YSO,YSO,0.9972301927540874
4998,STAR,STAR,0.9752323176674945
4999,AGN,AGN,0.9894003012788842
5000,STAR,STAR,0.8703528951470357
5001,STAR,STAR,0.9766428759243336
5002,AGN,AGN,0.9804483986515723
5003,STAR,STAR,0.9938020951770333
5004,STAR,STAR,0.9443210587546677
5005,AGN,AGN,0.9923660039057296
5006,STAR,STAR,0.9826294390303345
5007,STAR,STAR,0.7010525633503508
5008,AGN,AGN,0.9929635225507182
5009,STAR,STAR,0.9888570136691616
5010,ULX,ULX,0.9650377714677469
5011,AGN,AGN,0.9854934076683983
5012,YSO,YSO,0.9919515822675133
5013,HMXB,HMXB,0.9194406707740831
5014,ULX,ULX,0.8128368030884743
5015,STAR,STAR,0.7652054567165392
5016,STAR,HMXB,0.4204204806283506
5017,STAR,STAR,0.9591438700324595
5018,AGN,AGN,0.9942074434264019
5019,AGN,AGN,0.9815324351467648
5020,ULX,ULX,0.9048207310788233
5021,STAR,STAR,0.999082716079232
5022,STAR,STAR,0.9982964266595769
5023,STAR,YSO,0.5778775618938551
5024,STAR,STAR,0.99478458527972
5025,AGN,ULX,0.440567595045647
5026,AGN,AGN,0.9630395974764311
5027,STAR,STAR,0.9959844712618501
5028,HMXB,HMXB,0.6579190817101722
5029,AGN,AGN,0.9947469267523406
5030,STAR,STAR,0.9587910530676869
5031,STAR,YSO,0.9930650983255196
5032,YSO,YSO,0.9829500465675333
5033,AGN,AGN,0.9970499896766556
