,true_class,pred_class,pred_prob
4795,AGN,AGN,0.9945805445083611
4796,STAR,AGN,0.6188635216910171
4797,AGN,AGN,0.9946414173091949
4798,CV,AGN,0.640425944660916
4799,CV,YSO,0.8078585362669508
4800,STAR,STAR,0.9766749556835025
4801,AGN,AGN,0.7476173610442804
4802,YSO,YSO,0.9653884300998388
4803,HMXB,HMXB,0.9431697450509643
4804,YSO,YSO,0.9810262272575963
4805,AGN,AGN,0.9371159858550667
4806,HMXB,HMXB,0.8438585456994165
4807,STAR,STAR,0.9932991290921426
4808,STAR,STAR,0.9624051355484728
4809,STAR,STAR,0.9981096825846424
4810,AGN,AGN,0.8465814958210804
4811,AGN,HMXB,0.6755435761266535
4812,AGN,AGN,0.9952946784330728
4813,AGN,ULX,0.8330897690948952
4814,AGN,AGN,0.988648316523318
4815,HMXB,HMXB,0.9772591263721441
4816,AGN,AGN,0.9790001882699191
4817,STAR,STAR,0.9895041188483291
4818,HMXB,HMXB,0.988630868389046
4819,AGN,AGN,0.9978337737851491
4820,AGN,AGN,0.9959067043530856
4821,AGN,AGN,0.9680573445849957
4822,ULX,ULX,0.9127848228704518
4823,HMXB,HMXB,0.7566744743356776
4824,ULX,ULX,0.8688371825471772
4825,ULX,ULX,0.8519143003494891
4826,STAR,STAR,0.803467563271734
4827,STAR,STAR,0.9527606020381741
4828,YSO,YSO,0.8697158415620336
4829,STAR,STAR,0.9972746962794945
4830,ULX,ULX,0.8438327735220597
4831,STAR,STAR,0.9201227939117672
4832,HMXB,HMXB,0.9397504203271003
4833,STAR,STAR,0.9757856496871481
4834,HMXB,HMXB,0.9439360207306062
4835,AGN,CV,0.46883293567598033
4836,HMXB,HMXB,0.8329213462963406
4837,STAR,STAR,0.9836947705634594
4838,AGN,AGN,0.9936612449620943
4839,AGN,AGN,0.9841012663196336
4840,AGN,HMXB,0.6785146538228634
4841,AGN,AGN,0.9914649723749956
4842,PULSAR,CV,0.7990901640697446
4843,AGN,AGN,0.9897075885846894
4844,AGN,AGN,0.8951598201584371
4845,STAR,STAR,0.926913884215085
4846,STAR,STAR,0.8221173091616851
4847,STAR,STAR,0.5478802849478401
4848,STAR,STAR,0.9260809316365557
4849,AGN,AGN,0.9200712934153161
4850,STAR,STAR,0.9292089021073107
4851,AGN,AGN,0.8637034289375126
4852,STAR,STAR,0.700613323367703
4853,YSO,YSO,0.9828443674101965
4854,AGN,AGN,0.9662284695885425
4855,YSO,YSO,0.9795664315082697
4856,STAR,STAR,0.9551024608333876
4857,LMXB,LMXB,0.9938900247893137
4858,HMXB,HMXB,0.981018161040348
4859,AGN,ULX,0.6076791600025113
4860,STAR,STAR,0.9995076573775966
4861,STAR,STAR,0.9922126256771532
4862,YSO,YSO,0.9937639487657973
4863,HMXB,CV,0.5117424838018618
4864,AGN,AGN,0.7386947530487589
4865,HMXB,HMXB,0.8913784130233665
4866,AGN,AGN,0.9874382632744236
4867,AGN,AGN,0.9758843987153308
4868,STAR,STAR,0.9785322907686621
4869,STAR,STAR,0.904199025868515
4870,YSO,YSO,0.8349285795106266
4871,YSO,YSO,0.966315127314282
4872,STAR,YSO,0.8792806487036696
4873,STAR,STAR,0.9881238252075876
4874,STAR,STAR,0.7640015918397285
4875,YSO,YSO,0.6489972314997389
4876,STAR,STAR,0.9926269383311472
4877,YSO,YSO,0.48240168738576505
4878,AGN,AGN,0.9950337823897963
4879,STAR,YSO,0.9550959239943023
4880,CV,CV,0.9750293161636429
4881,AGN,AGN,0.9918032717402295
4882,YSO,YSO,0.9912380634823688
4883,HMXB,HMXB,0.8818850760831306
4884,YSO,YSO,0.9778608605820205
4885,YSO,YSO,0.8515579009228458
4886,AGN,AGN,0.9953421825759611
4887,AGN,AGN,0.9960813233883329
4888,STAR,STAR,0.9570929769096982
4889,HMXB,HMXB,0.9337294079080125
4890,STAR,STAR,0.9810732702669519
4891,YSO,YSO,0.9785813886529632
4892,YSO,YSO,0.9094277188821975
4893,AGN,AGN,0.9289858989971946
4894,HMXB,HMXB,0.5722492445052811
4895,AGN,AGN,0.9822631622977637
4896,YSO,YSO,0.9937087123768003
4897,AGN,AGN,0.6143372408130828
4898,AGN,AGN,0.9696335193644007
4899,AGN,AGN,0.9864175927630969
4900,AGN,AGN,0.9626052336870676
4901,AGN,HMXB,0.3470514350919297
4902,STAR,STAR,0.9131729259298509
4903,STAR,STAR,0.9185483234421093
4904,STAR,STAR,0.485439746563431
4905,AGN,AGN,0.9739598975748827
4906,YSO,YSO,0.840636601174759
4907,CV,CV,0.8174542829966259
4908,STAR,STAR,0.8830773934786124
4909,STAR,STAR,0.998727710330877
4910,STAR,STAR,0.5477486219684673
4911,STAR,STAR,0.9866616373018606
4912,ULX,ULX,0.73472243141149
4913,STAR,STAR,0.7425765578002084
4914,AGN,AGN,0.9877110735972925
4915,YSO,YSO,0.9213206849975352
4916,AGN,HMXB,0.374262089800429
4917,PULSAR,PULSAR,0.4301335896621783
4918,AGN,AGN,0.9615668850158251
4919,AGN,AGN,0.9832131628216222
4920,CV,CV,0.32088066412209704
4921,STAR,STAR,0.9403595775685594
4922,STAR,STAR,0.6431827873624025
4923,HMXB,HMXB,0.5853384031093318
4924,HMXB,HMXB,0.9579322970802687
4925,YSO,STAR,0.4721909584214564
4926,AGN,AGN,0.9939903396983414
4927,LMXB,LMXB,0.9952623580916332
4928,YSO,YSO,0.9786628280722645
4929,AGN,AGN,0.9944429397010341
4930,HMXB,HMXB,0.9341588497963914
4931,STAR,STAR,0.7518335044995905
4932,STAR,STAR,0.9734053386069748
4933,AGN,AGN,0.9888202738212694
4934,AGN,AGN,0.9907325920099522
4935,AGN,AGN,0.9204523458210756
4936,HMXB,HMXB,0.8581298720795923
4937,AGN,AGN,0.9964529232340043
4938,STAR,YSO,0.34422332339867284
4939,HMXB,HMXB,0.9809539358109449
4940,AGN,AGN,0.947202187153476
4941,HMXB,CV,0.6294795334265328
4942,LMXB,LMXB,0.9758392057891231
4943,HMXB,HMXB,0.5217347073399206
4944,AGN,AGN,0.9921709782959991
4945,AGN,AGN,0.9907426888968325
4946,AGN,AGN,0.9962186595180598
4947,AGN,AGN,0.9771718471024461
4948,STAR,STAR,0.5901461750527274
4949,STAR,STAR,0.9755147621829521
4950,AGN,AGN,0.9275018266937443
4951,YSO,YSO,0.9740677390985852
4952,STAR,AGN,0.9954621210893059
4953,STAR,STAR,0.4410970881034369
4954,STAR,STAR,0.8492913689268902
4955,HMXB,STAR,0.9803856259341134
4956,AGN,AGN,0.9927683248295492
4957,STAR,STAR,0.9324225481546902
4958,STAR,STAR,0.9931704866879235
4959,YSO,STAR,0.6061008211205555
4960,AGN,HMXB,0.5558889237539296
4961,YSO,YSO,0.9917527410396957
4962,AGN,AGN,0.9926297204165316
4963,AGN,AGN,0.9688628247853313
4964,HMXB,HMXB,0.8615141060486768
4965,STAR,STAR,0.8536505774059686
4966,YSO,YSO,0.9433174298120258
4967,YSO,YSO,0.9092930241668734
4968,AGN,AGN,0.9952801018246593
4969,STAR,STAR,0.9322233816843803
4970,LMXB,LMXB,0.970852837009487
4971,CV,AGN,0.9353041618556094
4972,STAR,STAR,0.9845420191106169
4973,AGN,AGN,0.4696410318701067
4974,STAR,STAR,0.9249111986806349
4975,HMXB,HMXB,0.9808821438336066
4976,AGN,ULX,0.4230387976701346
4977,YSO,YSO,0.698707515713539
4978,STAR,STAR,0.9932756320443034
4979,STAR,STAR,0.9869931474319137
4980,YSO,YSO,0.986383881218484
4981,STAR,STAR,0.970110380879783
4982,YSO,YSO,0.910856643640419
4983,HMXB,ULX,0.6204674849254542
4984,AGN,AGN,0.9513139756126472
4985,HMXB,HMXB,0.8986234927491404
4986,HMXB,HMXB,0.6458142218538536
4987,LMXB,LMXB,0.994458610222223
4988,STAR,STAR,0.965947807549761
4989,STAR,STAR,0.9634697745056848
4990,AGN,AGN,0.984483385369122
4991,YSO,YSO,0.9313341259897938
4992,LMXB,ULX,0.803355067699267
4993,AGN,AGN,0.944194959578603
4994,STAR,STAR,0.9801984946608914
4995,STAR,STAR,0.9387697749817923
4996,STAR,STAR,0.9427397763144465
4997,STAR,STAR,0.5435710755063463
4998,YSO,YSO,0.9949708264287012
4999,STAR,STAR,0.9789036443189576
5000,HMXB,HMXB,0.596164247964294
5001,YSO,YSO,0.9927274122930245
5002,AGN,AGN,0.977265155734556
5003,STAR,YSO,0.8746794562884878
5004,YSO,YSO,0.6952459255268892
5005,ULX,ULX,0.8961973534430657
5006,HMXB,HMXB,0.9864847345173353
5007,STAR,STAR,0.9692787806628042
5008,AGN,AGN,0.973949819424169
5009,STAR,STAR,0.5827467723490699
5010,STAR,STAR,0.9971674159329137
5011,STAR,HMXB,0.5091072818539457
5012,STAR,STAR,0.9682969759401839
5013,STAR,STAR,0.9582109138322876
5014,YSO,YSO,0.9833788391018538
5015,STAR,STAR,0.7088347370306554
5016,HMXB,HMXB,0.9876682664119389
5017,AGN,AGN,0.9884272230639097
5018,STAR,STAR,0.9938066165143649
5019,YSO,YSO,0.9954734898250358
5020,AGN,AGN,0.6215152767244196
5021,STAR,STAR,0.7144396045420118
5022,YSO,YSO,0.7765589833003801
5023,YSO,YSO,0.9912892666725177
5024,STAR,STAR,0.9968240920279815
5025,YSO,YSO,0.9879284645052491
5026,YSO,YSO,0.9921925663785868
5027,YSO,YSO,0.9890141762666338
5028,YSO,YSO,0.9843059461913511
5029,CV,PULSAR,0.6281600876948639
5030,YSO,CV,0.8521036937617845
5031,STAR,STAR,0.9764047266241476
5032,STAR,STAR,0.9320756996589497
5033,STAR,STAR,0.8138420531132581
5034,AGN,AGN,0.9953772312958337
5035,AGN,AGN,0.8820764140462576
5036,STAR,STAR,0.9589027493418066
5037,STAR,STAR,0.9673373346684465
5038,AGN,AGN,0.9480921166615902
5039,STAR,STAR,0.9820492850127063
5040,STAR,STAR,0.989766447271697
5041,AGN,AGN,0.9793089028758861
5042,HMXB,HMXB,0.9845650632475826
5043,AGN,AGN,0.9907162137378225
5044,AGN,AGN,0.9728308675056149
5045,AGN,AGN,0.7009033648936671
5046,STAR,STAR,0.9839105077595377
5047,AGN,ULX,0.5179737878083333
5048,ULX,PULSAR,0.3283047578549082
5049,STAR,STAR,0.9790833572667019
5050,AGN,AGN,0.9946522197260375
5051,AGN,AGN,0.7856502659221747
5052,STAR,STAR,0.9552887140341383
5053,STAR,STAR,0.5954736753469979
5054,AGN,AGN,0.8551857638635014
5055,STAR,STAR,0.9904568505514223
5056,ULX,HMXB,0.9451446538957464
5057,YSO,YSO,0.6511841500629921
5058,STAR,STAR,0.9951701750257247
5059,STAR,STAR,0.9921372783632527
5060,YSO,YSO,0.9866258744557601
5061,STAR,STAR,0.9934113259079196
5062,YSO,YSO,0.9663123532106137
5063,AGN,AGN,0.9553362495145717
5064,STAR,STAR,0.8842698649189871
5065,AGN,AGN,0.9948269396472357
5066,STAR,CV,0.505496595891753
5067,YSO,YSO,0.995872299528275
5068,STAR,STAR,0.9872598262111278
5069,STAR,STAR,0.5813045128526221
5070,AGN,AGN,0.9941259847293037
5071,STAR,STAR,0.941138761969626
5072,AGN,AGN,0.9786433780015196
5073,LMXB,LMXB,0.9958747226339217
5074,AGN,AGN,0.9910030568916324
5075,STAR,STAR,0.9961284838546869
5076,YSO,YSO,0.9764843872656895
5077,STAR,STAR,0.8625704167231173
5078,AGN,AGN,0.956318798051458
5079,AGN,AGN,0.8773806445283847
5080,AGN,AGN,0.968657950030385
5081,STAR,STAR,0.9518297408680539
5082,STAR,STAR,0.375833465656182
5083,YSO,YSO,0.9839039711111988
5084,STAR,STAR,0.9878782561393675
5085,AGN,AGN,0.9655611318207252
5086,HMXB,HMXB,0.9834524030719767
5087,STAR,STAR,0.9870688639996226
5088,AGN,AGN,0.9880728291136709
5089,HMXB,HMXB,0.9764537803874908
5090,STAR,STAR,0.9813157349067826
5091,STAR,STAR,0.9197873816009133
5092,AGN,AGN,0.9941417781147541
5093,YSO,YSO,0.4406963548396886
5094,AGN,AGN,0.9515271257781915
5095,AGN,AGN,0.9928640549149976
5096,AGN,AGN,0.9282254652500102
5097,AGN,AGN,0.9459863690217067
5098,AGN,AGN,0.9100789990211933
5099,YSO,YSO,0.997380822395432
5100,STAR,STAR,0.73811923305242
5101,CV,AGN,0.4396630691345292
5102,STAR,STAR,0.9726261400912352
5103,AGN,AGN,0.9917984301477857
5104,STAR,STAR,0.98266157930124
5105,HMXB,HMXB,0.9777634492515168
5106,YSO,YSO,0.9777038326212444
5107,AGN,AGN,0.9659434244033949
5108,YSO,CV,0.5946953621312794
5109,HMXB,HMXB,0.9034756153377352
5110,HMXB,HMXB,0.9819572094870966
5111,LMXB,LMXB,0.9933893207245195
5112,STAR,STAR,0.9258437955270805
5113,AGN,AGN,0.9916184870341315
5114,STAR,STAR,0.9695720566114426
5115,ULX,ULX,0.9239233305048643
5116,STAR,STAR,0.9925248554906556
5117,AGN,AGN,0.9899532893870081
5118,AGN,AGN,0.9859232223433749
5119,STAR,STAR,0.9471895173839782
5120,STAR,STAR,0.46263698237391493
5121,CV,AGN,0.919331792629096
5122,STAR,STAR,0.9829680502613687
5123,AGN,AGN,0.7736253541999965
5124,STAR,STAR,0.7484571428723503
5125,YSO,YSO,0.6281611295213109
5126,STAR,STAR,0.9616005313983191
5127,PULSAR,ULX,0.7380563162523867
5128,AGN,AGN,0.9945680290685432
5129,STAR,STAR,0.9780440293336853
5130,STAR,STAR,0.4982750234991494
5131,AGN,AGN,0.9868360832908434
5132,AGN,AGN,0.563047592617533
5133,STAR,STAR,0.973463050990502
5134,STAR,STAR,0.9954597384831403
5135,HMXB,HMXB,0.8601927994078546
5136,ULX,ULX,0.5403554453456272
5137,YSO,CV,0.5193474884541929
5138,AGN,AGN,0.9945213444805846
5139,STAR,STAR,0.9649878733576723
5140,STAR,STAR,0.9814822476517939
5141,STAR,STAR,0.6626801184694321
5142,YSO,YSO,0.9939830936150092
5143,STAR,STAR,0.456895413233459
5144,AGN,AGN,0.9932553263406655
5145,AGN,AGN,0.9827619948916204
5146,STAR,STAR,0.981717050628152
5147,ULX,ULX,0.8632099838508426
5148,STAR,STAR,0.9799227998208703
5149,YSO,YSO,0.9912721029098299
5150,YSO,YSO,0.7354389548049335
5151,HMXB,CV,0.43849862950111623
5152,STAR,STAR,0.9565780633646818
5153,STAR,STAR,0.9657356059896103
5154,AGN,AGN,0.972506289626322
5155,AGN,AGN,0.9950414128534582
5156,HMXB,HMXB,0.9889537517010403
5157,HMXB,HMXB,0.9734710231374132
5158,CV,PULSAR,0.3222940214216186
5159,STAR,STAR,0.9490750626849523
5160,AGN,AGN,0.7879000083206085
5161,STAR,STAR,0.6639138821314768
5162,AGN,AGN,0.993573055598251
5163,YSO,STAR,0.921859465656048
5164,AGN,AGN,0.9970140515401149
5165,HMXB,CV,0.5429800400780798
5166,YSO,YSO,0.9738145145804058
5167,AGN,AGN,0.9866658278479071
5168,AGN,AGN,0.9775896039892871
5169,YSO,YSO,0.9630101401729292
5170,AGN,AGN,0.9668888774224985
5171,AGN,AGN,0.2555808465046559
5172,LMXB,LMXB,0.9835218596457331
5173,HMXB,HMXB,0.9869146572145104
5174,YSO,YSO,0.9923141518369092
5175,STAR,STAR,0.568871163538463
5176,YSO,YSO,0.9884905345543745
5177,YSO,YSO,0.8641630809786138
5178,YSO,YSO,0.988712493814516
5179,STAR,STAR,0.9068803997270922
5180,STAR,HMXB,0.35695845694773937
5181,STAR,STAR,0.9736672216365791
5182,ULX,ULX,0.7393251275745961
5183,YSO,YSO,0.9707550233647839
5184,STAR,STAR,0.9950419569767266
5185,HMXB,HMXB,0.9551735214858026
5186,STAR,STAR,0.9329023960634945
5187,YSO,YSO,0.8660695646382438
5188,STAR,STAR,0.9460200598443005
5189,AGN,PULSAR,0.6591399165282107
5190,STAR,STAR,0.9356072155811471
5191,STAR,STAR,0.697668271337191
5192,STAR,STAR,0.9881869307341458
5193,YSO,YSO,0.973848849538323
5194,HMXB,HMXB,0.5715343208525256
5195,AGN,AGN,0.9941753453671818
5196,STAR,STAR,0.9567567891512331
5197,AGN,AGN,0.9373158217918983
5198,STAR,STAR,0.9938573840209683
5199,HMXB,HMXB,0.989138475066394
5200,YSO,YSO,0.9940849895083116
5201,ULX,ULX,0.43689620275891033
5202,STAR,STAR,0.9616465168245281
5203,STAR,YSO,0.7165397897174833
5204,STAR,HMXB,0.6045909367326251
5205,STAR,STAR,0.9917802128978381
5206,STAR,STAR,0.9503499604068332
5207,STAR,STAR,0.915185450336375
5208,HMXB,HMXB,0.9068930701078167
5209,YSO,YSO,0.7112623485659082
5210,HMXB,HMXB,0.5006492380977894
5211,AGN,AGN,0.9895292229024416
5212,AGN,AGN,0.9938580645291516
5213,STAR,STAR,0.4923081108640898
5214,AGN,ULX,0.36864566216005346
5215,HMXB,HMXB,0.9799647847183842
5216,AGN,AGN,0.9933652736944869
5217,AGN,HMXB,0.7360050265872871
5218,AGN,AGN,0.971490058516693
5219,STAR,STAR,0.8634061775405633
5220,CV,CV,0.6211069190127418
5221,STAR,STAR,0.9492848905140865
5222,STAR,STAR,0.5303801911691634
5223,YSO,YSO,0.9851435512073984
5224,AGN,AGN,0.9922438962467149
5225,YSO,YSO,0.7788496783450349
5226,YSO,YSO,0.9931407067135749
5227,YSO,YSO,0.9890105724163223
5228,STAR,STAR,0.9594050240426174
5229,HMXB,HMXB,0.986913137892109
5230,STAR,CV,0.5129464418229389
5231,STAR,STAR,0.9873805919298804
5232,HMXB,HMXB,0.5601546925672879
5233,STAR,STAR,0.9200327601758316
5234,STAR,STAR,0.7881164488280349
5235,STAR,STAR,0.9871616749229483
5236,HMXB,HMXB,0.9143656975727875
5237,AGN,AGN,0.9948663031179795
5238,STAR,STAR,0.9465081976417085
5239,YSO,YSO,0.9828693560774501
5240,STAR,STAR,0.9935593746120571
5241,AGN,AGN,0.98878240223753
5242,STAR,STAR,0.8242941074829316
5243,STAR,STAR,0.9884100264787622
5244,STAR,STAR,0.7173613138465046
5245,AGN,AGN,0.6727344870736957
5246,AGN,ULX,0.8293178490623955
5247,STAR,STAR,0.8267632494853331
5248,ULX,ULX,0.9113282789696437
5249,STAR,STAR,0.7227829974623715
5250,STAR,STAR,0.8413661875491112
5251,STAR,STAR,0.9393323595337714
5252,HMXB,ULX,0.5069245198065315
5253,AGN,AGN,0.9727004222361674
5254,STAR,STAR,0.4162934693299366
5255,HMXB,STAR,0.4572253838928798
5256,AGN,AGN,0.98807723762423
5257,STAR,CV,0.240998920722089
5258,STAR,STAR,0.9612995116936571
5259,PULSAR,PULSAR,0.821030812771833
5260,STAR,STAR,0.9415304405351249
5261,YSO,YSO,0.38901247989393134
5262,HMXB,HMXB,0.8349520503242669
5263,AGN,AGN,0.9901838721686174
5264,STAR,STAR,0.9966665369900206
5265,AGN,AGN,0.8078204478356907
5266,STAR,STAR,0.9911953158957008
5267,STAR,STAR,0.9547939794415208
5268,AGN,AGN,0.9933058418251871
5269,YSO,YSO,0.985018762313161
5270,STAR,STAR,0.9940390585403438
5271,STAR,STAR,0.9979885796215082
5272,STAR,STAR,0.9923628957464732
5273,HMXB,LMXB,0.48479420723735855
5274,YSO,YSO,0.9931386551731681
5275,STAR,STAR,0.9910366416202677
5276,AGN,AGN,0.966960033723641
5277,AGN,HMXB,0.34805210178669893
5278,YSO,YSO,0.610744985944409
5279,YSO,YSO,0.6469695462011618
5280,AGN,AGN,0.8862426560299481
5281,STAR,STAR,0.913993572432856
5282,STAR,STAR,0.5502304973135917
5283,AGN,AGN,0.9771374072091599
5284,AGN,AGN,0.9867506658500694
5285,AGN,AGN,0.988163071671824
5286,STAR,STAR,0.8052646855763379
5287,AGN,AGN,0.9652209566992557
5288,STAR,STAR,0.9806412792262623
5289,STAR,STAR,0.9825195421273302
5290,AGN,AGN,0.9993001303338878
5291,AGN,AGN,0.7925792770987102
5292,AGN,AGN,0.992776667676645
5293,STAR,PULSAR,0.6551912080234933
5294,STAR,STAR,0.9973583723831967
5295,STAR,STAR,0.940087630593802
5296,AGN,AGN,0.9934071414771415
5297,STAR,STAR,0.9481758200778496
5298,STAR,PULSAR,0.5997222967322339
5299,ULX,ULX,0.9527787459412574
5300,YSO,YSO,0.6855323894363273
5301,STAR,STAR,0.805445188788226
5302,CV,CV,0.5263275785816407
5303,AGN,AGN,0.9812092609018467
5304,AGN,AGN,0.746465515640676
5305,AGN,AGN,0.9861335910017466
5306,YSO,YSO,0.8457137802037149
5307,YSO,YSO,0.9797354323833666
5308,STAR,STAR,0.9710945219957825
5309,YSO,YSO,0.9356844302475178
5310,CV,CV,0.5485764724561525
5311,STAR,STAR,0.9489649885961021
5312,STAR,YSO,0.909424746722147
5313,AGN,AGN,0.9984483521993408
5314,STAR,STAR,0.9969815444429887
5315,AGN,AGN,0.9706370466364725
5316,STAR,STAR,0.9572632481559881
5317,STAR,STAR,0.9923836977353033
5318,AGN,AGN,0.9786804295059484
5319,STAR,STAR,0.9757726663158534
5320,STAR,STAR,0.9970377751617281
5321,STAR,STAR,0.9915801843552137
5322,STAR,STAR,0.9707498536838723
5323,AGN,AGN,0.6814012350507469
5324,STAR,STAR,0.3697511586783714
5325,ULX,LMXB,0.5253802880205091
5326,STAR,STAR,0.9970154581499935
5327,AGN,AGN,0.9463191567409674
5328,CV,CV,0.9750802273307172
5329,YSO,YSO,0.9820944195239082
5330,AGN,AGN,0.6433217365555823
5331,ULX,ULX,0.9025870765827928
5332,AGN,ULX,0.3146087083297342
5333,AGN,AGN,0.9860378728108741
5334,AGN,AGN,0.9948635876230918
5335,STAR,STAR,0.9109167561389102
5336,AGN,AGN,0.4883528258652019
5337,STAR,STAR,0.9480323393229936
5338,AGN,AGN,0.8070537673283738
5339,STAR,STAR,0.9905541787985788
5340,CV,CV,0.9750802273307172
5341,STAR,STAR,0.9866668263284367
5342,AGN,AGN,0.9800777503141213
5343,STAR,STAR,0.3967241296387004
5344,AGN,ULX,0.5559658608936408
5345,AGN,AGN,0.9860086211956047
5346,STAR,STAR,0.9997840654869738
5347,STAR,STAR,0.9626141884891529
5348,STAR,STAR,0.9940929865339472
5349,STAR,YSO,0.9257029279139987
5350,STAR,STAR,0.9821387902688096
5351,AGN,AGN,0.9930665226875021
5352,AGN,AGN,0.9825029957474475
5353,STAR,STAR,0.9904256773010504
5354,STAR,STAR,0.9517613770922162
5355,STAR,STAR,0.9756794095057101
5356,AGN,AGN,0.9869835307242324
5357,AGN,AGN,0.9062265976891285
5358,AGN,AGN,0.9297457948962876
5359,AGN,AGN,0.919331368636047
5360,AGN,AGN,0.9955828074442146
5361,AGN,AGN,0.9556477506397996
5362,ULX,ULX,0.9616135985706025
5363,STAR,STAR,0.5596762544511238
5364,ULX,ULX,0.9457006543371613
5365,STAR,STAR,0.5966596602427643
5366,AGN,AGN,0.6821620326337199
5367,STAR,STAR,0.9628306511237434
5368,AGN,AGN,0.9784157222280366
5369,AGN,AGN,0.9895727094470527
5370,AGN,AGN,0.9854434006908226
5371,STAR,STAR,0.6374888007825249
5372,AGN,AGN,0.9892021598277727
5373,ULX,ULX,0.6175358127915992
5374,AGN,AGN,0.9665854022669814
5375,STAR,STAR,0.6028327692125556
5376,STAR,STAR,0.9975258484196248
5377,AGN,AGN,0.9980107312453987
5378,AGN,PULSAR,0.31109134570001173
5379,STAR,STAR,0.9996798676430865
5380,AGN,AGN,0.7921089792074795
5381,AGN,AGN,0.8401311639263268
5382,AGN,AGN,0.9955574518661251
5383,AGN,PULSAR,0.37138975623034365
5384,AGN,AGN,0.9943686141577979
5385,AGN,ULX,0.6315454299092644
5386,AGN,AGN,0.9741807385214072
5387,ULX,CV,0.40727308439079457
5388,PULSAR,PULSAR,0.3012642253970444
5389,PULSAR,YSO,0.5445774869956207
5390,PULSAR,CV,0.21537009991764489
5391,PULSAR,CV,0.5072099403132652
5392,PULSAR,PULSAR,0.7276449171392819
5393,LMXB,ULX,0.4337980798328838
5394,LMXB,LMXB,0.9928022812232541
5395,HMXB,HMXB,0.9648315844043751
5396,HMXB,HMXB,0.7364864069389602
5397,HMXB,HMXB,0.9177491380550052
5398,HMXB,HMXB,0.7105822259419136
5399,HMXB,HMXB,0.9856016167925568
5400,YSO,YSO,0.9818145876811892
5401,YSO,YSO,0.9267412581210758
5402,YSO,YSO,0.9434054768969846
5403,YSO,YSO,0.9929892705754539
5404,YSO,STAR,0.6722784593439753
5405,CV,CV,0.7936226570742659
5406,CV,CV,0.9711969977022515
5407,HMXB,HMXB,0.8495277936803869
5408,CV,CV,0.9774183417544273
5409,YSO,YSO,0.9340368541441821
5410,HMXB,HMXB,0.806142354704889
5411,CV,YSO,0.9280713042964457
5412,HMXB,HMXB,0.9803292821559257
5413,HMXB,HMXB,0.5954699364961874
5414,YSO,YSO,0.9942398209831307
5415,YSO,YSO,0.9956403687136592
5416,YSO,YSO,0.9863273296659945
5417,HMXB,HMXB,0.9783532463986166
5418,STAR,HMXB,0.5160245260078568
5419,STAR,STAR,0.9662593489660886
5420,CV,STAR,0.8250440310365019
5421,YSO,YSO,0.9937963423515167
5422,AGN,AGN,0.9802532743466276
5423,HMXB,HMXB,0.714889527056735
5424,YSO,YSO,0.9787194333980674
5425,AGN,AGN,0.9402632490013455
5426,STAR,STAR,0.9948713255063553
5427,AGN,AGN,0.9940059335101418
5428,STAR,STAR,0.965787914293906
5429,STAR,STAR,0.2964154129866735
5430,STAR,STAR,0.9896043173502127
5431,STAR,STAR,0.9974792303270662
5432,HMXB,HMXB,0.8345347761457712
5433,STAR,STAR,0.9572815621027911
5434,AGN,PULSAR,0.7799796362116694
5435,AGN,AGN,0.9681484489944915
5436,AGN,AGN,0.9887907828754399
5437,STAR,STAR,0.9361723952259859
5438,STAR,CV,0.6052518543800518
5439,AGN,AGN,0.28522939312932793
5440,STAR,STAR,0.9971993744513593
5441,YSO,YSO,0.7896450504156588
5442,STAR,STAR,0.9615967468131159
5443,STAR,STAR,0.998465605753055
5444,YSO,YSO,0.9909694220212389
5445,STAR,STAR,0.9862638611565655
5446,AGN,AGN,0.9857728891590454
5447,HMXB,HMXB,0.3646871236087667
5448,YSO,YSO,0.9364467767761024
5449,AGN,AGN,0.9923049262029888
5450,YSO,YSO,0.49960859407707503
5451,AGN,AGN,0.99323694027352
5452,YSO,YSO,0.9958073553294551
5453,STAR,STAR,0.9203112776587786
5454,STAR,STAR,0.889141530137969
5455,HMXB,HMXB,0.5624903398944395
5456,STAR,STAR,0.9967114080602775
5457,STAR,STAR,0.9923131807835673
5458,STAR,STAR,0.5119188342442447
5459,AGN,AGN,0.9772422033061475
5460,AGN,AGN,0.9105920772138059
5461,HMXB,HMXB,0.9311724500152097
5462,AGN,AGN,0.9887145710946362
5463,YSO,YSO,0.9340586859657635
5464,STAR,STAR,0.9780870021495669
5465,YSO,YSO,0.6059670598459606
5466,STAR,STAR,0.8555983950773179
5467,STAR,STAR,0.3986001472812415
5468,STAR,STAR,0.9668104886556323
5469,AGN,AGN,0.9828446984735771
5470,AGN,AGN,0.9521097381674135
