,true_class,pred_class,pred_prob
4254,HMXB,HMXB,0.9339142861524429
4255,STAR,STAR,0.9847527587534975
4256,HMXB,AGN,0.3128763266188727
4257,YSO,YSO,0.9942747244807514
4258,STAR,STAR,0.9760188973785996
4259,STAR,STAR,0.9612265428922507
4260,HMXB,HMXB,0.9517070962424503
4261,AGN,AGN,0.9900574431561929
4262,STAR,STAR,0.9572249735539392
4263,STAR,STAR,0.8328485313229669
4264,ULX,AGN,0.6067241956315806
4265,AGN,HMXB,0.5366211324660041
4266,STAR,STAR,0.922403530221154
4267,AGN,AGN,0.7932182123410438
4268,YSO,YSO,0.9979216720629384
4269,AGN,AGN,0.9760209863170984
4270,STAR,STAR,0.990126434446495
4271,AGN,AGN,0.9987365508814514
4272,STAR,STAR,0.9534346517013685
4273,STAR,AGN,0.8083958058368557
4274,ULX,AGN,0.8205731394513365
4275,AGN,AGN,0.74997147090803
4276,AGN,AGN,0.9873111356140408
4277,STAR,STAR,0.9791291910662271
4278,AGN,AGN,0.9938561077089012
4279,STAR,STAR,0.9147225168065947
4280,HMXB,HMXB,0.8925865634064116
4281,AGN,AGN,0.991609938954473
4282,STAR,STAR,0.9933305563536202
4283,STAR,STAR,0.9374998627393153
4284,AGN,AGN,0.9962262025514069
4285,HMXB,ULX,0.43617341361724277
4286,YSO,YSO,0.9978654781911797
4287,HMXB,HMXB,0.9930492663658486
4288,AGN,AGN,0.9126279794517185
4289,YSO,YSO,0.9861245704843993
4290,AGN,AGN,0.9961851200037521
4291,STAR,STAR,0.9447703990562403
4292,YSO,YSO,0.9892804128242723
4293,YSO,YSO,0.9947830586969364
4294,STAR,STAR,0.7721566146542312
4295,YSO,YSO,0.933580361216969
4296,AGN,AGN,0.9968855912069489
4297,STAR,STAR,0.9919392500111823
4298,YSO,YSO,0.9968989018996613
4299,ULX,ULX,0.9165434975639668
4300,STAR,STAR,0.9721371782231945
4301,STAR,STAR,0.8850968470421733
4302,STAR,AGN,0.636545281510773
4303,STAR,STAR,0.9711556329455443
4304,AGN,AGN,0.9520773383987792
4305,AGN,AGN,0.9919955938446889
4306,STAR,STAR,0.9902957749770983
4307,AGN,AGN,0.9978017818108397
4308,AGN,AGN,0.979711649396762
4309,CV,CV,0.6837801333841231
4310,STAR,STAR,0.9963008289827617
4311,AGN,AGN,0.9547393099083101
4312,YSO,YSO,0.9576330041594497
4313,AGN,AGN,0.4407445970676005
4314,HMXB,HMXB,0.5962302732691851
4315,HMXB,HMXB,0.9954584363452595
4316,AGN,AGN,0.9962978316434353
4317,AGN,AGN,0.9870885512927119
4318,HMXB,HMXB,0.9437675537480373
4319,HMXB,HMXB,0.9842436383044297
4320,STAR,STAR,0.998769339479356
4321,STAR,STAR,0.9757258149990881
4322,AGN,AGN,0.8830529262343051
4323,LMXB,LMXB,0.9847868619703951
4324,STAR,STAR,0.787647643764061
4325,STAR,STAR,0.9853384693710747
4326,AGN,AGN,0.9448388742486015
4327,CV,CV,0.7239043329226147
4328,STAR,STAR,0.9988725759607221
4329,AGN,AGN,0.9194858055673144
4330,YSO,CV,0.23174498792681641
4331,HMXB,HMXB,0.9299789116665411
4332,YSO,YSO,0.9980337221076585
4333,AGN,AGN,0.8501488296272037
4334,STAR,STAR,0.9863669315362055
4335,STAR,YSO,0.9566271580768446
4336,STAR,STAR,0.9960282762808323
4337,STAR,STAR,0.988024593864267
4338,YSO,YSO,0.9853920987634924
4339,AGN,AGN,0.9903865087346345
4340,ULX,ULX,0.671892568760969
4341,STAR,YSO,0.951315565850572
4342,YSO,YSO,0.9620169392255423
4343,AGN,CV,0.4655444501685783
4344,STAR,STAR,0.978425313735752
4345,AGN,AGN,0.9765173357564623
4346,AGN,HMXB,0.39832520716883063
4347,YSO,YSO,0.9972738706562085
4348,ULX,ULX,0.9689965314972673
4349,YSO,YSO,0.467717217312183
4350,HMXB,HMXB,0.958419562023902
4351,STAR,STAR,0.8648101007793924
4352,AGN,AGN,0.9980354303205816
4353,AGN,STAR,0.392468584937555
4354,STAR,CV,0.7655104133598887
4355,YSO,YSO,0.9706525402788541
4356,AGN,AGN,0.9970516678475966
4357,STAR,STAR,0.9963329862744322
4358,STAR,STAR,0.9779232865722194
4359,ULX,ULX,0.8446584516831109
4360,HMXB,HMXB,0.9369452412707657
4361,AGN,AGN,0.8660264214509863
4362,CV,CV,0.6332920557366687
4363,STAR,STAR,0.7666515595124717
4364,STAR,STAR,0.9983401475399298
4365,YSO,YSO,0.9963852169743932
4366,STAR,STAR,0.9892218402446332
4367,STAR,HMXB,0.331647823535187
4368,STAR,STAR,0.9138564012774736
4369,AGN,AGN,0.9901635548761982
4370,AGN,AGN,0.9931098325231746
4371,ULX,ULX,0.7653037482217421
4372,YSO,YSO,0.890860232118309
4373,STAR,STAR,0.9928246431982801
4374,STAR,STAR,0.696498663834273
4375,AGN,AGN,0.9882822502965006
4376,STAR,STAR,0.9673337928164051
4377,AGN,AGN,0.6959439545082217
4378,STAR,STAR,0.9905063007915206
4379,STAR,STAR,0.995670447296603
4380,YSO,YSO,0.558329396018896
4381,STAR,STAR,0.9961569281582808
4382,AGN,AGN,0.999004811101206
4383,HMXB,HMXB,0.9223563262169873
4384,AGN,AGN,0.8157541877111603
4385,ULX,HMXB,0.35166742512707005
4386,STAR,STAR,0.9989340548285893
4387,YSO,YSO,0.46130077706818806
4388,HMXB,HMXB,0.6671442891998738
4389,AGN,AGN,0.9796596898260889
4390,AGN,AGN,0.987795150186419
4391,HMXB,HMXB,0.3656976975341576
4392,AGN,AGN,0.9914318741555359
4393,STAR,STAR,0.9896689087234405
4394,YSO,YSO,0.9981956591937297
4395,STAR,STAR,0.9948298723557558
4396,AGN,AGN,0.9870473591676248
4397,HMXB,HMXB,0.989983299198154
4398,PULSAR,PULSAR,0.5550973292618885
4399,AGN,AGN,0.9976680135406887
4400,ULX,ULX,0.9349727449211608
4401,AGN,AGN,0.9555243976604959
4402,STAR,STAR,0.8911650780955591
4403,AGN,AGN,0.9872818871984684
4404,HMXB,ULX,0.7691142336186902
4405,YSO,YSO,0.9689104919961496
4406,STAR,STAR,0.991689635194282
4407,STAR,STAR,0.9843169369337615
4408,LMXB,YSO,0.8433124384126318
4409,AGN,AGN,0.6869791372389328
4410,AGN,AGN,0.9977791979571894
4411,STAR,STAR,0.9615953851801097
4412,AGN,AGN,0.9955445494064051
4413,STAR,STAR,0.9713557619203975
4414,AGN,AGN,0.9974000607990905
4415,HMXB,HMXB,0.7905978276763383
4416,YSO,YSO,0.9967491560447994
4417,YSO,YSO,0.8842610941793154
4418,YSO,YSO,0.9913743539464333
4419,AGN,AGN,0.9937843218694795
4420,HMXB,HMXB,0.7532832242374132
4421,YSO,YSO,0.9870265271238851
4422,AGN,AGN,0.8134124153085018
4423,PULSAR,CV,0.5432566031779847
4424,YSO,YSO,0.9951452903830532
4425,AGN,AGN,0.9462429196338686
4426,STAR,YSO,0.9734369598097754
4427,STAR,STAR,0.9918721394872054
4428,HMXB,HMXB,0.42362376355636594
4429,STAR,STAR,0.9810683580675149
4430,STAR,CV,0.5440521771869846
4431,STAR,STAR,0.8891226099806314
4432,LMXB,LMXB,0.9676489823953573
4433,STAR,STAR,0.9333333262563502
4434,YSO,YSO,0.9974837349718019
4435,STAR,STAR,0.962961474878433
4436,YSO,YSO,0.995057843735397
4437,STAR,CV,0.7446416784518206
4438,YSO,YSO,0.6358350239298214
4439,STAR,STAR,0.995610699737785
4440,HMXB,HMXB,0.905519393354263
4441,YSO,YSO,0.990710392552056
4442,LMXB,CV,0.7810614828318193
4443,CV,ULX,0.2799161552500379
4444,AGN,AGN,0.6745982325408736
4445,AGN,AGN,0.9638176849392823
4446,STAR,STAR,0.9974477581688852
4447,AGN,AGN,0.8026234265331528
4448,AGN,AGN,0.9989993417097013
4449,YSO,YSO,0.9928680557424665
4450,HMXB,ULX,0.6425285906763005
4451,STAR,STAR,0.9283061564390707
4452,YSO,YSO,0.9974174258344963
4453,STAR,STAR,0.9064992621248986
4454,STAR,STAR,0.9971434003859669
4455,ULX,ULX,0.7945549546825847
4456,STAR,STAR,0.43046872087749843
4457,YSO,YSO,0.9952939604456441
4458,STAR,STAR,0.9923100526411548
4459,STAR,STAR,0.9922995035811467
4460,AGN,AGN,0.9951805597880307
4461,STAR,AGN,0.928948491924133
4462,STAR,STAR,0.9971175998936646
4463,AGN,AGN,0.7964012931228477
4464,YSO,YSO,0.98861347939419
4465,STAR,STAR,0.972763423971796
4466,ULX,PULSAR,0.7294531760478239
4467,CV,CV,0.802491851018638
4468,AGN,AGN,0.9695034898217096
4469,YSO,YSO,0.9680214546154368
4470,AGN,AGN,0.9119499662931553
4471,AGN,ULX,0.5794999029191278
4472,STAR,STAR,0.9924098011853867
4473,AGN,AGN,0.6597723382170609
4474,AGN,AGN,0.9922098197320999
4475,AGN,AGN,0.9696045660771467
4476,YSO,YSO,0.9721463582178904
4477,STAR,STAR,0.7090860856166803
4478,STAR,STAR,0.9791506350720579
4479,YSO,YSO,0.9522375512370495
4480,YSO,YSO,0.9965380246916229
4481,STAR,STAR,0.9929124354362963
4482,STAR,STAR,0.9947087941726954
4483,STAR,STAR,0.6850853675081722
4484,AGN,AGN,0.9994871359107871
4485,HMXB,HMXB,0.8080719332923324
4486,HMXB,STAR,0.46760329429471564
4487,HMXB,HMXB,0.7631761812874793
4488,HMXB,HMXB,0.8178096186921608
4489,STAR,STAR,0.9915898161327226
4490,AGN,AGN,0.9045423025561524
4491,LMXB,LMXB,0.9827068756155041
4492,HMXB,HMXB,0.6332254149405259
4493,STAR,STAR,0.7923663053304794
4494,STAR,STAR,0.9846694001183022
4495,STAR,STAR,0.996517064978228
4496,STAR,STAR,0.9710679651749703
4497,STAR,CV,0.4742227955137576
4498,STAR,STAR,0.9958941264194378
4499,YSO,YSO,0.9757732967032031
4500,ULX,ULX,0.8569647471318599
4501,STAR,STAR,0.9784004735999454
4502,STAR,STAR,0.9984063897583348
4503,AGN,AGN,0.3430952365086035
4504,AGN,AGN,0.5165166366050141
4505,STAR,STAR,0.9704586768321609
4506,YSO,YSO,0.9425095227440461
4507,HMXB,HMXB,0.952977037729816
4508,STAR,STAR,0.9779075372786062
4509,STAR,STAR,0.9808044367819041
4510,YSO,YSO,0.9716386892628219
4511,STAR,STAR,0.9722167746152104
4512,STAR,STAR,0.9988671970963714
4513,STAR,STAR,0.9862398624018098
4514,AGN,AGN,0.9969903790484016
4515,STAR,STAR,0.8860161325273403
4516,STAR,STAR,0.9246537274534493
4517,STAR,STAR,0.9930532717089519
4518,STAR,STAR,0.9821722590461396
4519,STAR,STAR,0.9617066997538741
4520,AGN,AGN,0.9970530729555783
4521,CV,YSO,0.9501733671572994
4522,AGN,HMXB,0.5955776918982421
4523,STAR,STAR,0.9256686006772858
4524,STAR,STAR,0.9076156331475774
4525,AGN,AGN,0.9956940922035665
4526,STAR,STAR,0.9961058588842817
4527,STAR,STAR,0.6788547487758083
4528,STAR,STAR,0.8215513250068793
4529,STAR,STAR,0.9862728843542842
4530,ULX,AGN,0.7319099236024506
4531,STAR,STAR,0.9757658947282974
4532,LMXB,LMXB,0.9930620200180041
4533,STAR,STAR,0.6733823470594892
4534,STAR,STAR,0.8617502232407712
4535,AGN,AGN,0.97352896445173
4536,STAR,STAR,0.9742736163486131
4537,LMXB,LMXB,0.9889417635510845
4538,STAR,STAR,0.9696650671799429
4539,AGN,AGN,0.9958775104739352
4540,ULX,CV,0.403098258067616
4541,STAR,STAR,0.9706732259876152
4542,STAR,STAR,0.9792689489860589
4543,STAR,YSO,0.8621118310677989
4544,STAR,STAR,0.9250339409039124
4545,AGN,AGN,0.9980541130640059
4546,ULX,ULX,0.5626834990676254
4547,STAR,STAR,0.9948667575944119
4548,STAR,STAR,0.9945274862318438
4549,AGN,AGN,0.9942808623655724
4550,STAR,STAR,0.9938384121560312
4551,STAR,YSO,0.4095454748792659
4552,AGN,AGN,0.9989341090407101
4553,STAR,STAR,0.9815513590079685
4554,LMXB,LMXB,0.9863669007771426
4555,STAR,STAR,0.9866158502367872
4556,STAR,STAR,0.9975075219257608
4557,AGN,AGN,0.7820074017949714
4558,STAR,STAR,0.9849732226975495
4559,STAR,STAR,0.9758868176495725
4560,AGN,AGN,0.9978745474966397
4561,AGN,AGN,0.961758083641726
4562,AGN,ULX,0.5128091898368579
4563,STAR,STAR,0.9967103374879277
4564,STAR,STAR,0.981001991419634
4565,STAR,STAR,0.8692494965358465
4566,AGN,AGN,0.9773142497710581
4567,STAR,STAR,0.9954502176617949
4568,STAR,STAR,0.84848538444496
4569,AGN,AGN,0.9805666138677519
4570,STAR,STAR,0.8733840197262829
4571,AGN,AGN,0.8004135813453889
4572,STAR,STAR,0.9741727052034969
4573,AGN,AGN,0.9924152683211356
4574,STAR,STAR,0.9498400115807556
4575,STAR,STAR,0.9780669844875244
4576,STAR,STAR,0.6481944264364364
4577,STAR,STAR,0.9801256347811739
4578,STAR,STAR,0.9940445151280467
4579,STAR,STAR,0.922319259522842
4580,STAR,STAR,0.963173737927929
4581,AGN,AGN,0.9943742438624886
4582,AGN,AGN,0.8057839796430262
4583,AGN,AGN,0.9834525612115262
4584,STAR,STAR,0.9915786278963156
4585,STAR,PULSAR,0.5861536450018285
4586,AGN,AGN,0.8551577430396818
4587,AGN,AGN,0.9780339133632915
4588,AGN,AGN,0.9899058073603064
4589,STAR,STAR,0.9495805516197806
4590,STAR,STAR,0.9561462189916807
4591,STAR,STAR,0.9361336908274751
4592,AGN,AGN,0.9826285545227504
4593,STAR,STAR,0.5985324892654448
4594,AGN,AGN,0.9907202432773953
4595,STAR,STAR,0.5003432995022444
4596,STAR,STAR,0.9923127027207368
4597,STAR,STAR,0.9983798070005023
4598,STAR,STAR,0.9979631093727441
4599,AGN,AGN,0.9893265957890292
4600,STAR,STAR,0.9977969433672128
4601,AGN,AGN,0.9929852006625952
4602,AGN,AGN,0.99708642316602
4603,AGN,AGN,0.8946728500710963
4604,AGN,AGN,0.7306482801984809
4605,AGN,AGN,0.9745458677256877
4606,AGN,AGN,0.9085198622905134
4607,AGN,AGN,0.9737007338700271
4608,AGN,AGN,0.9953661450738918
4609,AGN,AGN,0.9915630465884546
4610,AGN,AGN,0.98903055021649
4611,AGN,AGN,0.9996231407116161
4612,AGN,AGN,0.9923746560248193
4613,AGN,AGN,0.9966497368088243
4614,AGN,HMXB,0.42076689766643366
4615,AGN,AGN,0.9969928266271566
4616,LMXB,CV,0.9547675139513853
4617,LMXB,LMXB,0.9845978993718639
4618,AGN,AGN,0.9913400631425843
4619,LMXB,STAR,0.6154662935031783
4620,LMXB,LMXB,0.3644398020733551
4621,LMXB,LMXB,0.9887457315341269
4622,LMXB,CV,0.7139944186683478
4623,PULSAR,PULSAR,0.516714809179056
4624,YSO,YSO,0.9973530889247931
4625,HMXB,HMXB,0.9840202128752601
4626,HMXB,PULSAR,0.3265984400931177
4627,YSO,YSO,0.8680549028740083
4628,YSO,YSO,0.9198026818220874
4629,YSO,YSO,0.3258626534274237
4630,YSO,YSO,0.9653543771341494
4631,HMXB,HMXB,0.9671229234021965
4632,YSO,YSO,0.9501803205437788
4633,YSO,YSO,0.7800373011214458
4634,YSO,YSO,0.9970470534778881
4635,YSO,YSO,0.9796547644643153
4636,YSO,YSO,0.9102564528716591
4637,HMXB,HMXB,0.9905078269501207
4638,YSO,YSO,0.789521710660261
4639,YSO,YSO,0.9793465895575577
4640,HMXB,HMXB,0.9505609622199317
4641,HMXB,ULX,0.7555067474157412
4642,YSO,YSO,0.9905946740557381
4643,HMXB,HMXB,0.5670521861702396
4644,CV,PULSAR,0.5458917549140441
4645,HMXB,HMXB,0.9370956270928891
4646,HMXB,HMXB,0.8661455577626898
4647,YSO,YSO,0.9950865373991745
4648,YSO,YSO,0.9894072065442362
4649,HMXB,HMXB,0.986353854458698
4650,YSO,YSO,0.9740032462902196
4651,YSO,YSO,0.9966898835314628
4652,YSO,YSO,0.9962223798263835
4653,YSO,YSO,0.9949439575480424
4654,YSO,YSO,0.9653918990994286
4655,STAR,STAR,0.4420190573922285
4656,PULSAR,PULSAR,0.5100105865039627
4657,STAR,STAR,0.9580068391560356
4658,HMXB,HMXB,0.9628690675587865
4659,HMXB,HMXB,0.7780736973924963
4660,STAR,STAR,0.9980636256121707
4661,CV,CV,0.5549676090684827
4662,YSO,YSO,0.9968726119381828
4663,STAR,STAR,0.7260043425799446
4664,HMXB,ULX,0.8567745052364502
4665,STAR,STAR,0.9007583087733421
4666,STAR,STAR,0.9774659234699348
4667,ULX,ULX,0.7684790710153889
4668,HMXB,HMXB,0.9947215060110534
4669,STAR,STAR,0.9566459864418012
4670,YSO,YSO,0.9692697100538792
4671,YSO,YSO,0.994513244079751
4672,STAR,STAR,0.9726536548650467
4673,STAR,STAR,0.9912254861232213
4674,STAR,STAR,0.9873023925756509
4675,STAR,STAR,0.811514961157994
4676,STAR,STAR,0.99803819822651
4677,YSO,YSO,0.9900222900741106
4678,STAR,PULSAR,0.6688330107640541
4679,STAR,STAR,0.9836474862657525
4680,CV,PULSAR,0.657599214598964
4681,STAR,STAR,0.8173446874445031
4682,YSO,YSO,0.9746531126145952
4683,STAR,STAR,0.9556277573402375
4684,YSO,YSO,0.694192951475607
4685,STAR,CV,0.6780106113622211
4686,HMXB,HMXB,0.9868129706194693
4687,CV,CV,0.4296704232782676
4688,CV,CV,0.5618471343024537
4689,STAR,STAR,0.9860376426272429
4690,STAR,STAR,0.9710164986118967
4691,AGN,AGN,0.9851803746497098
4692,HMXB,HMXB,0.9855202248162036
4693,AGN,CV,0.4641375566235639
4694,YSO,YSO,0.9959810909450957
4695,AGN,AGN,0.9833366389145788
4696,ULX,ULX,0.7760651310140187
4697,STAR,STAR,0.9931928085609733
4698,AGN,AGN,0.9819221443630587
4699,AGN,CV,0.3935393463449647
4700,YSO,YSO,0.9679993000876471
4701,AGN,AGN,0.5693013763742656
4702,YSO,YSO,0.979482089905836
4703,HMXB,HMXB,0.9819485565135785
4704,STAR,STAR,0.991932302948539
4705,AGN,AGN,0.9707817959783716
4706,STAR,STAR,0.9837215147085402
4707,STAR,STAR,0.9219900126162263
4708,STAR,STAR,0.83293644119791
4709,AGN,AGN,0.996277300646971
4710,STAR,STAR,0.9875228568137293
4711,STAR,STAR,0.9791704981182913
4712,AGN,HMXB,0.7060663173286322
4713,STAR,STAR,0.9881875793606991
4714,AGN,AGN,0.9735713046064675
4715,HMXB,HMXB,0.5066158564332573
4716,STAR,STAR,0.9971496453147368
4717,HMXB,HMXB,0.8524176964313436
4718,AGN,AGN,0.9446919372645489
4719,STAR,STAR,0.979636583081557
4720,STAR,STAR,0.9901846018467377
4721,AGN,AGN,0.6524923129675541
4722,STAR,STAR,0.9761655658189178
4723,STAR,STAR,0.9647128620523879
4724,YSO,YSO,0.9963212390340062
4725,AGN,AGN,0.9957405907259619
4726,AGN,AGN,0.8963018832379709
4727,AGN,AGN,0.9855365497248003
4728,YSO,YSO,0.9627701725482458
4729,AGN,AGN,0.9992311037294119
4730,AGN,ULX,0.6039107686482478
4731,CV,PULSAR,0.7217196354903828
4732,AGN,ULX,0.697076308609426
4733,AGN,AGN,0.8850156106325295
4734,YSO,YSO,0.9719951888273142
4735,AGN,AGN,0.9667748523195657
4736,AGN,AGN,0.9794092558418013
4737,AGN,AGN,0.9716462395760573
4738,STAR,STAR,0.9664745226295988
4739,HMXB,HMXB,0.7691313626663037
4740,STAR,STAR,0.9912773175859572
4741,YSO,YSO,0.9961792622691069
4742,STAR,STAR,0.9157003504141411
4743,STAR,STAR,0.9508182728617514
4744,HMXB,HMXB,0.7948130460250421
4745,AGN,AGN,0.9943795648385578
4746,STAR,STAR,0.9946402692107301
4747,STAR,STAR,0.9721726761573728
4748,AGN,AGN,0.9687127725034618
4749,AGN,AGN,0.988657136361182
4750,STAR,STAR,0.9926499701602725
4751,ULX,ULX,0.5192436499231093
4752,YSO,YSO,0.9904222716989453
4753,STAR,STAR,0.9036634610759436
4754,AGN,ULX,0.2609243899229561
4755,AGN,AGN,0.9869518401328023
4756,STAR,STAR,0.9726357990872806
4757,YSO,YSO,0.9928496927275862
4758,STAR,STAR,0.9280367598728714
4759,HMXB,HMXB,0.9918199120871471
4760,AGN,AGN,0.9223464121586192
4761,AGN,AGN,0.629347303907023
4762,STAR,STAR,0.5874441174069376
4763,STAR,STAR,0.9702987616925648
4764,AGN,AGN,0.749039261285519
4765,STAR,STAR,0.9702692949759918
4766,HMXB,HMXB,0.6951087305669043
4767,AGN,AGN,0.9613918838909484
4768,HMXB,HMXB,0.9681655072184271
4769,HMXB,HMXB,0.4131537271684494
4770,AGN,PULSAR,0.296615948767101
4771,HMXB,HMXB,0.9944669851012281
4772,AGN,ULX,0.5627491269228586
4773,AGN,AGN,0.988913614729019
4774,STAR,STAR,0.9530314663110552
4775,AGN,AGN,0.9607848246638183
4776,STAR,STAR,0.9578983477148164
4777,YSO,YSO,0.953609978798046
4778,YSO,YSO,0.9909639925070454
4779,ULX,ULX,0.8886449461163421
4780,AGN,CV,0.27213618119015826
4781,AGN,AGN,0.8137768813474882
4782,AGN,AGN,0.9933861918829358
4783,AGN,AGN,0.9582499004628895
4784,STAR,STAR,0.694593243210507
4785,YSO,YSO,0.9941274823624634
4786,STAR,STAR,0.9886356444779302
4787,STAR,STAR,0.983889204453457
4788,YSO,YSO,0.9854617043879407
4789,HMXB,HMXB,0.9852232517754003
4790,STAR,STAR,0.976565983335428
4791,AGN,AGN,0.9930207579391713
4792,STAR,STAR,0.9917341679759649
4793,AGN,CV,0.6805109590674331
4794,STAR,STAR,0.8270041989955269
4795,AGN,AGN,0.9901529822823669
4796,STAR,STAR,0.9774740738524994
4797,PULSAR,PULSAR,0.7995562118222151
4798,AGN,AGN,0.9879787532744387
4799,STAR,PULSAR,0.7533005141289363
4800,AGN,AGN,0.993465312451208
4801,STAR,STAR,0.9771355175664416
4802,AGN,AGN,0.9980917418847542
4803,AGN,AGN,0.9921758794849752
4804,STAR,STAR,0.9888037847745524
4805,STAR,STAR,0.9946044263091987
4806,AGN,AGN,0.9817722159701382
4807,YSO,YSO,0.9661728303475473
4808,STAR,STAR,0.9963866076343225
4809,AGN,ULX,0.883247428949981
4810,AGN,AGN,0.5858613085350685
4811,AGN,AGN,0.99574056302182
4812,YSO,YSO,0.9936038768434465
4813,STAR,STAR,0.9956281941661973
4814,STAR,STAR,0.983984233814393
4815,AGN,AGN,0.9799206736368099
4816,STAR,STAR,0.9932274847334684
4817,YSO,YSO,0.9266551470412812
4818,AGN,AGN,0.6075801481732763
4819,STAR,STAR,0.7308304660689158
4820,HMXB,ULX,0.745817401562216
4821,STAR,CV,0.4088329492721548
4822,AGN,AGN,0.9897248571313437
4823,YSO,YSO,0.4339769621218305
4824,YSO,YSO,0.9776231257293921
4825,AGN,AGN,0.9238826847155399
4826,YSO,YSO,0.9964576661079085
4827,AGN,AGN,0.9722536157056858
4828,HMXB,ULX,0.6067593303356674
4829,STAR,STAR,0.9806771111181116
4830,STAR,STAR,0.8743611585675916
4831,CV,CV,0.9774866388444086
4832,STAR,STAR,0.9570172800662463
4833,STAR,STAR,0.9944647804933033
4834,STAR,STAR,0.857774555006533
4835,YSO,YSO,0.9914530278216185
4836,AGN,AGN,0.9826027241579156
4837,CV,CV,0.784891575923525
4838,STAR,STAR,0.9751391105779782
4839,STAR,STAR,0.9793780367593689
4840,YSO,YSO,0.9968517708983206
4841,STAR,STAR,0.9945844092783533
4842,STAR,STAR,0.959615277955288
4843,HMXB,HMXB,0.9020749319683179
4844,AGN,AGN,0.9945002063143888
4845,STAR,PULSAR,0.439310937449155
4846,AGN,AGN,0.9861793190795526
4847,STAR,STAR,0.9748834529599677
4848,YSO,YSO,0.9502002292057675
4849,AGN,AGN,0.9928323537822674
4850,AGN,AGN,0.6949781526083466
4851,STAR,STAR,0.916812139211159
4852,STAR,STAR,0.9975553300433584
4853,AGN,ULX,0.8237255614112324
4854,AGN,AGN,0.9942607283176534
4855,YSO,YSO,0.9907148213378811
4856,AGN,AGN,0.9957887353927015
4857,YSO,YSO,0.9904005738436611
4858,AGN,AGN,0.9799465478133326
4859,YSO,YSO,0.9775147961734605
4860,STAR,STAR,0.8788065914015699
4861,ULX,HMXB,0.7589821495816337
4862,AGN,AGN,0.9917015156719232
4863,STAR,YSO,0.9166933049572951
4864,YSO,YSO,0.9706740801098778
4865,AGN,AGN,0.998946838239007
4866,STAR,STAR,0.9919779131660087
4867,STAR,STAR,0.9718347954875103
4868,AGN,AGN,0.9812773357091
4869,STAR,STAR,0.9979948317032966
4870,PULSAR,CV,0.9393948936454137
4871,STAR,STAR,0.9614001214768779
4872,HMXB,HMXB,0.9835051124049051
4873,AGN,AGN,0.9900917389938988
4874,STAR,STAR,0.5305255235438385
4875,HMXB,HMXB,0.9530725903330225
4876,STAR,STAR,0.795171940176537
4877,YSO,YSO,0.9585095576440626
4878,YSO,YSO,0.9024977272089256
4879,STAR,STAR,0.981687130453156
4880,STAR,STAR,0.9653127152855941
4881,YSO,HMXB,0.7760878715271446
4882,HMXB,STAR,0.5269340096773998
4883,AGN,AGN,0.9903090375653743
4884,AGN,AGN,0.9883677089395548
4885,AGN,AGN,0.8611872395075408
4886,AGN,AGN,0.9855429063704186
4887,YSO,YSO,0.9913824888717067
4888,HMXB,ULX,0.6010832562417707
4889,YSO,YSO,0.7329882020684133
4890,AGN,AGN,0.5904635315113917
4891,AGN,AGN,0.9878787128505162
4892,STAR,STAR,0.9030877625151227
4893,YSO,YSO,0.9961962514326576
4894,STAR,STAR,0.9956089682203862
4895,AGN,AGN,0.9924436318013948
4896,HMXB,HMXB,0.5262253348386509
4897,YSO,YSO,0.5761835582116293
4898,STAR,STAR,0.9905794952951043
4899,AGN,AGN,0.9964606420008558
4900,STAR,STAR,0.9443915702786052
4901,AGN,AGN,0.9044139114265873
4902,STAR,STAR,0.9985662953321189
4903,AGN,AGN,0.9873530877604445
4904,STAR,STAR,0.9902889930459574
4905,YSO,YSO,0.791839305511379
4906,PULSAR,PULSAR,0.7724184481725876
4907,AGN,ULX,0.7087130142903854
4908,STAR,STAR,0.9939782963764998
4909,STAR,STAR,0.5151296894518919
4910,HMXB,HMXB,0.965365939787356
4911,YSO,YSO,0.8454626068864465
4912,AGN,AGN,0.969520017214197
4913,STAR,STAR,0.9774578464125347
4914,STAR,STAR,0.5639200754578128
4915,CV,CV,0.587970960293509
4916,AGN,AGN,0.95535379741779
4917,HMXB,HMXB,0.9320690673173254
4918,YSO,YSO,0.9878017354522438
4919,AGN,AGN,0.9955743316704851
4920,YSO,YSO,0.7863138281224311
4921,STAR,STAR,0.9595219429312942
4922,STAR,STAR,0.8869409260430555
4923,STAR,STAR,0.6474243414906274
4924,AGN,AGN,0.9694742082393022
4925,AGN,AGN,0.9671076540742656
4926,STAR,STAR,0.9933247848323156
4927,STAR,STAR,0.9765272795082055
4928,AGN,AGN,0.9944816525315935
4929,ULX,ULX,0.7352846569079725
