,true_class,pred_class,pred_prob
4901,HMXB,HMXB,0.9826779434272177
4902,AGN,AGN,0.5304289709680917
4903,YSO,YSO,0.8696684671644409
4904,AGN,AGN,0.5004123187838939
4905,AGN,AGN,0.6397528506186844
4906,STAR,STAR,0.9856296191672751
4907,AGN,AGN,0.9838872183229304
4908,YSO,YSO,0.9686195521937192
4909,STAR,STAR,0.9901663252931346
4910,HMXB,HMXB,0.8681082268371979
4911,YSO,YSO,0.9831003221411809
4912,HMXB,HMXB,0.9898425775333584
4913,YSO,YSO,0.9796902511784003
4914,CV,CV,0.8825966213651861
4915,YSO,YSO,0.9860143411928015
4916,STAR,STAR,0.7561538326753794
4917,STAR,STAR,0.9681654239769949
4918,STAR,STAR,0.9548548870113327
4919,YSO,YSO,0.9930854853555074
4920,STAR,STAR,0.9946198697999744
4921,HMXB,ULX,0.6532747854750107
4922,YSO,YSO,0.9343237841686718
4923,STAR,STAR,0.9933360881372737
4924,STAR,STAR,0.9683178274134154
4925,HMXB,HMXB,0.8928408558896543
4926,STAR,STAR,0.7850031580643331
4927,STAR,STAR,0.47165188520468776
4928,STAR,STAR,0.985914978332716
4929,STAR,STAR,0.697075592637055
4930,STAR,STAR,0.989116877661312
4931,HMXB,HMXB,0.8539732706733919
4932,HMXB,HMXB,0.6995251901284709
4933,STAR,STAR,0.9629836163448694
4934,YSO,YSO,0.9410484638437029
4935,STAR,STAR,0.9600338836377579
4936,HMXB,HMXB,0.9748902192351572
4937,STAR,STAR,0.986310871317542
4938,STAR,STAR,0.9834582391793623
4939,STAR,STAR,0.9914724846928762
4940,HMXB,ULX,0.5644676956035813
4941,STAR,STAR,0.9673627020045129
4942,YSO,YSO,0.8137169727550024
4943,STAR,STAR,0.9942490248448652
4944,ULX,ULX,0.7755643255939731
4945,STAR,STAR,0.9840660020401212
4946,STAR,STAR,0.9642523737061193
4947,YSO,YSO,0.9958704110966293
4948,ULX,ULX,0.546526874006654
4949,STAR,STAR,0.9443545374618669
4950,STAR,YSO,0.8851804537164663
4951,HMXB,HMXB,0.8610766466825217
4952,CV,STAR,0.8440202175219839
4953,YSO,YSO,0.946958234527455
4954,YSO,YSO,0.5200419823599366
4955,STAR,STAR,0.9650892633752262
4956,STAR,STAR,0.925055498480267
4957,STAR,STAR,0.7417551044767494
4958,STAR,STAR,0.6318383818968151
4959,YSO,YSO,0.9883977737390104
4960,YSO,YSO,0.9960496405333475
4961,HMXB,HMXB,0.9915947744090604
4962,YSO,YSO,0.8824336538390595
4963,STAR,STAR,0.9888086840063505
4964,STAR,PULSAR,0.22261009529722026
4965,HMXB,STAR,0.6221746261337847
4966,STAR,STAR,0.9929429764738426
4967,STAR,STAR,0.9945456114748659
4968,STAR,STAR,0.9202557967828727
4969,STAR,STAR,0.9913084832286644
4970,HMXB,HMXB,0.5232419716299492
4971,STAR,STAR,0.9895212459151953
4972,YSO,YSO,0.9862405209544024
4973,STAR,STAR,0.8967436767677077
4974,STAR,STAR,0.9954405289675565
4975,STAR,STAR,0.9718781483806735
4976,STAR,STAR,0.993165726101179
4977,STAR,STAR,0.8408863324418226
4978,YSO,YSO,0.9852020074926311
4979,STAR,STAR,0.8896761330386521
4980,YSO,YSO,0.9545045832435618
4981,HMXB,HMXB,0.996716246247231
4982,HMXB,HMXB,0.9880187867630131
4983,STAR,STAR,0.9922906959297566
4984,YSO,YSO,0.6158693480338837
4985,YSO,YSO,0.9895146979403788
4986,STAR,STAR,0.9161182291348866
4987,STAR,STAR,0.9178689993978429
4988,ULX,ULX,0.8294492986203985
4989,YSO,YSO,0.9872845052336715
4990,CV,PULSAR,0.6898234897518196
4991,CV,CV,0.889994395998375
4992,CV,CV,0.7008508156581533
4993,YSO,YSO,0.9951643853069914
4994,YSO,YSO,0.9968412199900683
4995,YSO,YSO,0.9658128036948351
4996,YSO,YSO,0.9240362576159046
4997,ULX,AGN,0.3776284379780696
4998,YSO,YSO,0.9815751804346214
4999,YSO,YSO,0.947973962459666
5000,YSO,YSO,0.9897790031864745
5001,YSO,YSO,0.949401644376802
5002,ULX,PULSAR,0.457300402851471
5003,ULX,ULX,0.7925560853635825
5004,ULX,ULX,0.8944011937634823
5005,ULX,ULX,0.9206955563739214
5006,ULX,ULX,0.9030892617449535
5007,ULX,ULX,0.5878155067747844
5008,PULSAR,PULSAR,0.6425052808927643
5009,PULSAR,PULSAR,0.41055190039459544
5010,PULSAR,YSO,0.3892676266039881
5011,PULSAR,YSO,0.4970099970888819
5012,LMXB,CV,0.5172863379493294
5013,PULSAR,PULSAR,0.5738415932716173
5014,LMXB,LMXB,0.9933551587355819
5015,AGN,AGN,0.9981846828185986
5016,AGN,AGN,0.9521779713742542
5017,AGN,AGN,0.8979888743734894
5018,AGN,AGN,0.9948345549970977
5019,AGN,AGN,0.9934104367095443
5020,AGN,AGN,0.471876033844457
5021,AGN,AGN,0.9704728809151711
5022,AGN,AGN,0.9808267018760901
5023,AGN,AGN,0.9771775541719616
5024,LMXB,LMXB,0.9785222421306696
5025,AGN,AGN,0.995170074997887
5026,LMXB,LMXB,0.9936805106579865
5027,AGN,AGN,0.9822564277838304
5028,AGN,AGN,0.9963810120204863
5029,AGN,AGN,0.9696156304482142
5030,AGN,AGN,0.8936075227710644
5031,AGN,AGN,0.9951852688964896
5032,AGN,AGN,0.9986919230633471
5033,AGN,AGN,0.9940792485184519
5034,AGN,AGN,0.9966136110736955
5035,AGN,AGN,0.9649313150515625
5036,AGN,AGN,0.9590105901685664
5037,AGN,AGN,0.9899173326980341
5038,AGN,AGN,0.988513391093391
5039,AGN,AGN,0.9789289292441201
5040,AGN,AGN,0.9830361129151008
5041,AGN,AGN,0.994991068195391
5042,AGN,AGN,0.7605181634576098
5043,AGN,AGN,0.9493842407439756
5044,AGN,AGN,0.9728014431060532
5045,AGN,AGN,0.4523504919143247
5046,AGN,ULX,0.3743977288390447
5047,AGN,AGN,0.8684521167334127
5048,AGN,AGN,0.9968168913088873
5049,AGN,AGN,0.7478389068650639
5050,AGN,AGN,0.9838910782229142
5051,AGN,AGN,0.9918760973300087
5052,AGN,AGN,0.6666911540991707
5053,AGN,AGN,0.9958546805456729
5054,AGN,AGN,0.9827325546749612
5055,AGN,AGN,0.9956286659579395
5056,AGN,AGN,0.9893407760697265
5057,HMXB,HMXB,0.9870750072196711
5058,AGN,ULX,0.764738534605602
5059,AGN,AGN,0.9933348605427682
5060,STAR,STAR,0.8026959901652783
5061,AGN,STAR,0.28539316315522933
5062,AGN,AGN,0.9976227381153144
5063,HMXB,HMXB,0.989117060166669
5064,STAR,STAR,0.978964499622791
5065,STAR,STAR,0.9781391060026408
5066,AGN,AGN,0.9972153196285042
5067,STAR,STAR,0.9593368135754602
5068,AGN,PULSAR,0.3877466393932357
5069,HMXB,ULX,0.7244214347531363
5070,HMXB,HMXB,0.9930053395843178
5071,STAR,STAR,0.9053255065869701
5072,AGN,AGN,0.9871566116057489
5073,STAR,STAR,0.9961272126720413
5074,AGN,ULX,0.44402862949998645
5075,STAR,STAR,0.9927243664187723
5076,STAR,STAR,0.9689933672217628
5077,AGN,AGN,0.9830953546845236
5078,STAR,STAR,0.997731540469827
5079,HMXB,HMXB,0.9488993351390412
5080,STAR,STAR,0.9884080759574861
5081,AGN,AGN,0.9863192183294256
5082,STAR,STAR,0.8715139219377477
5083,STAR,STAR,0.4280420661556414
5084,STAR,STAR,0.9114395506523904
5085,STAR,STAR,0.970769020240629
5086,AGN,AGN,0.9944453126555286
5087,STAR,STAR,0.9787252809895232
5088,HMXB,HMXB,0.7908588213770325
5089,STAR,STAR,0.7033440102928686
5090,HMXB,HMXB,0.4856179785666222
5091,STAR,STAR,0.9910791393535225
5092,STAR,STAR,0.9812119411319968
5093,STAR,STAR,0.995296727657997
5094,STAR,STAR,0.9542605465966494
5095,STAR,STAR,0.832683460852194
5096,LMXB,LMXB,0.9906687846637403
5097,HMXB,HMXB,0.9533649997589138
5098,STAR,STAR,0.7800151496993875
5099,STAR,STAR,0.9952017347432471
5100,AGN,ULX,0.7604128976751907
5101,STAR,STAR,0.9442639996304097
5102,AGN,HMXB,0.8617314617024057
5103,AGN,AGN,0.8517209035436332
5104,STAR,STAR,0.9433224836202062
5105,AGN,AGN,0.995424562348185
5106,HMXB,HMXB,0.9876270753827059
5107,AGN,AGN,0.9897313068505618
5108,CV,YSO,0.39056888600198414
5109,AGN,AGN,0.9950990969796434
5110,AGN,AGN,0.45073842492616273
5111,AGN,AGN,0.9827478576432467
5112,AGN,STAR,0.9541595962156139
5113,STAR,STAR,0.9741972419801421
5114,AGN,AGN,0.9794192463914982
5115,STAR,STAR,0.9800592154532483
5116,STAR,STAR,0.9458915157197495
5117,STAR,STAR,0.9693046732477968
5118,STAR,AGN,0.424219435244812
5119,STAR,PULSAR,0.8870003408032329
5120,AGN,HMXB,0.8133991257664936
5121,HMXB,HMXB,0.9253168597764864
5122,STAR,STAR,0.6433364377732872
5123,HMXB,HMXB,0.693693386506228
5124,YSO,YSO,0.9756570459890599
5125,AGN,AGN,0.9937224774484797
5126,STAR,STAR,0.9757632820529848
5127,HMXB,HMXB,0.9896061333182344
5128,YSO,YSO,0.9634635399517034
5129,STAR,STAR,0.9876307001426565
5130,STAR,STAR,0.9837124403877033
5131,AGN,AGN,0.9953438828678153
5132,AGN,AGN,0.9672604618605121
5133,YSO,YSO,0.862270968271022
5134,STAR,STAR,0.9830638505084599
5135,AGN,HMXB,0.37363222586664907
5136,AGN,AGN,0.9994045096813793
5137,LMXB,LMXB,0.9826700427103441
5138,STAR,STAR,0.8990089680374383
5139,HMXB,ULX,0.7878467381235859
5140,STAR,STAR,0.840679188165944
5141,AGN,AGN,0.9833735495079108
5142,AGN,AGN,0.9938349624188811
5143,STAR,STAR,0.9871569409472102
5144,STAR,STAR,0.9590987324211367
5145,HMXB,HMXB,0.885862600593046
5146,AGN,AGN,0.9918508514697277
5147,AGN,AGN,0.9827739773223404
5148,AGN,AGN,0.9806385961527304
5149,STAR,STAR,0.996039699387562
5150,AGN,AGN,0.9926378881525059
5151,STAR,CV,0.3087383154289527
5152,AGN,AGN,0.9860331025717641
5153,YSO,YSO,0.9648848179996862
5154,STAR,CV,0.39880918627315015
5155,AGN,AGN,0.9863727445948048
5156,HMXB,HMXB,0.9635534108355416
5157,STAR,STAR,0.9760261787760076
5158,YSO,YSO,0.984398232546726
5159,STAR,CV,0.5711444444308917
5160,AGN,AGN,0.9934149102995435
5161,YSO,YSO,0.9974628642605394
5162,HMXB,STAR,0.4984831416783445
5163,STAR,STAR,0.7561191529620185
5164,YSO,YSO,0.9878614696553293
5165,AGN,AGN,0.9933501380269346
5166,STAR,STAR,0.9494001431251841
5167,HMXB,HMXB,0.9776075748566899
5168,CV,STAR,0.5899183428303675
5169,STAR,STAR,0.9958004537079116
5170,YSO,YSO,0.9328998925446544
5171,YSO,YSO,0.9758866196817688
5172,AGN,AGN,0.9667562896904651
5173,CV,PULSAR,0.7552564422766355
5174,CV,AGN,0.7933845146438755
5175,STAR,STAR,0.7990272198036393
5176,AGN,AGN,0.923202557712926
5177,HMXB,HMXB,0.9679955632208487
5178,AGN,AGN,0.9776386111669856
5179,AGN,AGN,0.9957618290377687
5180,YSO,YSO,0.9846858437072208
5181,HMXB,HMXB,0.8940402558288055
5182,HMXB,HMXB,0.8588873914713282
5183,STAR,STAR,0.9907666502327509
5184,HMXB,HMXB,0.9910543554470542
5185,AGN,AGN,0.9960620504170806
5186,STAR,STAR,0.9165609357552016
5187,YSO,YSO,0.9212650220028754
5188,STAR,STAR,0.990177107063092
5189,YSO,YSO,0.9178082301714481
5190,CV,ULX,0.5129902576740685
5191,STAR,STAR,0.95863758416057
5192,AGN,AGN,0.9634988646547821
5193,AGN,AGN,0.9471411519967496
5194,YSO,YSO,0.9370642121827091
5195,STAR,STAR,0.9932675331457139
5196,HMXB,HMXB,0.8389324308001318
5197,YSO,YSO,0.9916267000293633
5198,AGN,AGN,0.9798367265971114
5199,AGN,AGN,0.9964278990385446
5200,STAR,STAR,0.9767384243545711
5201,AGN,AGN,0.5321078966752693
5202,AGN,AGN,0.9781489600501728
5203,STAR,STAR,0.5232912456562464
5204,AGN,AGN,0.9360692583376982
5205,STAR,STAR,0.9897102019811941
5206,HMXB,HMXB,0.9887145905477794
5207,AGN,AGN,0.9855626833207589
5208,AGN,AGN,0.873975891898492
5209,YSO,YSO,0.9931728493624387
5210,AGN,AGN,0.9950844413327966
5211,AGN,AGN,0.9919117638214877
5212,YSO,YSO,0.9812136585280499
5213,AGN,AGN,0.9819945590301432
5214,AGN,AGN,0.9941387006684812
5215,AGN,AGN,0.96855515013459
5216,STAR,STAR,0.97447002716972
5217,STAR,STAR,0.7478006598796921
5218,AGN,AGN,0.9964962037835013
5219,YSO,YSO,0.9859462387578818
5220,AGN,AGN,0.9644126332884019
5221,CV,PULSAR,0.31517232640168413
5222,STAR,YSO,0.8165204837518791
5223,HMXB,HMXB,0.9388392590235037
5224,AGN,AGN,0.9979330446037985
5225,CV,CV,0.8414265078748522
5226,AGN,AGN,0.9942626189718013
5227,LMXB,YSO,0.8489374678306918
5228,LMXB,LMXB,0.9873510797812144
5229,AGN,AGN,0.9944198549454815
5230,AGN,AGN,0.9910953122585762
5231,YSO,YSO,0.9931345566153514
5232,AGN,AGN,0.9754841017367996
5233,YSO,YSO,0.9409611399189306
5234,STAR,STAR,0.9498672128926594
5235,AGN,AGN,0.9955591649589749
5236,STAR,STAR,0.9935817432580835
5237,YSO,YSO,0.8467381819044136
5238,HMXB,HMXB,0.5572703175259894
5239,AGN,HMXB,0.5070523674918844
5240,STAR,STAR,0.9865787818977737
5241,STAR,STAR,0.992110061651895
5242,AGN,AGN,0.9952162667249381
5243,AGN,AGN,0.9920358787792717
5244,AGN,AGN,0.9972518700633994
5245,STAR,STAR,0.996860313822683
5246,AGN,AGN,0.9923201331974242
5247,STAR,STAR,0.928854737147377
5248,HMXB,HMXB,0.9564912686040528
5249,AGN,AGN,0.9786121412535453
5250,AGN,AGN,0.9976759980344574
5251,AGN,AGN,0.9674263852735363
5252,AGN,AGN,0.9672150849219449
5253,STAR,STAR,0.9768288856107744
5254,STAR,STAR,0.984284185311002
5255,STAR,STAR,0.9186360340453101
5256,CV,PULSAR,0.42310344011796935
5257,HMXB,HMXB,0.9857571466534012
5258,HMXB,HMXB,0.4478528860885886
5259,AGN,AGN,0.9313854839381046
5260,STAR,STAR,0.9835337873611526
5261,AGN,ULX,0.45649942104602753
5262,STAR,STAR,0.9678788285665606
5263,YSO,YSO,0.9771358667658703
5264,YSO,YSO,0.9862316841251494
5265,YSO,YSO,0.9851327809991779
5266,AGN,AGN,0.9409439008842468
5267,YSO,YSO,0.9918224853484121
5268,HMXB,HMXB,0.9769702548339232
5269,STAR,STAR,0.9931089903818624
5270,STAR,STAR,0.9916291936581264
5271,AGN,AGN,0.9407312693022721
5272,HMXB,HMXB,0.9923285908082098
5273,AGN,AGN,0.9789417396040206
5274,STAR,STAR,0.9816487896992119
5275,AGN,AGN,0.9905232923551861
5276,YSO,YSO,0.9427727227996654
5277,AGN,AGN,0.9924678391908933
5278,YSO,YSO,0.9941862374147235
5279,YSO,CV,0.5026682877760805
5280,STAR,STAR,0.9978248643953523
5281,HMXB,HMXB,0.9874268945991215
5282,STAR,STAR,0.8650332103565963
5283,YSO,YSO,0.9632562091230883
5284,STAR,STAR,0.9322889559696657
5285,HMXB,HMXB,0.971938519402646
5286,STAR,STAR,0.9828297927945744
5287,YSO,YSO,0.9753579558573049
5288,HMXB,HMXB,0.9840269998415296
5289,STAR,STAR,0.9926216383037378
5290,HMXB,HMXB,0.9876011846835173
5291,YSO,YSO,0.39130152443420774
5292,STAR,STAR,0.9858413016053419
5293,STAR,STAR,0.9590708743627224
5294,YSO,YSO,0.988100215258735
5295,YSO,YSO,0.7420167285618308
5296,YSO,YSO,0.8442858816101466
5297,HMXB,HMXB,0.9919993702596834
5298,HMXB,HMXB,0.9906119570750727
5299,YSO,YSO,0.8763044520981241
5300,YSO,YSO,0.9885423445048583
5301,STAR,STAR,0.9749345850535115
5302,STAR,STAR,0.839294862331102
5303,HMXB,HMXB,0.8467951105307158
5304,STAR,STAR,0.9336555584816055
5305,STAR,STAR,0.9968616529004957
5306,STAR,STAR,0.6698358880765016
5307,STAR,STAR,0.8923323609423418
5308,STAR,STAR,0.9899585379652077
5309,STAR,STAR,0.9630591689816883
5310,STAR,STAR,0.9848892645410586
5311,YSO,YSO,0.9919433426570087
5312,STAR,STAR,0.9772528637533666
5313,STAR,STAR,0.8555854466136487
5314,STAR,STAR,0.9301506049840879
5315,STAR,STAR,0.993696020070674
5316,YSO,YSO,0.9787934881699719
5317,YSO,YSO,0.7956350116231793
5318,STAR,STAR,0.4116434452368568
5319,STAR,STAR,0.9464819758686686
5320,STAR,STAR,0.9963067568082252
5321,STAR,STAR,0.9903201544219268
5322,YSO,YSO,0.8060756680529906
5323,YSO,YSO,0.9742824578819465
5324,STAR,STAR,0.7845657814091883
5325,STAR,STAR,0.9962057612174131
5326,YSO,YSO,0.9803569905968934
5327,STAR,STAR,0.5458547913905865
5328,YSO,YSO,0.9794028541771389
5329,YSO,YSO,0.4223625649148292
5330,STAR,STAR,0.984339492333608
5331,YSO,YSO,0.9908893429891652
5332,YSO,YSO,0.7749519746942177
5333,ULX,ULX,0.5400820892609997
5334,STAR,STAR,0.9945017965888744
5335,STAR,STAR,0.9905178329105957
5336,ULX,ULX,0.8275864076324386
5337,YSO,STAR,0.6020282383103855
5338,YSO,YSO,0.9544694024923661
5339,YSO,YSO,0.9954199069838071
5340,STAR,STAR,0.9970911098071288
5341,YSO,CV,0.7601469993951319
5342,STAR,LMXB,0.47823419955346863
5343,STAR,STAR,0.944251441142715
5344,YSO,YSO,0.7805884956556384
5345,YSO,YSO,0.9635206339318512
5346,ULX,ULX,0.9145748337526081
5347,YSO,YSO,0.8941432665198772
5348,STAR,STAR,0.9575166261923483
5349,STAR,STAR,0.9426335363360964
5350,STAR,STAR,0.9707632695639474
5351,STAR,STAR,0.9549459886464912
5352,YSO,YSO,0.9849597224869557
5353,STAR,STAR,0.8737385392821176
5354,STAR,STAR,0.9694475669444742
5355,STAR,STAR,0.9917141820890244
5356,STAR,STAR,0.997916702123652
5357,STAR,STAR,0.9852908935985885
5358,STAR,STAR,0.9232129262973541
5359,STAR,STAR,0.9881955120544067
5360,STAR,STAR,0.9844963587752367
5361,STAR,STAR,0.9635256300180168
5362,YSO,YSO,0.38158141011986313
5363,STAR,STAR,0.9895618429090862
5364,YSO,YSO,0.9868190153111319
5365,STAR,STAR,0.9290240112865485
5366,YSO,YSO,0.589829263146292
5367,STAR,STAR,0.9388156669510349
5368,STAR,STAR,0.970354469335515
5369,YSO,YSO,0.9865052315089253
5370,STAR,STAR,0.9947180978636798
5371,STAR,STAR,0.662115534927496
5372,STAR,STAR,0.8839564855173683
5373,STAR,STAR,0.6312169666789264
5374,YSO,YSO,0.9966480326253936
5375,STAR,STAR,0.9974596436360927
5376,STAR,STAR,0.9533266917959777
5377,ULX,ULX,0.8841058966797505
5378,STAR,STAR,0.9950472954043672
5379,STAR,AGN,0.37142273800100223
5380,STAR,STAR,0.8986385315630987
5381,STAR,STAR,0.9794659102045963
5382,STAR,STAR,0.9879402695315644
5383,STAR,STAR,0.9563666138024756
5384,STAR,STAR,0.906877439344414
5385,STAR,STAR,0.9922433039399312
5386,STAR,STAR,0.6557590198313829
5387,ULX,ULX,0.6364198103220169
5388,ULX,ULX,0.5687769622051663
5389,ULX,ULX,0.8279626479787633
5390,ULX,ULX,0.7928804742311459
5391,ULX,ULX,0.7211577542215271
5392,ULX,ULX,0.8042108394739534
5393,PULSAR,CV,0.4972600957339599
5394,PULSAR,PULSAR,0.8555897559967337
5395,PULSAR,PULSAR,0.24272037761545961
5396,PULSAR,ULX,0.5615936558214669
5397,PULSAR,CV,0.8671292193958047
5398,LMXB,LMXB,0.9880915601868681
5399,AGN,AGN,0.997145651510841
5400,AGN,AGN,0.9335775436075294
5401,CV,PULSAR,0.8647104038463451
5402,CV,CV,0.8787923312477559
5403,AGN,AGN,0.8564144773984614
5404,AGN,AGN,0.9953283472303793
5405,AGN,AGN,0.9936821010129698
5406,AGN,AGN,0.9348455328745167
5407,AGN,AGN,0.997503266823296
5408,AGN,AGN,0.9828790331499017
5409,AGN,AGN,0.9958995407859728
5410,AGN,AGN,0.9783284401774449
5411,AGN,HMXB,0.5320996472637891
5412,AGN,AGN,0.9968609221509332
5413,AGN,AGN,0.9892011073889263
5414,AGN,AGN,0.4690896008553243
5415,AGN,AGN,0.9961874266876085
5416,AGN,AGN,0.9437473764825065
5417,LMXB,LMXB,0.9917674441433529
5418,HMXB,HMXB,0.7592047299024378
5419,HMXB,HMXB,0.98763683717839
5420,AGN,AGN,0.9970977717720968
5421,AGN,AGN,0.993609387361748
5422,AGN,AGN,0.8564538076860628
5423,AGN,AGN,0.9900115559468372
5424,AGN,AGN,0.998738326001254
5425,HMXB,ULX,0.5794591822157641
5426,AGN,AGN,0.9982176187521923
5427,HMXB,HMXB,0.8389448526735541
5428,AGN,AGN,0.9969512227346489
5429,HMXB,HMXB,0.9903383280071947
5430,AGN,AGN,0.9947378874672262
5431,HMXB,HMXB,0.5791092523573839
5432,AGN,AGN,0.9803421608257802
5433,AGN,AGN,0.9360744199435982
5434,CV,CV,0.4946767220936605
5435,AGN,AGN,0.9946666134410791
5436,AGN,AGN,0.9894413339507573
5437,HMXB,HMXB,0.9206854819394954
5438,AGN,AGN,0.9805120593107504
5439,AGN,ULX,0.40391617758774134
5440,AGN,AGN,0.9859564900863376
5441,AGN,AGN,0.6129529850269709
5442,AGN,AGN,0.9912131228860147
5443,AGN,HMXB,0.8592033542640565
5444,AGN,AGN,0.9844273239558942
5445,AGN,AGN,0.9929170196557839
5446,AGN,AGN,0.988851701749797
5447,AGN,AGN,0.9903874595921303
5448,AGN,AGN,0.38078788241299844
5449,CV,STAR,0.8311034547157322
5450,AGN,AGN,0.9829694739635971
5451,HMXB,HMXB,0.9287494722782595
5452,HMXB,HMXB,0.9288171267660312
5453,AGN,AGN,0.9653288220773864
5454,HMXB,HMXB,0.9860358448801401
5455,AGN,AGN,0.8511285008028151
5456,AGN,AGN,0.9882280771593748
5457,HMXB,HMXB,0.6561087256034236
5458,AGN,AGN,0.9355736275047787
5459,AGN,AGN,0.9670145589160435
5460,AGN,AGN,0.9959280008964596
5461,HMXB,HMXB,0.9633137525945707
5462,HMXB,HMXB,0.7924362080288943
5463,CV,CV,0.5556701774393836
5464,AGN,AGN,0.9946866282739858
5465,AGN,AGN,0.9965882557086787
5466,HMXB,HMXB,0.988990320731846
5467,AGN,AGN,0.9331902749613424
5468,AGN,AGN,0.9921320713413571
5469,AGN,AGN,0.665940431275166
5470,HMXB,HMXB,0.9822780243174052
5471,AGN,AGN,0.994540977697844
5472,AGN,STAR,0.8438147618808421
5473,AGN,AGN,0.991972856350653
5474,LMXB,LMXB,0.9535692761785325
5475,AGN,AGN,0.9969264763549044
5476,AGN,AGN,0.9964598673605851
5477,AGN,AGN,0.7045418056251597
5478,AGN,AGN,0.7860462011331433
5479,CV,PULSAR,0.3219150452478212
5480,CV,CV,0.8107858526413237
5481,YSO,YSO,0.9642253198665905
5482,YSO,YSO,0.9934215475743271
5483,YSO,STAR,0.6604774160592107
5484,YSO,YSO,0.9765532514436183
5485,AGN,AGN,0.9959401614704472
5486,HMXB,HMXB,0.9886760487613261
5487,YSO,YSO,0.9876746348956832
5488,STAR,STAR,0.5518036991579842
5489,CV,CV,0.7327523425160017
5490,AGN,AGN,0.9657759984155244
5491,HMXB,HMXB,0.666097744195182
5492,STAR,STAR,0.8300774766951667
5493,HMXB,HMXB,0.9202431528580023
5494,STAR,STAR,0.9666607401209212
5495,YSO,YSO,0.9664675594333578
5496,STAR,STAR,0.8004798542693986
5497,LMXB,LMXB,0.9881348749093856
5498,AGN,AGN,0.9708162656992119
5499,STAR,STAR,0.9595078371848499
5500,STAR,STAR,0.9929231316938202
5501,STAR,STAR,0.8347321743298858
5502,STAR,STAR,0.9862362278544059
5503,YSO,YSO,0.4968059919434978
5504,STAR,STAR,0.9973432527349897
5505,HMXB,CV,0.6237809732467876
5506,YSO,YSO,0.9846083127999858
5507,AGN,AGN,0.795396262380642
5508,STAR,STAR,0.9941398670226521
5509,HMXB,HMXB,0.8119547108646048
5510,STAR,STAR,0.9313285264627007
5511,STAR,STAR,0.967861095530074
5512,AGN,AGN,0.9931812205514396
5513,STAR,STAR,0.9768975281725237
5514,STAR,STAR,0.7231574634288825
5515,AGN,AGN,0.9806750514733191
5516,AGN,AGN,0.9149053859440309
5517,AGN,AGN,0.9658566058212417
5518,STAR,STAR,0.5355043492241086
5519,AGN,AGN,0.5232278468612946
5520,STAR,STAR,0.9708170247465929
5521,STAR,STAR,0.9937061558058105
5522,AGN,AGN,0.9626998269734612
5523,STAR,STAR,0.9163340687553023
5524,AGN,AGN,0.9847200492430581
5525,STAR,STAR,0.9936628199822951
5526,STAR,STAR,0.969042186697705
5527,STAR,STAR,0.9750068530526892
5528,STAR,STAR,0.7471230094956267
5529,HMXB,HMXB,0.9490189425616875
5530,LMXB,LMXB,0.9873085891805309
5531,STAR,YSO,0.6815337904892609
5532,STAR,STAR,0.9802321626848056
5533,STAR,STAR,0.9983106421564022
5534,STAR,STAR,0.5270413885135116
5535,STAR,STAR,0.9745103839575643
5536,STAR,STAR,0.9559339632859933
5537,STAR,STAR,0.6686655870153796
5538,YSO,YSO,0.9673698462006739
5539,AGN,AGN,0.9974912102772676
5540,AGN,AGN,0.3069450984526714
5541,AGN,AGN,0.9003603050394483
5542,STAR,STAR,0.9924043076641885
5543,STAR,PULSAR,0.5429551666851483
5544,STAR,STAR,0.9843655281274669
5545,AGN,AGN,0.994582842005711
5546,AGN,AGN,0.5879847646670905
5547,AGN,AGN,0.963645554862082
5548,STAR,STAR,0.8350822562032947
5549,STAR,STAR,0.9967212814056267
5550,YSO,YSO,0.9645771120169752
5551,STAR,STAR,0.9832696107358952
5552,AGN,AGN,0.9803332192484284
5553,LMXB,LMXB,0.9944410261886288
5554,AGN,AGN,0.9927080792505688
5555,STAR,STAR,0.9932765571077794
5556,AGN,AGN,0.9892937173516543
5557,AGN,AGN,0.9951746219293981
5558,YSO,YSO,0.9888324154497365
5559,HMXB,HMXB,0.9845564183979255
5560,STAR,STAR,0.9933066928044259
5561,YSO,YSO,0.9942824016488373
5562,STAR,STAR,0.9985698608281406
5563,STAR,STAR,0.5358764416387796
5564,STAR,STAR,0.9743961327469064
5565,STAR,STAR,0.9909897698646039
5566,STAR,STAR,0.9857913201002011
5567,YSO,YSO,0.9652921876427479
5568,HMXB,HMXB,0.6624067262616211
5569,STAR,STAR,0.9571812706605872
5570,HMXB,HMXB,0.9832213248905731
5571,YSO,YSO,0.995070421625073
5572,STAR,STAR,0.9623962658712472
5573,STAR,STAR,0.8028505030744956
