,true_class,pred_class,pred_prob
4679,STAR,STAR,0.49461708415504224
4680,HMXB,HMXB,0.9150660215327777
4681,AGN,AGN,0.9140542197876914
4682,AGN,AGN,0.7983676755592641
4683,HMXB,HMXB,0.9940631666174008
4684,STAR,STAR,0.8463707170125941
4685,YSO,CV,0.4126444810650932
4686,AGN,AGN,0.9004326921676782
4687,AGN,AGN,0.9817700802100998
4688,YSO,YSO,0.5629729617166375
4689,YSO,YSO,0.45020902779956534
4690,STAR,AGN,0.695231581981718
4691,AGN,AGN,0.9958451236093608
4692,AGN,ULX,0.34355728923688394
4693,STAR,PULSAR,0.8302993060861168
4694,STAR,STAR,0.8454452214316145
4695,STAR,STAR,0.8272069355592
4696,AGN,AGN,0.7653093379866848
4697,STAR,STAR,0.8561180063393031
4698,AGN,AGN,0.9799197440102234
4699,AGN,AGN,0.8709236151432013
4700,STAR,STAR,0.9846045576707335
4701,HMXB,HMXB,0.7245644565599604
4702,AGN,AGN,0.9840607569287021
4703,STAR,STAR,0.9479268152267663
4704,YSO,YSO,0.9080382968672185
4705,AGN,AGN,0.994163919335705
4706,AGN,AGN,0.9694529465607293
4707,AGN,AGN,0.9651255963384658
4708,AGN,AGN,0.9096335659490791
4709,AGN,AGN,0.4204633615829957
4710,AGN,AGN,0.8345789441974346
4711,STAR,STAR,0.9904992332720499
4712,HMXB,HMXB,0.9940250608160475
4713,AGN,AGN,0.6405938826768213
4714,AGN,AGN,0.8744920258182949
4715,STAR,STAR,0.7483094788210934
4716,STAR,STAR,0.8628260700901644
4717,YSO,YSO,0.9676206425520187
4718,STAR,STAR,0.6214498762479801
4719,YSO,YSO,0.972549294170679
4720,STAR,STAR,0.9939299332365306
4721,YSO,YSO,0.8282682143478116
4722,YSO,YSO,0.8684048347152907
4723,HMXB,HMXB,0.9856214740125463
4724,AGN,AGN,0.8025544383637244
4725,YSO,YSO,0.9826127658191233
4726,STAR,STAR,0.9584578122530271
4727,YSO,YSO,0.7166883851538202
4728,HMXB,HMXB,0.97490693265085
4729,YSO,YSO,0.712136147243069
4730,AGN,AGN,0.6110014595071234
4731,STAR,STAR,0.9769810628733169
4732,YSO,YSO,0.9140419332679806
4733,AGN,AGN,0.9885573499576982
4734,HMXB,HMXB,0.7641948384033447
4735,STAR,STAR,0.9864910384178904
4736,STAR,STAR,0.7572558885920815
4737,YSO,YSO,0.5919089862478821
4738,AGN,HMXB,0.5558199449705269
4739,STAR,STAR,0.9903694756326958
4740,YSO,YSO,0.9872173974514324
4741,AGN,AGN,0.9693286265270936
4742,AGN,AGN,0.941004129641633
4743,AGN,AGN,0.8623266030944868
4744,HMXB,HMXB,0.38417005614322547
4745,AGN,ULX,0.6821065567958118
4746,LMXB,LMXB,0.9927463979978185
4747,STAR,STAR,0.9281043949276016
4748,STAR,STAR,0.963441797907433
4749,STAR,CV,0.5059095303781751
4750,AGN,AGN,0.5525023383630498
4751,AGN,ULX,0.6677003834564091
4752,YSO,YSO,0.9304054025718325
4753,STAR,STAR,0.9093288356033346
4754,STAR,STAR,0.9908969129356459
4755,AGN,HMXB,0.38453769339589555
4756,HMXB,HMXB,0.9934816831130562
4757,AGN,AGN,0.950144049938585
4758,YSO,YSO,0.5433200326441621
4759,YSO,YSO,0.9880047739559438
4760,AGN,AGN,0.9280052536161495
4761,YSO,YSO,0.6540442035298053
4762,AGN,AGN,0.9708317865760733
4763,STAR,STAR,0.989774442532302
4764,AGN,HMXB,0.40878763165213056
4765,AGN,AGN,0.9541306750562438
4766,STAR,STAR,0.8696202256833456
4767,AGN,ULX,0.6904200817290677
4768,STAR,PULSAR,0.9397420505597307
4769,STAR,STAR,0.9848756854680525
4770,AGN,AGN,0.6969262237352539
4771,STAR,STAR,0.9621274382810772
4772,HMXB,HMXB,0.9868030700280703
4773,STAR,STAR,0.9456154180214394
4774,AGN,AGN,0.45477631818976877
4775,AGN,AGN,0.9377565090816213
4776,STAR,STAR,0.9972193443164774
4777,HMXB,LMXB,0.8994053379013842
4778,AGN,AGN,0.9876989679375159
4779,STAR,STAR,0.9668390198093955
4780,AGN,AGN,0.8862913000540356
4781,LMXB,CV,0.34451119425958615
4782,STAR,HMXB,0.8434283315255425
4783,YSO,YSO,0.5404047964331227
4784,AGN,AGN,0.9776494432659265
4785,STAR,STAR,0.9664553254211775
4786,AGN,AGN,0.8162008922378726
4787,STAR,PULSAR,0.844802511873533
4788,YSO,YSO,0.9939705694683
4789,HMXB,HMXB,0.9759148599353623
4790,AGN,AGN,0.7867103234457007
4791,STAR,STAR,0.989082453812249
4792,STAR,STAR,0.9895926002612205
4793,YSO,YSO,0.9892036754638743
4794,YSO,YSO,0.9470225522669178
4795,YSO,PULSAR,0.5190419963459549
4796,HMXB,HMXB,0.9458367979547947
4797,STAR,STAR,0.9538004811884946
4798,STAR,STAR,0.5702610108873281
4799,STAR,STAR,0.9918133114745763
4800,AGN,AGN,0.5200998897276204
4801,AGN,AGN,0.9855708309946687
4802,STAR,STAR,0.9721647057020854
4803,AGN,AGN,0.9182878146520966
4804,YSO,YSO,0.975858263555218
4805,AGN,AGN,0.3424808116771681
4806,LMXB,ULX,0.25196439089070277
4807,STAR,STAR,0.8145345200061651
4808,AGN,AGN,0.4485638983277931
4809,AGN,HMXB,0.9327888231319048
4810,AGN,AGN,0.32707476580089295
4811,STAR,STAR,0.9434067777624968
4812,STAR,STAR,0.9438309718687065
4813,STAR,AGN,0.3326633284695738
4814,STAR,STAR,0.956477528646447
4815,STAR,STAR,0.9762376769765299
4816,AGN,AGN,0.8592172149844067
4817,AGN,AGN,0.7760967628989472
4818,STAR,STAR,0.9818779939447849
4819,AGN,AGN,0.9782795726236797
4820,STAR,STAR,0.9793565655952574
4821,AGN,AGN,0.9535968895167216
4822,STAR,STAR,0.9912371093717458
4823,CV,CV,0.2715221390967333
4824,STAR,STAR,0.9716680208705251
4825,STAR,STAR,0.9253264156166856
4826,STAR,STAR,0.976716774452696
4827,STAR,STAR,0.9784545936914193
4828,STAR,STAR,0.8288501862924477
4829,AGN,ULX,0.46522345524582315
4830,STAR,STAR,0.9650696904558816
4831,HMXB,HMXB,0.8511890072293025
4832,STAR,STAR,0.9454779964477121
4833,AGN,AGN,0.9423976847775071
4834,AGN,AGN,0.9213991449752851
4835,STAR,STAR,0.9405365610188244
4836,AGN,AGN,0.5369968342388792
4837,AGN,AGN,0.9450688596716542
4838,HMXB,HMXB,0.6864836732326299
4839,AGN,AGN,0.9554779019965176
4840,STAR,STAR,0.9739931949597835
4841,STAR,STAR,0.9414704336709728
4842,YSO,YSO,0.5334645729006211
4843,HMXB,HMXB,0.7604608716570518
4844,STAR,STAR,0.7718088608301144
4845,HMXB,HMXB,0.9889515169824843
4846,STAR,CV,0.3871114645710587
4847,YSO,YSO,0.9858017224894494
4848,YSO,YSO,0.9859725725903435
4849,STAR,STAR,0.5925877971844351
4850,STAR,STAR,0.9876726407960449
4851,STAR,STAR,0.6536272602907298
4852,YSO,YSO,0.9836126340301214
4853,STAR,STAR,0.9590274389559011
4854,STAR,STAR,0.480562868721881
4855,AGN,AGN,0.9016920365347919
4856,AGN,AGN,0.7668325259520948
4857,CV,CV,0.3117783770215621
4858,YSO,YSO,0.6189654171849234
4859,STAR,STAR,0.9656951795377609
4860,AGN,AGN,0.6722962760775175
4861,AGN,AGN,0.6342842785485769
4862,STAR,STAR,0.9858091424248966
4863,YSO,YSO,0.9012663739063299
4864,STAR,STAR,0.385970256213655
4865,STAR,STAR,0.9927796544590507
4866,STAR,STAR,0.8384665251203461
4867,YSO,YSO,0.9049147215070545
4868,STAR,STAR,0.8578836824930993
4869,AGN,HMXB,0.859989109773047
4870,YSO,YSO,0.994743593924363
4871,HMXB,STAR,0.43146043842942916
4872,HMXB,HMXB,0.951094637571634
4873,STAR,STAR,0.9956085354392185
4874,AGN,AGN,0.9278114862473976
4875,STAR,STAR,0.6827604989912075
4876,STAR,STAR,0.9903087191437163
4877,AGN,HMXB,0.6621608253347221
4878,YSO,YSO,0.9928159671232584
4879,YSO,YSO,0.9685847456353025
4880,AGN,AGN,0.9794302593571433
4881,YSO,YSO,0.9640166680390665
4882,STAR,STAR,0.47710703933521725
4883,YSO,YSO,0.5082540926099849
4884,YSO,YSO,0.8150343046500798
4885,STAR,STAR,0.8859817012248344
4886,AGN,AGN,0.8724262324359809
4887,HMXB,HMXB,0.5416166664835531
4888,AGN,AGN,0.6917729009699055
4889,YSO,YSO,0.949826320141167
4890,AGN,AGN,0.8928539437657843
4891,STAR,AGN,0.5033742145391231
4892,YSO,YSO,0.9888226826902886
4893,YSO,STAR,0.7129968615067349
4894,STAR,STAR,0.9898742696044727
4895,AGN,AGN,0.975011484360967
4896,HMXB,HMXB,0.6963883751538189
4897,STAR,STAR,0.9635750700932059
4898,AGN,AGN,0.9777664255974136
4899,AGN,ULX,0.3131556969200119
4900,STAR,STAR,0.9883057295787254
4901,AGN,AGN,0.8617799136904742
4902,HMXB,HMXB,0.9718095132679787
4903,YSO,YSO,0.46592667248199315
4904,AGN,PULSAR,0.5911575431917458
4905,STAR,STAR,0.9926717335511267
4906,STAR,STAR,0.43798509127125046
4907,AGN,AGN,0.35242595062874643
4908,AGN,AGN,0.9503265877641421
4909,STAR,STAR,0.9946323082121813
4910,YSO,YSO,0.9896096971618898
4911,STAR,STAR,0.9758843222297212
4912,STAR,STAR,0.8910694916102624
4913,AGN,AGN,0.5678472492668182
4914,STAR,STAR,0.9918333861195424
4915,AGN,AGN,0.9506880064534612
4916,YSO,YSO,0.9929102827934166
4917,STAR,STAR,0.9908254585984952
4918,YSO,YSO,0.9587462679940858
4919,STAR,STAR,0.9545441084941183
4920,HMXB,HMXB,0.9729252442422869
4921,STAR,YSO,0.9650084106668314
4922,AGN,AGN,0.5229651033782362
4923,YSO,YSO,0.6213909442466101
4924,AGN,AGN,0.9678082256355256
4925,AGN,AGN,0.8049069917025842
4926,STAR,STAR,0.9564025594794692
4927,LMXB,CV,0.2529222824831755
4928,HMXB,HMXB,0.9907469669052805
4929,HMXB,HMXB,0.32712440675608545
4930,STAR,STAR,0.524058204088322
4931,STAR,ULX,0.7774394914283368
4932,STAR,STAR,0.7453376578501761
4933,HMXB,HMXB,0.9894178149506218
4934,YSO,YSO,0.9790113578218507
4935,STAR,STAR,0.9749016632007644
4936,HMXB,HMXB,0.9912256494524938
4937,STAR,STAR,0.9982183104872354
4938,STAR,STAR,0.9954194726467386
4939,STAR,YSO,0.9675670571266497
4940,STAR,STAR,0.9944153217696157
4941,HMXB,HMXB,0.6987237261219921
4942,STAR,STAR,0.8988847764334014
4943,YSO,YSO,0.9710061487504932
4944,AGN,AGN,0.9100614726398416
4945,STAR,STAR,0.9977268524031555
4946,STAR,STAR,0.8630787815659889
4947,AGN,AGN,0.5483626659259704
4948,STAR,YSO,0.8179821086436562
4949,STAR,STAR,0.3933392996786885
4950,STAR,STAR,0.8597449567161422
4951,HMXB,HMXB,0.9794974199951464
4952,AGN,AGN,0.8875682749827518
4953,STAR,YSO,0.6290509406652647
4954,AGN,AGN,0.851396905572814
4955,AGN,AGN,0.6341523113974087
4956,STAR,YSO,0.48620467418341623
4957,HMXB,HMXB,0.8730174936299075
4958,STAR,STAR,0.9815808080552004
4959,HMXB,HMXB,0.9339255871761633
4960,AGN,AGN,0.9192220476621985
4961,STAR,STAR,0.711047939142491
4962,HMXB,HMXB,0.9404078792687104
4963,HMXB,HMXB,0.9905495789197368
4964,AGN,AGN,0.8283660747398117
4965,STAR,STAR,0.9916989092110818
4966,AGN,AGN,0.846182086076394
4967,STAR,STAR,0.9919359241367096
4968,AGN,AGN,0.9051923879182351
4969,STAR,STAR,0.9231378870559412
4970,STAR,STAR,0.5458011180939906
4971,STAR,STAR,0.961166708863095
4972,AGN,AGN,0.6042652401377853
4973,AGN,AGN,0.9193894598486184
4974,AGN,AGN,0.9112527962375145
4975,CV,LMXB,0.5623088321230779
4976,STAR,STAR,0.7163913337084956
4977,YSO,YSO,0.8141742003461823
4978,YSO,YSO,0.9893984018445598
4979,STAR,STAR,0.9250960018755539
4980,AGN,AGN,0.699335484805714
4981,AGN,AGN,0.8977209419502902
4982,STAR,STAR,0.9590415210729493
4983,AGN,AGN,0.9919609269967676
4984,YSO,YSO,0.8718282927899371
4985,YSO,YSO,0.9780641703471955
4986,STAR,STAR,0.683750008210917
4987,STAR,STAR,0.9952862771934224
4988,YSO,YSO,0.9795120386148548
4989,AGN,AGN,0.9854799880564954
4990,AGN,AGN,0.9547020048439052
4991,STAR,STAR,0.9897786356738978
4992,YSO,YSO,0.9134413678249569
4993,AGN,ULX,0.9341658961027672
4994,YSO,YSO,0.5767883966298617
4995,AGN,AGN,0.9477036008180828
4996,STAR,STAR,0.9866744867703382
4997,YSO,PULSAR,0.36652272441715256
4998,STAR,STAR,0.7970851327713332
4999,AGN,AGN,0.9617783544735182
5000,STAR,STAR,0.974814544751179
5001,AGN,AGN,0.9168954697156263
5002,YSO,YSO,0.9950579978721211
5003,AGN,AGN,0.9733964803713798
5004,STAR,STAR,0.8846476172134659
5005,AGN,AGN,0.8050145054377156
5006,AGN,AGN,0.980907772664318
5007,STAR,STAR,0.9134188291558561
5008,STAR,CV,0.6354259041092305
5009,STAR,STAR,0.8109734373057645
5010,STAR,STAR,0.9855512543109648
5011,STAR,STAR,0.9410434279536646
5012,AGN,AGN,0.9947772512694558
5013,STAR,STAR,0.7820808869494128
5014,AGN,AGN,0.9349466057225875
5015,YSO,YSO,0.9482280753891125
5016,AGN,AGN,0.7621023408590093
5017,STAR,STAR,0.971942228120123
5018,CV,CV,0.622569667017962
5019,STAR,STAR,0.8707921256292083
5020,STAR,STAR,0.8408673022619692
5021,AGN,AGN,0.5499774560518647
5022,AGN,AGN,0.9795603818561136
5023,HMXB,HMXB,0.9194890433483531
5024,AGN,AGN,0.9798083108915618
5025,AGN,AGN,0.7285009214356426
5026,STAR,STAR,0.9275913407886337
5027,STAR,STAR,0.8796606299455056
5028,STAR,STAR,0.9905852479833256
5029,AGN,AGN,0.6214373133715507
5030,AGN,AGN,0.9845460820713071
5031,STAR,STAR,0.924672510685621
5032,HMXB,HMXB,0.6373795245055989
5033,AGN,AGN,0.9482918753472888
5034,YSO,YSO,0.9732836211849407
5035,YSO,YSO,0.7084574290451667
5036,YSO,YSO,0.9881475071188845
5037,STAR,STAR,0.9371145358016854
5038,AGN,ULX,0.7834592476397726
5039,STAR,STAR,0.937175236629415
5040,STAR,YSO,0.5787688989627977
5041,HMXB,HMXB,0.9833126213702816
5042,STAR,STAR,0.9358318251026422
5043,STAR,STAR,0.9470220366419404
5044,AGN,AGN,0.9918246448575055
5045,STAR,STAR,0.9356182770242759
5046,CV,STAR,0.9635187197542379
5047,STAR,STAR,0.9865141291977584
5048,HMXB,HMXB,0.8593717051216841
5049,STAR,STAR,0.763375029161939
5050,AGN,AGN,0.7476619376311389
5051,YSO,YSO,0.4447870090115621
5052,LMXB,LMXB,0.9924136241263658
5053,YSO,YSO,0.5144310970038268
5054,STAR,STAR,0.9476850459657753
5055,STAR,STAR,0.9564763689027899
5056,AGN,AGN,0.9746788934042648
5057,AGN,AGN,0.9846966148298695
5058,STAR,STAR,0.9966669997656702
5059,STAR,STAR,0.7751415218313262
5060,STAR,STAR,0.8643713650502072
5061,STAR,STAR,0.9351399558957392
5062,STAR,STAR,0.9620243838988726
5063,STAR,STAR,0.9734378685955473
5064,STAR,PULSAR,0.42847219792399743
5065,AGN,AGN,0.47243605532630967
5066,CV,PULSAR,0.2769784208404854
5067,AGN,AGN,0.9103700667931814
5068,STAR,STAR,0.9829070501821547
5069,STAR,STAR,0.9784119298764942
5070,AGN,AGN,0.9970383853341369
5071,STAR,STAR,0.996245304990984
5072,YSO,YSO,0.9891834043449752
5073,AGN,AGN,0.9406500821112318
5074,CV,CV,0.9857236747335075
5075,AGN,AGN,0.9668162360227467
5076,AGN,AGN,0.8504633272832196
5077,STAR,STAR,0.9170196793145248
5078,AGN,AGN,0.9511829716045405
5079,AGN,AGN,0.93871662474346
5080,CV,CV,0.89377300292252
5081,HMXB,HMXB,0.9709073607265807
5082,STAR,STAR,0.9313620623319571
5083,AGN,AGN,0.54282907645755
5084,STAR,STAR,0.9886160515313259
5085,STAR,STAR,0.7938840945268216
5086,STAR,STAR,0.9621761792384476
5087,AGN,AGN,0.6902800207511783
5088,STAR,STAR,0.8729508956018437
5089,AGN,AGN,0.9014749276502536
5090,AGN,AGN,0.9938248572637225
5091,YSO,YSO,0.7979626570297388
5092,AGN,AGN,0.8104625394718417
5093,YSO,YSO,0.2704107337028098
5094,YSO,YSO,0.98237358335153
5095,STAR,STAR,0.9555081212002917
5096,AGN,AGN,0.7320413284630926
5097,AGN,AGN,0.9526212548521319
5098,YSO,YSO,0.9898963345729931
5099,STAR,STAR,0.9310645630920191
5100,STAR,AGN,0.423531062510334
5101,STAR,YSO,0.3592142609983602
5102,YSO,YSO,0.9909032750155784
5103,AGN,ULX,0.6521127890947107
5104,STAR,STAR,0.9644629455172731
5105,AGN,AGN,0.6508622060780656
5106,AGN,AGN,0.7870601911964697
5107,LMXB,LMXB,0.9916437084272788
5108,AGN,AGN,0.8626547224994804
5109,CV,CV,0.9444928211383218
5110,AGN,AGN,0.8662775122312733
5111,HMXB,HMXB,0.8939360811018817
5112,AGN,AGN,0.9670284712000218
5113,AGN,AGN,0.4379505978563384
5114,HMXB,HMXB,0.9857537577451019
5115,STAR,STAR,0.6913696517175532
5116,STAR,STAR,0.4941076843872352
5117,CV,STAR,0.5862548826770821
5118,STAR,STAR,0.6898537370842643
5119,YSO,YSO,0.9908066480436905
5120,STAR,STAR,0.8532031689136123
5121,STAR,STAR,0.9965564973480588
5122,AGN,AGN,0.920173361353236
5123,STAR,STAR,0.9942125267009791
5124,STAR,CV,0.6298139861166204
5125,AGN,AGN,0.6716393387897595
5126,STAR,STAR,0.978393321818181
5127,AGN,AGN,0.7890263813631094
5128,HMXB,HMXB,0.7587352954365997
5129,AGN,AGN,0.6344934238066776
5130,STAR,STAR,0.7229474010136169
5131,AGN,AGN,0.4666238942355024
5132,AGN,AGN,0.7580345526515879
5133,STAR,STAR,0.9103581683820304
5134,AGN,AGN,0.894350481662668
5135,STAR,STAR,0.7461304088692678
5136,AGN,AGN,0.7616364782338043
5137,AGN,AGN,0.976629154085827
5138,STAR,STAR,0.7970639913292311
5139,STAR,STAR,0.9024308846522259
5140,HMXB,HMXB,0.8978535383899455
5141,STAR,PULSAR,0.6577706005529979
5142,HMXB,HMXB,0.7424153431375613
5143,AGN,AGN,0.978495059788059
5144,AGN,AGN,0.9694380216932139
5145,STAR,PULSAR,0.3413055350956165
5146,ULX,ULX,0.5899658581025147
5147,STAR,STAR,0.7234682057536737
5148,STAR,STAR,0.98982372647156
5149,STAR,STAR,0.8444051940833474
5150,STAR,STAR,0.9431727854707157
5151,AGN,AGN,0.9173441139674127
5152,STAR,STAR,0.9712347602337081
5153,STAR,STAR,0.8837733768148628
5154,AGN,AGN,0.9792833863254505
5155,YSO,YSO,0.9808983086372154
5156,STAR,YSO,0.4157402305098861
5157,AGN,AGN,0.7887389911953633
5158,STAR,STAR,0.9793613183798564
5159,AGN,AGN,0.8950841402752402
5160,STAR,STAR,0.9745162487235929
5161,STAR,STAR,0.9554784550035924
5162,ULX,ULX,0.9023995727894675
5163,HMXB,HMXB,0.9525528152863448
5164,ULX,STAR,0.7303155868479259
5165,AGN,ULX,0.2966827133593978
5166,STAR,STAR,0.9394523245999832
5167,AGN,ULX,0.4760616014295846
5168,AGN,ULX,0.6193100312028252
5169,STAR,STAR,0.4856160216737423
5170,AGN,HMXB,0.3902772825214211
5171,STAR,STAR,0.9798032683499368
5172,AGN,AGN,0.9749645945564229
5173,STAR,STAR,0.7447220401153293
5174,STAR,STAR,0.9533938537707818
5175,YSO,YSO,0.857504345219468
5176,YSO,YSO,0.9714341075712267
5177,AGN,AGN,0.8559663114079893
5178,YSO,YSO,0.9900105759765945
5179,AGN,AGN,0.8660911017581375
5180,STAR,STAR,0.9920051261353974
5181,YSO,YSO,0.9890777592412093
5182,LMXB,LMXB,0.9891792044631303
5183,STAR,STAR,0.8119051563039167
5184,AGN,AGN,0.9625184958897683
5185,STAR,STAR,0.889418636354973
5186,STAR,STAR,0.9235766436776548
5187,STAR,STAR,0.966664519602202
5188,STAR,STAR,0.8587386291367052
5189,STAR,STAR,0.9932706396718942
5190,STAR,STAR,0.8217033622906774
5191,STAR,STAR,0.8776036069623432
5192,YSO,YSO,0.9846159254185162
5193,STAR,STAR,0.9508013835850025
5194,AGN,ULX,0.48373350682700056
5195,AGN,AGN,0.7287367558058838
5196,HMXB,HMXB,0.6012333474307462
5197,AGN,AGN,0.9596572377399002
5198,STAR,STAR,0.697008942891056
5199,AGN,AGN,0.9147163424995239
5200,PULSAR,YSO,0.4418768355569858
5201,YSO,YSO,0.9783479641423993
5202,STAR,STAR,0.9747201317400893
5203,STAR,STAR,0.99155519037034
5204,STAR,STAR,0.6513809318373908
5205,STAR,STAR,0.9865587902351393
5206,AGN,AGN,0.9866984496698135
5207,YSO,YSO,0.9749398719067359
5208,AGN,AGN,0.7097872342586964
5209,STAR,STAR,0.9941230434445455
5210,AGN,STAR,0.7787912892313571
5211,YSO,YSO,0.9788216543311643
5212,STAR,STAR,0.9836516807719324
5213,AGN,ULX,0.46793789194626995
5214,ULX,ULX,0.877421064902184
5215,STAR,STAR,0.900249397408333
5216,STAR,STAR,0.632876904510755
5217,YSO,YSO,0.9771679806324612
5218,YSO,YSO,0.6935607504063084
5219,STAR,STAR,0.9886490836206728
5220,AGN,AGN,0.9764941939444328
5221,STAR,STAR,0.9750936158943955
5222,LMXB,LMXB,0.9885565227551182
5223,AGN,AGN,0.64053342660606
5224,STAR,STAR,0.9806151115063313
5225,LMXB,LMXB,0.9932915177905941
5226,STAR,STAR,0.9934266237976943
5227,STAR,STAR,0.9935112504515702
5228,HMXB,HMXB,0.7350797670460782
5229,AGN,ULX,0.49207558159160375
5230,YSO,YSO,0.9935023666455407
5231,STAR,STAR,0.9891468076358205
5232,ULX,HMXB,0.4226713940497894
5233,PULSAR,PULSAR,0.2850280579372691
5234,HMXB,HMXB,0.6408061008084467
5235,STAR,STAR,0.9977897275687395
5236,STAR,STAR,0.9556881387197035
5237,CV,CV,0.38480376844683783
5238,AGN,AGN,0.956331507874699
5239,STAR,STAR,0.9755477292940865
5240,AGN,AGN,0.9659292356566064
5241,STAR,STAR,0.5377352813581083
5242,STAR,STAR,0.4083221413226248
5243,STAR,STAR,0.7897789223831247
5244,AGN,AGN,0.7185649130977186
5245,AGN,AGN,0.8913095083455227
5246,YSO,YSO,0.9745787788792742
5247,STAR,STAR,0.9568879613858486
5248,YSO,YSO,0.9909776003809027
5249,AGN,ULX,0.6178551927874603
5250,STAR,STAR,0.9446882575430376
5251,AGN,AGN,0.8188346554621676
5252,HMXB,HMXB,0.9454460221678174
5253,STAR,STAR,0.9803753271771934
5254,AGN,HMXB,0.556719193444585
5255,AGN,AGN,0.9804233325415727
5256,HMXB,HMXB,0.9929698099466557
5257,ULX,ULX,0.7140462458526509
5258,YSO,YSO,0.8800742840289878
5259,STAR,STAR,0.9940518920544877
5260,STAR,STAR,0.9975136306042821
5261,STAR,STAR,0.855183475638136
5262,STAR,STAR,0.452391845816858
5263,YSO,YSO,0.9893528697356202
5264,AGN,AGN,0.8129475582392502
5265,YSO,YSO,0.5733873117021211
5266,ULX,HMXB,0.6194123567475389
5267,STAR,STAR,0.9889202587236986
5268,LMXB,LMXB,0.9853771177607622
5269,AGN,AGN,0.6650682774229479
5270,YSO,YSO,0.982787931575801
5271,AGN,AGN,0.9445265850460473
5272,STAR,PULSAR,0.5013748901162147
5273,STAR,STAR,0.9535034708007359
5274,STAR,STAR,0.911206268165797
5275,AGN,AGN,0.9872188990998372
5276,STAR,STAR,0.9759508400994101
5277,YSO,YSO,0.9884554903889768
5278,ULX,ULX,0.6710130415653468
5279,STAR,STAR,0.9950802387314595
5280,AGN,ULX,0.7157512662794854
5281,CV,PULSAR,0.5154274015721578
5282,AGN,AGN,0.9420737546536468
5283,AGN,AGN,0.8601025062067673
5284,HMXB,HMXB,0.9575414631132875
5285,AGN,AGN,0.7409908111334456
5286,HMXB,HMXB,0.7632094257248287
5287,AGN,HMXB,0.5623978844177157
5288,STAR,STAR,0.9401358982405488
5289,HMXB,HMXB,0.7769078631404106
5290,ULX,ULX,0.6933341934079287
5291,AGN,AGN,0.5112681684721212
5292,STAR,STAR,0.6368698684188978
5293,STAR,STAR,0.9228018930787543
5294,AGN,AGN,0.8990380603464981
5295,STAR,STAR,0.971500868618219
5296,STAR,STAR,0.9576399000705728
5297,LMXB,PULSAR,0.3059811499514819
5298,AGN,AGN,0.9226603400638748
5299,STAR,STAR,0.9703997458907818
5300,STAR,STAR,0.9926466717158782
5301,HMXB,HMXB,0.9262908042431153
5302,STAR,STAR,0.9836293516799824
5303,STAR,STAR,0.9505687742318565
5304,LMXB,STAR,0.4533433509095865
5305,AGN,AGN,0.4877845165875227
5306,YSO,YSO,0.9838878982440883
5307,STAR,STAR,0.9820079872243367
5308,STAR,STAR,0.9933427401948679
5309,STAR,YSO,0.6368462465882844
5310,STAR,STAR,0.3084994239512682
5311,AGN,AGN,0.9881905402439342
5312,AGN,ULX,0.9486253481798784
5313,AGN,AGN,0.8391763710113481
5314,AGN,AGN,0.7618664714996749
5315,STAR,STAR,0.9589889860934918
5316,STAR,STAR,0.9822146357984218
5317,STAR,STAR,0.8224428247225901
5318,STAR,STAR,0.9838609776435889
5319,AGN,AGN,0.9558340569588182
5320,STAR,STAR,0.9984776719327685
5321,STAR,YSO,0.9738268757845017
5322,YSO,YSO,0.9848376732456845
5323,ULX,ULX,0.8491415240562241
5324,YSO,YSO,0.9778688168933879
5325,HMXB,HMXB,0.9889829668594111
5326,AGN,AGN,0.8830533451675974
5327,AGN,AGN,0.937454820772231
5328,YSO,YSO,0.9746147915448464
5329,STAR,STAR,0.9550200219122685
5330,STAR,STAR,0.9521280382409276
5331,AGN,ULX,0.549114534057506
5332,STAR,STAR,0.9258491450705686
5333,AGN,AGN,0.7193456938591988
5334,AGN,ULX,0.4709335087503687
5335,STAR,STAR,0.9591525454261935
5336,STAR,STAR,0.913881331935153
5337,STAR,STAR,0.9895728487035224
5338,AGN,AGN,0.8810343216822638
5339,YSO,YSO,0.8371630029568922
5340,STAR,PULSAR,0.6092380109486594
5341,YSO,YSO,0.9857902425829449
5342,STAR,STAR,0.4025300807401201
5343,LMXB,STAR,0.5181438304084214
5344,STAR,STAR,0.9245180691378964
5345,LMXB,LMXB,0.9928659186173249
5346,HMXB,HMXB,0.7643631702849359
5347,HMXB,HMXB,0.7847840450529597
5348,YSO,YSO,0.9902141781562241
5349,STAR,STAR,0.9840926983048045
5350,YSO,YSO,0.6621028565803666
5351,ULX,AGN,0.30198330308145355
5352,STAR,STAR,0.5531381923715728
