,true_class,pred_class,pred_prob
4906,YSO,YSO,0.7976592930706312
4907,STAR,STAR,0.9934604255030668
4908,AGN,AGN,0.9916694205301182
4909,HMXB,HMXB,0.8914571388488373
4910,HMXB,HMXB,0.616373594062989
4911,AGN,AGN,0.9919966018151352
4912,ULX,ULX,0.5010998897784746
4913,YSO,YSO,0.9829487807263365
4914,YSO,YSO,0.9885761041537661
4915,AGN,AGN,0.9607019155965675
4916,YSO,YSO,0.9939526724023822
4917,HMXB,HMXB,0.8801456153971402
4918,AGN,AGN,0.9689299938108862
4919,STAR,STAR,0.9663447527241008
4920,ULX,ULX,0.8183519770842324
4921,YSO,YSO,0.7921145799645213
4922,STAR,STAR,0.995463012988591
4923,AGN,AGN,0.68945606052822
4924,AGN,AGN,0.996070757330469
4925,AGN,AGN,0.9676331056322114
4926,HMXB,HMXB,0.9723754019012394
4927,STAR,STAR,0.6554025314011812
4928,STAR,CV,0.755412505186695
4929,AGN,AGN,0.9862374223207109
4930,AGN,AGN,0.99944634376656
4931,YSO,YSO,0.9891752784253179
4932,STAR,STAR,0.995314281297657
4933,YSO,YSO,0.8114198747702351
4934,STAR,STAR,0.8396384495388897
4935,STAR,STAR,0.9980148074187973
4936,AGN,AGN,0.9824758986339294
4937,STAR,YSO,0.6937154856922695
4938,LMXB,LMXB,0.9887654750597544
4939,AGN,AGN,0.9733642722531507
4940,STAR,STAR,0.9135190227201989
4941,AGN,AGN,0.9970179770014995
4942,HMXB,HMXB,0.35094345356693435
4943,AGN,AGN,0.9969572233712372
4944,STAR,STAR,0.9958793496585661
4945,STAR,STAR,0.9922932403549278
4946,STAR,STAR,0.9845359773139917
4947,YSO,PULSAR,0.5131746380012461
4948,CV,ULX,0.4356644821660387
4949,AGN,AGN,0.9928280742212644
4950,YSO,YSO,0.9942844129681687
4951,YSO,YSO,0.9947960828084946
4952,YSO,YSO,0.9956716459612058
4953,AGN,AGN,0.939566496373743
4954,AGN,ULX,0.7930271762499712
4955,STAR,STAR,0.907805131985841
4956,AGN,AGN,0.9594030146816473
4957,STAR,STAR,0.9904638658087936
4958,AGN,AGN,0.9848627332811523
4959,STAR,STAR,0.9807940529699112
4960,YSO,YSO,0.9250621858747939
4961,HMXB,HMXB,0.6098218956396713
4962,AGN,AGN,0.9979002189721387
4963,AGN,AGN,0.9944832971001235
4964,STAR,STAR,0.9048774376497256
4965,HMXB,HMXB,0.9676014235486322
4966,AGN,AGN,0.9942162941304279
4967,YSO,YSO,0.9160023068148391
4968,STAR,STAR,0.9874856407496664
4969,AGN,AGN,0.9666455115828707
4970,AGN,AGN,0.9966113508055924
4971,STAR,STAR,0.9638269241295383
4972,STAR,STAR,0.8205808194135936
4973,STAR,STAR,0.6555261004535222
4974,STAR,STAR,0.9563705250860757
4975,STAR,STAR,0.9922834899008562
4976,STAR,STAR,0.9907226909197897
4977,YSO,YSO,0.9641912563064755
4978,STAR,STAR,0.9565537901933658
4979,HMXB,HMXB,0.9805880801085829
4980,AGN,AGN,0.968577766868798
4981,STAR,STAR,0.9779769560140341
4982,YSO,YSO,0.9843970720513459
4983,STAR,STAR,0.9776534118607046
4984,AGN,AGN,0.721206962931925
4985,STAR,STAR,0.9429093102440381
4986,LMXB,LMXB,0.9863966116796556
4987,AGN,AGN,0.669115842242536
4988,YSO,YSO,0.9932183063621483
4989,HMXB,HMXB,0.9896240390820822
4990,STAR,STAR,0.9622790557904255
4991,STAR,STAR,0.984913629958783
4992,AGN,AGN,0.9849315229226983
4993,AGN,AGN,0.9803731101858071
4994,STAR,STAR,0.9937920219436631
4995,HMXB,HMXB,0.9730162544426337
4996,STAR,STAR,0.5399032505976948
4997,STAR,STAR,0.9986503091052037
4998,YSO,CV,0.7841891231751794
4999,YSO,YSO,0.7188008224625243
5000,AGN,AGN,0.985574022119989
5001,HMXB,HMXB,0.9847531876578769
5002,CV,CV,0.9055706645276121
5003,AGN,AGN,0.531615356753568
5004,STAR,STAR,0.9961981607621803
5005,STAR,PULSAR,0.5780783107677596
5006,STAR,STAR,0.9720630330909716
5007,STAR,STAR,0.9985748665966981
5008,STAR,STAR,0.5598594003085772
5009,STAR,STAR,0.9871930288478866
5010,AGN,AGN,0.9753511749011022
5011,AGN,AGN,0.4181553243644571
5012,AGN,AGN,0.9870866856127595
5013,STAR,STAR,0.8193039335280726
5014,YSO,YSO,0.9937934292288659
5015,STAR,STAR,0.9768968476137713
5016,YSO,YSO,0.9949990270366637
5017,AGN,AGN,0.9665536218116701
5018,STAR,STAR,0.9987823524577677
5019,HMXB,HMXB,0.9250781556820592
5020,YSO,YSO,0.9757398351732219
5021,YSO,YSO,0.9537083120487606
5022,AGN,AGN,0.9838550773289836
5023,STAR,STAR,0.5209034409340765
5024,YSO,YSO,0.9962472744797863
5025,STAR,STAR,0.9966547112513576
5026,STAR,STAR,0.9936096265961747
5027,AGN,AGN,0.25422895259763634
5028,STAR,STAR,0.9798263842287562
5029,AGN,AGN,0.9199536955281691
5030,AGN,PULSAR,0.6998942263779138
5031,AGN,AGN,0.9853227119020734
5032,STAR,STAR,0.9670770073301826
5033,AGN,AGN,0.9839316367859088
5034,STAR,STAR,0.9908884268939047
5035,STAR,STAR,0.9634117230221412
5036,HMXB,HMXB,0.8105245771529872
5037,YSO,YSO,0.9934943755297618
5038,YSO,YSO,0.9728437992823548
5039,YSO,YSO,0.9974673157613964
5040,AGN,AGN,0.9809576517139086
5041,STAR,STAR,0.9478656207518077
5042,STAR,STAR,0.997068690495322
5043,AGN,AGN,0.9938603899980826
5044,AGN,AGN,0.9675986192436992
5045,STAR,STAR,0.9928912577123651
5046,STAR,YSO,0.5919334090028616
5047,AGN,AGN,0.573444077253607
5048,STAR,YSO,0.3633450634154922
5049,YSO,YSO,0.9846750175334075
5050,ULX,HMXB,0.56893859302915
5051,STAR,STAR,0.9106121122971745
5052,YSO,YSO,0.8876140296540012
5053,STAR,STAR,0.3208698743599914
5054,YSO,YSO,0.9755735599691323
5055,CV,CV,0.8964250797118362
5056,CV,CV,0.9009988816569989
5057,AGN,AGN,0.9590478076576465
5058,STAR,STAR,0.8820757438510473
5059,STAR,STAR,0.9887349389924861
5060,AGN,AGN,0.9758663382444562
5061,AGN,AGN,0.996579401639907
5062,CV,CV,0.8946570779216041
5063,AGN,AGN,0.45011232072621765
5064,HMXB,HMXB,0.9486553956760744
5065,STAR,STAR,0.9600225366718265
5066,AGN,AGN,0.9736834206110273
5067,STAR,STAR,0.9974580658526466
5068,STAR,STAR,0.9901306735240618
5069,STAR,AGN,0.9725608750247677
5070,YSO,YSO,0.984747064276975
5071,AGN,AGN,0.7890572803108918
5072,STAR,STAR,0.970251707885228
5073,AGN,HMXB,0.31806772299484853
5074,CV,CV,0.838474872852849
5075,STAR,STAR,0.8759453460221793
5076,HMXB,CV,0.582315993846974
5077,STAR,STAR,0.971532226067864
5078,STAR,STAR,0.9868364348048609
5079,AGN,AGN,0.9909671904399877
5080,HMXB,HMXB,0.8895777893841973
5081,LMXB,LMXB,0.994458220993921
5082,YSO,YSO,0.9799160875038954
5083,HMXB,HMXB,0.7909300478846969
5084,AGN,AGN,0.9610553625782072
5085,STAR,STAR,0.8319413402273286
5086,STAR,STAR,0.9960892990606289
5087,STAR,STAR,0.7131353403213787
5088,AGN,AGN,0.9833342426871691
5089,YSO,YSO,0.9927426408839022
5090,AGN,AGN,0.9938838650170799
5091,AGN,AGN,0.9954579185606872
5092,STAR,STAR,0.9880718571088614
5093,STAR,STAR,0.9887856845019608
5094,STAR,STAR,0.9905338901236753
5095,AGN,AGN,0.7990350887329691
5096,HMXB,ULX,0.4777328704792819
5097,HMXB,HMXB,0.9862421682163953
5098,STAR,STAR,0.9947807687787148
5099,YSO,YSO,0.9794130599571585
5100,YSO,YSO,0.9627936650393484
5101,CV,CV,0.9082253533714563
5102,STAR,STAR,0.9964475614866243
5103,AGN,AGN,0.9901296893506862
5104,STAR,STAR,0.3273626848552626
5105,STAR,STAR,0.9938607706195076
5106,HMXB,HMXB,0.9877060900930943
5107,YSO,YSO,0.9951096582280697
5108,STAR,STAR,0.9987318381284911
5109,ULX,CV,0.40275107557824524
5110,ULX,HMXB,0.45423817789541454
5111,STAR,STAR,0.9434308009421986
5112,YSO,YSO,0.9948796171194774
5113,STAR,STAR,0.9928405688739039
5114,STAR,STAR,0.9990947654776656
5115,AGN,AGN,0.9896143629329379
5116,AGN,AGN,0.9595240809780549
5117,STAR,STAR,0.9701738216169994
5118,YSO,YSO,0.9577235462214282
5119,STAR,AGN,0.8274103488931281
5120,STAR,STAR,0.9713556381777873
5121,STAR,STAR,0.90167619251038
5122,YSO,YSO,0.9826649464819887
5123,STAR,STAR,0.9919404642529945
5124,YSO,YSO,0.9965189091406161
5125,HMXB,HMXB,0.8138579846081296
5126,AGN,AGN,0.9949200950577023
5127,STAR,STAR,0.965291581213189
5128,AGN,AGN,0.9711839180220448
5129,ULX,ULX,0.5823531152139872
5130,YSO,YSO,0.9324804704855192
5131,STAR,STAR,0.9405083595249075
5132,AGN,AGN,0.9797078900149073
5133,STAR,STAR,0.998110718528916
5134,STAR,ULX,0.5904111280364539
5135,STAR,STAR,0.9333666689311028
5136,HMXB,PULSAR,0.36676040443835095
5137,AGN,ULX,0.43489683812549007
5138,STAR,STAR,0.9906919935694424
5139,AGN,AGN,0.8598514624655058
5140,AGN,AGN,0.9953168482425861
5141,HMXB,HMXB,0.9747883442731484
5142,STAR,STAR,0.9978033853404245
5143,STAR,STAR,0.9264913691425413
5144,YSO,YSO,0.9910496919077005
5145,YSO,YSO,0.9933825585725773
5146,ULX,HMXB,0.5935470193081814
5147,STAR,STAR,0.7673190094428858
5148,STAR,STAR,0.9953273475462258
5149,YSO,YSO,0.9955182453735832
5150,CV,CV,0.9587841565969254
5151,STAR,STAR,0.9718068963439704
5152,AGN,AGN,0.9628265269396526
5153,AGN,AGN,0.9858346716979993
5154,STAR,STAR,0.8469236181907002
5155,STAR,STAR,0.9817512993077907
5156,ULX,HMXB,0.5348854805784925
5157,HMXB,PULSAR,0.37146897150388536
5158,STAR,STAR,0.9957756709786871
5159,YSO,YSO,0.9221303587894815
5160,YSO,YSO,0.651673742084273
5161,YSO,YSO,0.9607428735984174
5162,AGN,AGN,0.9784715943897494
5163,STAR,STAR,0.9693506788212409
5164,AGN,AGN,0.9071740351421168
5165,HMXB,HMXB,0.9931151388723733
5166,YSO,YSO,0.9652371687118696
5167,YSO,YSO,0.9784318482596036
5168,YSO,YSO,0.8736534986652514
5169,AGN,AGN,0.9994310837533593
5170,STAR,STAR,0.9742559474821105
5171,STAR,STAR,0.9000309243548971
5172,YSO,YSO,0.9718731950815998
5173,STAR,STAR,0.9926855070328596
5174,AGN,AGN,0.8660304051735563
5175,STAR,STAR,0.9793733470364329
5176,STAR,STAR,0.930966061347622
5177,STAR,AGN,0.7954114507286483
5178,STAR,STAR,0.8881668543576562
5179,AGN,AGN,0.9896347362751797
5180,YSO,YSO,0.9824891649721217
5181,YSO,YSO,0.5564783982397534
5182,YSO,YSO,0.5087108521496074
5183,STAR,STAR,0.9983472020752746
5184,YSO,YSO,0.8337125568784
5185,YSO,YSO,0.547483187803138
5186,STAR,STAR,0.9984144018291693
5187,AGN,AGN,0.8951871003430254
5188,AGN,HMXB,0.47813622269192907
5189,YSO,YSO,0.9937693319748248
5190,AGN,AGN,0.9933907857495692
5191,STAR,STAR,0.9399765210331823
5192,STAR,CV,0.5693941627608181
5193,STAR,STAR,0.9763731881762606
5194,STAR,STAR,0.9821301951821573
5195,HMXB,HMXB,0.9877340363646331
5196,CV,PULSAR,0.5560626956460928
5197,STAR,STAR,0.9844767972311352
5198,STAR,STAR,0.9918217133261013
5199,YSO,YSO,0.8729404848817165
5200,HMXB,HMXB,0.5808966870278592
5201,AGN,AGN,0.7396988617141736
5202,AGN,AGN,0.9936904903620849
5203,AGN,AGN,0.9974534196365691
5204,HMXB,HMXB,0.9479737319298828
5205,YSO,YSO,0.9724855605400823
5206,AGN,AGN,0.9962721732800963
5207,HMXB,AGN,0.8244084968906698
5208,YSO,YSO,0.9180310431561723
5209,AGN,AGN,0.9765227543329508
5210,LMXB,LMXB,0.9938157527748117
5211,AGN,AGN,0.9931335880974991
5212,AGN,AGN,0.9952803733336074
5213,STAR,STAR,0.9948583044406442
5214,AGN,AGN,0.7420508603207278
5215,STAR,STAR,0.9019667278338103
5216,STAR,STAR,0.9837267123959339
5217,STAR,STAR,0.9611870667599474
5218,AGN,AGN,0.9957691997281877
5219,STAR,STAR,0.9762411373703362
5220,AGN,AGN,0.9770563392179953
5221,STAR,STAR,0.9945330720406101
5222,STAR,STAR,0.9972740773459796
5223,STAR,STAR,0.9936271515524991
5224,STAR,STAR,0.8462569930824984
5225,LMXB,LMXB,0.9957881996478006
5226,STAR,STAR,0.982844306846719
5227,STAR,STAR,0.9739515339522585
5228,LMXB,LMXB,0.979531214446222
5229,AGN,AGN,0.591849888461916
5230,STAR,STAR,0.6660709002882437
5231,AGN,AGN,0.9827961195788194
5232,STAR,STAR,0.9660970089888201
5233,STAR,STAR,0.9939280301153559
5234,AGN,AGN,0.9885309917019586
5235,AGN,AGN,0.9950524105224792
5236,STAR,STAR,0.9999999984938484
5237,AGN,AGN,0.9475888956160433
5238,STAR,STAR,0.9801754398403365
5239,AGN,AGN,0.8396088268390405
5240,HMXB,HMXB,0.8385180758071552
5241,STAR,STAR,0.9931410756162203
5242,STAR,STAR,0.8831120429965135
5243,STAR,STAR,0.8357233476615356
5244,AGN,AGN,0.9190171155307345
5245,AGN,AGN,0.9899016138689941
5246,STAR,STAR,0.9323726790050056
5247,AGN,AGN,0.970893472381239
5248,STAR,PULSAR,0.6559221546386277
5249,AGN,ULX,0.5339211539219647
5250,STAR,STAR,0.9609532994817778
5251,AGN,AGN,0.9921443126941795
5252,STAR,STAR,0.9959362328544716
5253,STAR,HMXB,0.9211982530965335
5254,HMXB,ULX,0.6720992968999449
5255,HMXB,HMXB,0.8932548802728059
5256,AGN,AGN,0.980443768351446
5257,AGN,AGN,0.43734158776536364
5258,AGN,AGN,0.9916570090434823
5259,STAR,STAR,0.9723585532967557
5260,AGN,AGN,0.9301992764587574
5261,STAR,STAR,0.9901745024970172
5262,AGN,AGN,0.9915481656739682
5263,HMXB,HMXB,0.9878344633465451
5264,STAR,STAR,0.9815263802575037
5265,STAR,STAR,0.9982916957170828
5266,STAR,STAR,0.8357306584194619
5267,AGN,ULX,0.4774028031763094
5268,STAR,STAR,0.9803159523226556
5269,HMXB,HMXB,0.9801774532184379
5270,AGN,AGN,0.8553077931984269
5271,HMXB,HMXB,0.907148128519945
5272,STAR,STAR,0.9657022781158485
5273,LMXB,LMXB,0.9924085458095812
5274,AGN,AGN,0.9652738123705965
5275,AGN,AGN,0.9866087027437253
5276,HMXB,HMXB,0.9639012753189244
5277,STAR,STAR,0.9774785950734436
5278,AGN,ULX,0.9384010695795514
5279,AGN,AGN,0.9892828608460856
5280,AGN,AGN,0.9473006448903735
5281,STAR,AGN,0.8081421113113094
5282,STAR,STAR,0.9809575065609014
5283,STAR,CV,0.2408222163108848
5284,AGN,AGN,0.9752953250550321
5285,STAR,STAR,0.6764860109908925
5286,STAR,STAR,0.9926544519531959
5287,AGN,AGN,0.9861862625815042
5288,AGN,AGN,0.9880856908997373
5289,AGN,AGN,0.9628926218304621
5290,AGN,AGN,0.9922936625928035
5291,AGN,AGN,0.9629037478431409
5292,HMXB,HMXB,0.9760108877933533
5293,AGN,AGN,0.9859599538634721
5294,STAR,YSO,0.5936207338308599
5295,AGN,HMXB,0.5140347856339731
5296,STAR,STAR,0.9964576014032003
5297,STAR,STAR,0.9738856878858416
5298,AGN,AGN,0.9957249251513572
5299,HMXB,HMXB,0.9841670135733024
5300,AGN,AGN,0.9438998050639885
5301,STAR,STAR,0.9755617861465617
5302,STAR,YSO,0.5791465590273662
5303,HMXB,HMXB,0.9614409940590768
5304,STAR,STAR,0.9787987624715074
5305,STAR,STAR,0.8923300024661975
5306,STAR,HMXB,0.559036696086175
5307,HMXB,HMXB,0.9867128917252446
5308,LMXB,STAR,0.9902358686626973
5309,STAR,STAR,0.9956290300592908
5310,STAR,STAR,0.9790962872888379
5311,LMXB,LMXB,0.9917726656383037
5312,HMXB,HMXB,0.7971775969953048
5313,STAR,STAR,0.9245366038066221
5314,HMXB,ULX,0.6483154775500384
5315,STAR,STAR,0.9943365552107339
5316,STAR,YSO,0.6123747412706395
5317,STAR,STAR,0.9579321430013047
5318,STAR,STAR,0.9846536761887555
5319,STAR,STAR,0.5919604349237664
5320,HMXB,HMXB,0.8303718231475452
5321,STAR,STAR,0.9342909483497907
5322,STAR,STAR,0.9954591709442201
5323,STAR,STAR,0.9874525432459951
5324,STAR,AGN,0.9939794258098
5325,STAR,STAR,0.9865076250843825
5326,STAR,STAR,0.9956995793565034
5327,STAR,HMXB,0.30729690694561257
5328,STAR,STAR,0.9606219913780464
5329,STAR,STAR,0.993583223505316
5330,STAR,STAR,0.9951777467986677
5331,STAR,STAR,0.9128341690081584
5332,STAR,STAR,0.9843581310329637
5333,STAR,STAR,0.9700793498581979
5334,HMXB,HMXB,0.836405171431797
5335,STAR,STAR,0.9898399534749389
5336,HMXB,HMXB,0.6038664065171557
5337,STAR,STAR,0.9981638271097836
5338,STAR,STAR,0.977202913847357
5339,STAR,STAR,0.9942315564868203
5340,STAR,STAR,0.9939859473397388
5341,STAR,STAR,0.993609578577558
5342,STAR,STAR,0.994699050067184
5343,STAR,STAR,0.6575568966239974
5344,STAR,STAR,0.9989568691430566
5345,STAR,STAR,0.9877397967088115
5346,STAR,STAR,0.9850401174932
5347,STAR,STAR,0.9546149940087458
5348,HMXB,HMXB,0.9770051677866971
5349,STAR,STAR,0.9890315000279439
5350,STAR,STAR,0.9692104796021306
5351,HMXB,HMXB,0.713963849715023
5352,HMXB,HMXB,0.9653966189463383
5353,STAR,STAR,0.9511981948739795
5354,STAR,STAR,0.9356473715151364
5355,STAR,STAR,0.9863273155804441
5356,STAR,STAR,0.8404682489608966
5357,STAR,STAR,0.9750880502072062
5358,STAR,STAR,0.9756675138152295
5359,STAR,YSO,0.9528165077985221
5360,STAR,STAR,0.9614535926582181
5361,STAR,STAR,0.9422142202515114
5362,STAR,CV,0.3733532244534772
5363,STAR,STAR,0.8236010363370821
5364,STAR,STAR,0.9628487327939291
5365,STAR,CV,0.9292058111374268
5366,STAR,STAR,0.3152583216509653
5367,STAR,STAR,0.9982334241350646
5368,STAR,STAR,0.9888518836190617
5369,STAR,STAR,0.9809486287516823
5370,STAR,STAR,0.9913664257050644
5371,STAR,STAR,0.9958467529354349
5372,STAR,STAR,0.9357856912939496
5373,STAR,STAR,0.9965441374000447
5374,STAR,YSO,0.9371478326289734
5375,STAR,STAR,0.9962994770418461
5376,STAR,STAR,0.9376255863273112
5377,STAR,STAR,0.6232883331929223
5378,STAR,STAR,0.992206488162094
5379,STAR,STAR,0.8120273670042403
5380,STAR,STAR,0.9929426887735329
5381,STAR,STAR,0.9923765813228066
5382,STAR,STAR,0.766495569669089
5383,STAR,STAR,0.9818484793616654
5384,STAR,STAR,0.9366156627880459
5385,STAR,STAR,0.9933385174857114
5386,STAR,STAR,0.9247431387411272
5387,STAR,STAR,0.8867377849246737
5388,STAR,STAR,0.9366890583299461
5389,STAR,STAR,0.9962475510233713
5390,STAR,STAR,0.9482622273884326
5391,STAR,PULSAR,0.7645759225932196
5392,STAR,STAR,0.8337740280665864
5393,PULSAR,CV,0.7085570148655396
5394,PULSAR,YSO,0.6565102479691913
5395,PULSAR,PULSAR,0.8249545477502974
5396,PULSAR,PULSAR,0.5711704137644545
5397,PULSAR,PULSAR,0.4872858414710459
5398,PULSAR,PULSAR,0.8667565600653788
5399,PULSAR,PULSAR,0.4805142154673684
5400,ULX,ULX,0.6329808947220494
5401,YSO,YSO,0.5287131082847113
5402,YSO,YSO,0.7748469599670803
5403,YSO,YSO,0.963320076496326
5404,YSO,YSO,0.9976976191214142
5405,YSO,YSO,0.7512267536004137
5406,YSO,YSO,0.985542714051131
5407,YSO,YSO,0.9971164229688602
5408,ULX,ULX,0.841820008953232
5409,YSO,YSO,0.9829802029835857
5410,ULX,PULSAR,0.31845407051859315
5411,YSO,YSO,0.463040396534224
5412,YSO,YSO,0.9938925077175229
5413,YSO,YSO,0.9919788489759371
5414,YSO,YSO,0.9664058045375925
5415,PULSAR,PULSAR,0.8507279733582622
5416,YSO,YSO,0.9900616247158488
5417,AGN,AGN,0.9890748387574404
5418,AGN,AGN,0.980557236140102
5419,AGN,AGN,0.9836757485835268
5420,AGN,HMXB,0.4198060075754636
5421,AGN,AGN,0.9670000281221115
5422,CV,CV,0.9243927461169724
5423,AGN,AGN,0.9364711568659267
5424,AGN,AGN,0.9384992635874221
5425,AGN,AGN,0.9625654009098646
5426,AGN,AGN,0.9974087879712814
5427,YSO,YSO,0.9933899521191456
5428,AGN,AGN,0.9914050889569452
5429,AGN,AGN,0.9959721648540588
5430,AGN,AGN,0.7527935181740424
5431,YSO,YSO,0.9837887004881615
5432,YSO,YSO,0.9429734290505509
5433,AGN,AGN,0.9841275366564985
5434,AGN,AGN,0.990574139775327
5435,AGN,AGN,0.9972344733521364
5436,AGN,AGN,0.9981094981472475
5437,YSO,YSO,0.993389980767398
5438,YSO,YSO,0.9732303358506194
5439,AGN,AGN,0.3490732596573157
5440,LMXB,LMXB,0.9907544982496902
5441,AGN,ULX,0.5906008991270232
5442,CV,PULSAR,0.48685430151807996
5443,AGN,AGN,0.9834369298775517
5444,AGN,AGN,0.9981785924163751
5445,AGN,AGN,0.990036358830639
5446,AGN,AGN,0.9989630342870839
5447,AGN,AGN,0.9955698658561711
5448,AGN,AGN,0.9936675472648023
5449,YSO,YSO,0.9972692878586813
5450,YSO,YSO,0.9941985442773715
5451,AGN,AGN,0.9899850715385741
5452,YSO,STAR,0.4504403766374045
5453,AGN,AGN,0.9959319203459233
5454,AGN,AGN,0.41126146252990187
5455,YSO,YSO,0.9842875078259277
5456,AGN,AGN,0.9691088029538696
5457,YSO,YSO,0.9710309538312116
5458,YSO,YSO,0.7903593377419554
5459,AGN,AGN,0.9953751918514046
5460,AGN,AGN,0.6243981232418215
5461,AGN,AGN,0.9974369495598143
5462,YSO,PULSAR,0.3266952780534235
5463,AGN,AGN,0.9814800096201612
5464,CV,CV,0.869388652382765
5465,AGN,AGN,0.9582912246612877
5466,AGN,AGN,0.6721700815255173
5467,ULX,AGN,0.3739950593748232
5468,AGN,AGN,0.9951434142627271
5469,AGN,AGN,0.9867010154557849
5470,AGN,AGN,0.9890381282661522
5471,YSO,YSO,0.9736744505670398
5472,AGN,AGN,0.9927307027601135
5473,AGN,AGN,0.9399307371805142
5474,CV,CV,0.8454958343930922
5475,YSO,YSO,0.9978924295354742
5476,YSO,YSO,0.948310227805535
5477,AGN,AGN,0.9753544856504721
5478,AGN,AGN,0.9154426285022554
5479,AGN,AGN,0.994879092803309
5480,AGN,AGN,0.9882799600652479
5481,YSO,STAR,0.6241833749123804
5482,AGN,AGN,0.9707287681350626
5483,HMXB,HMXB,0.9753757548224058
5484,AGN,AGN,0.9025191694168044
5485,YSO,YSO,0.9738721809859309
5486,HMXB,HMXB,0.984556926496844
5487,YSO,YSO,0.7295674876024938
5488,PULSAR,CV,0.8894154924921552
5489,AGN,AGN,0.9950034131248026
5490,HMXB,AGN,0.4906325732811254
5491,HMXB,HMXB,0.6207082747824436
5492,AGN,AGN,0.9829292271553274
5493,HMXB,HMXB,0.7925308839507802
5494,AGN,AGN,0.9967295099157155
5495,YSO,YSO,0.990859352878397
5496,AGN,AGN,0.9920280237236879
5497,LMXB,LMXB,0.9889752883172366
5498,HMXB,ULX,0.4297267242285579
5499,AGN,AGN,0.900682144082273
5500,YSO,YSO,0.9937182676623166
5501,AGN,AGN,0.9805913654051356
5502,AGN,AGN,0.9817583085617002
5503,AGN,AGN,0.9946844971266121
5504,AGN,AGN,0.9176608601810782
5505,ULX,ULX,0.9784807736159798
5506,HMXB,HMXB,0.7584128199157377
5507,AGN,AGN,0.9804816459800899
5508,YSO,YSO,0.9518873111594925
5509,AGN,AGN,0.9657039883145232
5510,AGN,AGN,0.9870681797118207
5511,YSO,YSO,0.9134492650211667
5512,HMXB,HMXB,0.8606909847018932
5513,HMXB,HMXB,0.945099419337163
5514,LMXB,LMXB,0.9905887321246744
5515,LMXB,LMXB,0.9760557729801914
5516,AGN,HMXB,0.4157699515145112
5517,AGN,ULX,0.43952550656348277
5518,AGN,AGN,0.9894922325585789
5519,LMXB,LMXB,0.983202098604562
5520,AGN,AGN,0.6170581662908314
5521,AGN,AGN,0.9343132274582493
5522,AGN,AGN,0.9749359349527053
5523,PULSAR,PULSAR,0.3182651051512863
5524,HMXB,HMXB,0.4773998043255683
5525,AGN,AGN,0.4972783440286671
5526,AGN,AGN,0.9946868697689879
5527,AGN,AGN,0.9976716776155937
5528,YSO,YSO,0.9959949351763909
5529,HMXB,HMXB,0.8625399462368866
5530,LMXB,LMXB,0.991299440260838
5531,AGN,AGN,0.9696797806146109
5532,YSO,YSO,0.9355231571530275
5533,AGN,ULX,0.51442991703048
5534,CV,HMXB,0.8677848244406342
5535,AGN,AGN,0.9807153599687805
5536,AGN,AGN,0.9869324773902924
5537,YSO,YSO,0.994034789322413
5538,HMXB,HMXB,0.9442620696697078
5539,HMXB,HMXB,0.9907718663948182
5540,LMXB,LMXB,0.9865601871425242
5541,HMXB,HMXB,0.9362009042667149
5542,HMXB,HMXB,0.501071907712603
5543,LMXB,LMXB,0.9938239028802283
5544,YSO,YSO,0.9795369354907625
5545,HMXB,HMXB,0.6738821849274874
5546,YSO,YSO,0.8729310081353552
5547,AGN,AGN,0.9882655843966329
5548,YSO,YSO,0.9934692816081255
5549,AGN,AGN,0.877577193777394
5550,HMXB,HMXB,0.9789902032943991
5551,AGN,AGN,0.8920171644858383
5552,YSO,YSO,0.9963007162893358
5553,AGN,AGN,0.9874731377339555
5554,STAR,STAR,0.9949480395945219
5555,STAR,STAR,0.9932554457973948
5556,AGN,AGN,0.9765435230675068
5557,STAR,STAR,0.938481474010089
5558,AGN,AGN,0.7676950207986588
5559,AGN,AGN,0.9916591818933382
5560,YSO,YSO,0.7841316359751654
5561,AGN,AGN,0.9862685833471361
5562,YSO,YSO,0.9973929085278002
5563,YSO,PULSAR,0.5194515918826067
5564,STAR,STAR,0.9946002918644972
5565,STAR,STAR,0.9929400523462407
5566,STAR,STAR,0.9953532389889681
5567,HMXB,HMXB,0.9688866737869918
5568,STAR,STAR,0.9962328986196762
5569,YSO,YSO,0.9921903262209226
5570,STAR,STAR,0.5300626102376937
5571,STAR,STAR,0.8109663947928226
5572,AGN,AGN,0.49646516742466923
5573,HMXB,HMXB,0.3447599714096577
5574,HMXB,HMXB,0.983127070214509
5575,HMXB,HMXB,0.8534878138202824
5576,STAR,STAR,0.9593747906422068
5577,STAR,STAR,0.8358002724869731
5578,STAR,STAR,0.9717996316508108
5579,AGN,AGN,0.9896339127452518
