,true_class,pred_class,pred_prob
4228,ULX,AGN,0.9136713830205752
4229,ULX,HMXB,0.8201042136687164
4230,ULX,AGN,0.7868809399572347
4231,ULX,ULX,0.5223309805809359
4232,ULX,ULX,0.9126228257657314
4233,ULX,ULX,0.9700766390393372
4234,ULX,AGN,0.4313658170253096
4235,ULX,ULX,0.7711237968285566
4236,ULX,ULX,0.36924196902710466
4237,ULX,ULX,0.6697688096555316
4238,PULSAR,YSO,0.5676075675172074
4239,PULSAR,PULSAR,0.703570544318001
4240,PULSAR,PULSAR,0.6046921539990178
4241,PULSAR,CV,0.6408126908281291
4242,PULSAR,ULX,0.7464783076844244
4243,LMXB,LMXB,0.9899549172876612
4244,LMXB,STAR,0.9599119717936416
4245,LMXB,LMXB,0.915144023156056
4246,LMXB,LMXB,0.9858588868088916
4247,HMXB,STAR,0.4999145698769678
4248,HMXB,HMXB,0.9901343308566837
4249,HMXB,HMXB,0.9819550947071599
4250,HMXB,HMXB,0.9670312046661216
4251,STAR,STAR,0.9813415138932393
4252,STAR,STAR,0.8127170646702041
4253,STAR,STAR,0.9956186734620364
4254,CV,AGN,0.811317276835294
4255,STAR,STAR,0.9290958492183596
4256,STAR,STAR,0.6479017646599478
4257,STAR,STAR,0.8038862094517638
4258,HMXB,HMXB,0.8785927249838774
4259,HMXB,HMXB,0.9614581272585371
4260,STAR,STAR,0.9962495945365264
4261,STAR,STAR,0.9954756775543133
4262,HMXB,AGN,0.4479171307047794
4263,HMXB,HMXB,0.8865220359855385
4264,STAR,STAR,0.9983547651479366
4265,STAR,PULSAR,0.5195882963477685
4266,HMXB,HMXB,0.7603197017890415
4267,STAR,STAR,0.859291915937814
4268,STAR,STAR,0.979672112012932
4269,STAR,STAR,0.9977471513803786
4270,STAR,STAR,0.9941107943195445
4271,LMXB,LMXB,0.9903877201952438
4272,STAR,STAR,0.9867615610614914
4273,STAR,STAR,0.948207409593098
4274,STAR,STAR,0.9744197977892051
4275,AGN,AGN,0.9902083108622669
4276,STAR,STAR,0.9860764431204017
4277,AGN,AGN,0.9689962072884591
4278,LMXB,LMXB,0.9903862555417183
4279,HMXB,HMXB,0.9350800334071704
4280,STAR,ULX,0.7627253635221451
4281,STAR,STAR,0.9448556277424136
4282,AGN,ULX,0.30937587982713016
4283,AGN,AGN,0.8538585532730263
4284,STAR,STAR,0.9259996309694549
4285,AGN,AGN,0.9621866823945384
4286,STAR,STAR,0.8102649365007525
4287,STAR,STAR,0.9072337783584622
4288,HMXB,HMXB,0.9383058577050017
4289,STAR,STAR,0.9992893608456923
4290,HMXB,ULX,0.7852790041934495
4291,AGN,AGN,0.9680835639173667
4292,STAR,STAR,0.9174110707492571
4293,STAR,STAR,0.9844574014932584
4294,STAR,STAR,0.9923952789247664
4295,HMXB,HMXB,0.8628885558909323
4296,AGN,AGN,0.983570323565815
4297,STAR,PULSAR,0.4943217620590297
4298,STAR,STAR,0.9946863157734586
4299,AGN,ULX,0.31772334638118693
4300,HMXB,HMXB,0.9791230908719336
4301,STAR,STAR,0.6148390579312978
4302,AGN,AGN,0.9819778634871037
4303,AGN,PULSAR,0.6982952031815143
4304,AGN,AGN,0.9274105801288731
4305,AGN,AGN,0.7673856628590183
4306,STAR,STAR,0.9849268891020251
4307,LMXB,LMXB,0.9961565876932054
4308,STAR,STAR,0.9957154296096541
4309,AGN,AGN,0.9731913748814321
4310,STAR,STAR,0.9776170809928468
4311,AGN,AGN,0.9515765112030907
4312,AGN,AGN,0.979939210995832
4313,AGN,AGN,0.796347806260089
4314,HMXB,HMXB,0.4660284924249964
4315,STAR,STAR,0.9941447975988178
4316,STAR,STAR,0.9580500723832696
4317,STAR,STAR,0.9895307037473049
4318,STAR,STAR,0.9979868007433286
4319,AGN,AGN,0.9813216282647806
4320,STAR,STAR,0.9969194610576918
4321,AGN,AGN,0.9294300038760978
4322,STAR,STAR,0.8558380611871996
4323,HMXB,HMXB,0.8619507909747829
4324,STAR,STAR,0.9577626846739359
4325,STAR,STAR,0.971442636878924
4326,HMXB,HMXB,0.960621723819803
4327,AGN,AGN,0.9691507715040473
4328,STAR,STAR,0.9733466648169729
4329,AGN,AGN,0.5352310679480216
4330,STAR,STAR,0.44020057433965715
4331,CV,CV,0.984673906975868
4332,AGN,AGN,0.9682967974902837
4333,HMXB,HMXB,0.8293401945607153
4334,AGN,AGN,0.9558261688959317
4335,HMXB,HMXB,0.7571124097549745
4336,STAR,STAR,0.9931460227905774
4337,STAR,STAR,0.9555053536553896
4338,STAR,STAR,0.7457592311596615
4339,STAR,STAR,0.8441307735024712
4340,AGN,AGN,0.9907217745213592
4341,STAR,STAR,0.5907052033241595
4342,STAR,STAR,0.5519399958160112
4343,STAR,STAR,0.9854185572071104
4344,STAR,STAR,0.9651134083673829
4345,AGN,AGN,0.6204311297541065
4346,STAR,STAR,0.984807356760159
4347,STAR,STAR,0.9461474139419348
4348,AGN,AGN,0.9272842082612097
4349,YSO,YSO,0.7999915390786803
4350,AGN,HMXB,0.29889991379453607
4351,AGN,AGN,0.7153397128334589
4352,AGN,AGN,0.9959384152327379
4353,STAR,STAR,0.5886254714001441
4354,HMXB,HMXB,0.39831834664506743
4355,AGN,AGN,0.918044034926076
4356,HMXB,HMXB,0.9880683539797082
4357,AGN,AGN,0.97606203125713
4358,AGN,AGN,0.9344086334984991
4359,YSO,YSO,0.9697329706525679
4360,HMXB,HMXB,0.31167126117486077
4361,STAR,STAR,0.9986057749641877
4362,YSO,YSO,0.7611218871836939
4363,YSO,YSO,0.9945826991214725
4364,AGN,AGN,0.5678103630755106
4365,STAR,STAR,0.9870331715509434
4366,STAR,STAR,0.9807541582072187
4367,STAR,STAR,0.9986896303319968
4368,STAR,STAR,0.9857551218538371
4369,STAR,STAR,0.7690941973904768
4370,YSO,YSO,0.9644842902396557
4371,YSO,YSO,0.526798975264486
4372,AGN,AGN,0.7086709114020322
4373,AGN,AGN,0.9947718813584544
4374,AGN,AGN,0.9961059321078725
4375,STAR,STAR,0.8029690411915342
4376,STAR,STAR,0.9746629647659095
4377,AGN,AGN,0.5596874347638868
4378,STAR,YSO,0.4985261054087057
4379,CV,CV,0.7763952227901315
4380,AGN,AGN,0.9651619432599952
4381,AGN,AGN,0.9605023659626991
4382,AGN,AGN,0.38061497416482815
4383,STAR,STAR,0.9022268615675216
4384,AGN,AGN,0.8337773728039766
4385,AGN,AGN,0.4886898379550685
4386,YSO,YSO,0.8235957221156798
4387,STAR,HMXB,0.34343565160182
4388,STAR,STAR,0.9942553591622725
4389,AGN,AGN,0.9739653000971803
4390,AGN,AGN,0.7348512946763411
4391,YSO,YSO,0.9864278198525913
4392,STAR,CV,0.603348097152476
4393,YSO,CV,0.6297924479675301
4394,HMXB,HMXB,0.9052345269876202
4395,AGN,AGN,0.7260065150871153
4396,STAR,STAR,0.9918636444561042
4397,AGN,AGN,0.9884865079548173
4398,HMXB,HMXB,0.48076486852547695
4399,STAR,STAR,0.9297786274964485
4400,STAR,HMXB,0.3597019869140417
4401,STAR,STAR,0.9614812301626544
4402,STAR,STAR,0.9943151925734613
4403,AGN,AGN,0.6259877506904882
4404,AGN,AGN,0.9834456872764715
4405,STAR,STAR,0.9928557863097931
4406,AGN,AGN,0.9029232235355023
4407,AGN,AGN,0.891590964715946
4408,HMXB,HMXB,0.9895175770186405
4409,STAR,STAR,0.6296775918056076
4410,YSO,YSO,0.9924678040927957
4411,STAR,STAR,0.9830241275796717
4412,STAR,STAR,0.9844341782192677
4413,STAR,STAR,0.988144185629095
4414,STAR,PULSAR,0.4383650404169847
4415,YSO,YSO,0.9865003007112411
4416,AGN,AGN,0.9455366965494887
4417,AGN,AGN,0.5238372047134143
4418,AGN,AGN,0.7657217419962906
4419,AGN,AGN,0.9912348052370271
4420,STAR,STAR,0.9974335686755899
4421,AGN,AGN,0.9668371666555622
4422,AGN,AGN,0.9853872994179007
4423,AGN,AGN,0.7239451437010308
4424,STAR,YSO,0.5611755261764928
4425,AGN,ULX,0.6681749809882843
4426,AGN,AGN,0.7292547820884494
4427,STAR,STAR,0.9871210761007184
4428,AGN,AGN,0.49163789441261296
4429,STAR,STAR,0.9904481534781224
4430,STAR,STAR,0.7985345809465129
4431,STAR,STAR,0.9620806019699205
4432,STAR,STAR,0.9688979213287815
4433,YSO,YSO,0.9377512318323739
4434,HMXB,HMXB,0.8602897694750592
4435,STAR,STAR,0.9725860453884115
4436,YSO,YSO,0.9913284395202009
4437,AGN,AGN,0.6907893728286518
4438,AGN,AGN,0.9785639826369532
4439,AGN,AGN,0.7243425209555023
4440,AGN,ULX,0.6669611606513673
4441,AGN,AGN,0.9851018869662392
4442,STAR,STAR,0.9741750601617807
4443,STAR,STAR,0.9909167120288238
4444,AGN,AGN,0.8800625990260942
4445,AGN,AGN,0.8754653257126883
4446,YSO,YSO,0.9168307119274379
4447,STAR,STAR,0.9966833203533357
4448,YSO,YSO,0.9698050938898563
4449,HMXB,HMXB,0.9688397579385432
4450,AGN,AGN,0.9062923261698911
4451,YSO,YSO,0.9915613722088606
4452,AGN,AGN,0.6577641952914838
4453,STAR,STAR,0.9676518938043815
4454,HMXB,HMXB,0.9596454791284148
4455,AGN,AGN,0.4578793761564144
4456,STAR,STAR,0.9914231865911121
4457,YSO,YSO,0.9950360764283617
4458,STAR,STAR,0.981076498886243
4459,STAR,STAR,0.9936377996229386
4460,CV,PULSAR,0.5615354585430489
4461,HMXB,HMXB,0.9891106403199822
4462,STAR,STAR,0.9813765450833078
4463,STAR,STAR,0.9178759538705816
4464,STAR,STAR,0.8667907248995299
4465,STAR,YSO,0.772028190123832
4466,AGN,AGN,0.6691131227196123
4467,AGN,AGN,0.9743687475088265
4468,YSO,YSO,0.9905569993154248
4469,STAR,STAR,0.6595965137386993
4470,AGN,ULX,0.5394418041141487
4471,HMXB,HMXB,0.9773932381547198
4472,AGN,ULX,0.5238903178186697
4473,AGN,AGN,0.5185057797281611
4474,AGN,AGN,0.9888551286094679
4475,YSO,YSO,0.9962266816064439
4476,STAR,STAR,0.9990682361218941
4477,AGN,AGN,0.9946371850751469
4478,AGN,AGN,0.9740749608518933
4479,YSO,YSO,0.9654151048315833
4480,STAR,STAR,0.9771212485548191
4481,YSO,YSO,0.8190155800045483
4482,AGN,AGN,0.9886985827636678
4483,CV,CV,0.6668772745949091
4484,AGN,AGN,0.8438624524966971
4485,AGN,ULX,0.3880934471130694
4486,YSO,YSO,0.8508049676036797
4487,AGN,AGN,0.9936920543563998
4488,AGN,AGN,0.9965320400457762
4489,AGN,ULX,0.370559752819533
4490,YSO,YSO,0.9178062706644977
4491,STAR,STAR,0.947115159707327
4492,AGN,AGN,0.9787812442673952
4493,STAR,STAR,0.9801851518024457
4494,AGN,AGN,0.8930595321552034
4495,AGN,AGN,0.9834459056257264
4496,HMXB,HMXB,0.9152940996428744
4497,YSO,YSO,0.9369417203203824
4498,STAR,STAR,0.9774062737040433
4499,HMXB,HMXB,0.7683734088265407
4500,STAR,STAR,0.9967104087186411
4501,AGN,AGN,0.8948175564911297
4502,AGN,AGN,0.9729993220546537
4503,STAR,STAR,0.9904429833818602
4504,YSO,YSO,0.9391142712420351
4505,STAR,STAR,0.792435179821393
4506,HMXB,HMXB,0.9772112631171858
4507,AGN,AGN,0.9154689081994477
4508,AGN,AGN,0.9055783541969592
4509,YSO,YSO,0.6956764846803282
4510,STAR,STAR,0.9457467172479331
4511,STAR,STAR,0.9802376489337564
4512,HMXB,HMXB,0.986425741477368
4513,YSO,YSO,0.9910090828396053
4514,AGN,AGN,0.7396033236820032
4515,HMXB,HMXB,0.7473406652827747
4516,AGN,AGN,0.6798753154371103
4517,AGN,AGN,0.49176319044389133
4518,AGN,AGN,0.9660743106724096
4519,AGN,AGN,0.8989598677367598
4520,AGN,AGN,0.742180261525739
4521,HMXB,HMXB,0.7695735758039729
4522,AGN,AGN,0.9195790479368434
4523,STAR,STAR,0.9712918122844093
4524,YSO,YSO,0.9804323533915122
4525,YSO,YSO,0.991255990195658
4526,AGN,AGN,0.8698280211997165
4527,AGN,AGN,0.9378795201555316
4528,STAR,STAR,0.9933175615707566
4529,AGN,AGN,0.9761898365594143
4530,YSO,YSO,0.9937483029388032
4531,YSO,YSO,0.962718715562506
4532,AGN,AGN,0.98329823877099
4533,STAR,STAR,0.9966337695005523
4534,STAR,STAR,0.9729854577370499
4535,YSO,YSO,0.9843263242791646
4536,AGN,AGN,0.984092732068238
4537,STAR,STAR,0.7486682411884168
4538,AGN,AGN,0.9739641483808743
4539,AGN,AGN,0.953964155838528
4540,YSO,YSO,0.9644748988730648
4541,YSO,YSO,0.7160713457245459
4542,AGN,AGN,0.8978826953339301
4543,YSO,STAR,0.7866006465961579
4544,STAR,STAR,0.9930328009403565
4545,HMXB,HMXB,0.8920653148328969
4546,STAR,AGN,0.3195759181923624
4547,STAR,STAR,0.9906780504169098
4548,STAR,YSO,0.5307373554318181
4549,AGN,AGN,0.9489801494020557
4550,AGN,AGN,0.9925839149186388
4551,STAR,STAR,0.9912362706232442
4552,AGN,HMXB,0.46795297872210756
4553,STAR,STAR,0.9981956943755288
4554,STAR,STAR,0.9279951547412052
4555,STAR,STAR,0.9456569249043594
4556,AGN,AGN,0.8632183491034869
4557,YSO,YSO,0.8564046907377316
4558,STAR,STAR,0.9888423141648348
4559,STAR,STAR,0.9882535318654436
4560,YSO,YSO,0.940833501788673
4561,YSO,YSO,0.9948511435213564
4562,AGN,AGN,0.7012664225361077
4563,AGN,AGN,0.6807236050642398
4564,AGN,AGN,0.7286231928610254
4565,YSO,YSO,0.8622466368470886
4566,CV,STAR,0.9746478373799595
4567,STAR,STAR,0.947358767844275
4568,AGN,AGN,0.7004209049789154
4569,STAR,STAR,0.7443571265239882
4570,AGN,CV,0.46549130098541247
4571,YSO,YSO,0.9251156748098184
4572,AGN,AGN,0.9807618853895459
4573,STAR,STAR,0.9945418551543739
4574,AGN,AGN,0.9043423980616601
4575,AGN,AGN,0.9641591368932649
4576,AGN,AGN,0.7429442079029313
4577,STAR,STAR,0.9825275180035531
4578,AGN,AGN,0.9601923037397436
4579,STAR,STAR,0.9867089638316666
4580,YSO,HMXB,0.586884657733926
4581,STAR,STAR,0.4603100346637529
4582,AGN,AGN,0.8460362966223415
4583,STAR,STAR,0.99367116939614
4584,STAR,STAR,0.995301400803564
4585,STAR,STAR,0.9938385835724383
4586,STAR,STAR,0.8845807121587739
4587,STAR,STAR,0.9979543142459767
4588,STAR,STAR,0.9256362182865244
4589,STAR,STAR,0.9821184526621088
4590,STAR,STAR,0.9958582941007598
4591,STAR,CV,0.835237990620466
4592,STAR,STAR,0.4807033247285681
4593,STAR,STAR,0.9576487930772667
4594,YSO,YSO,0.9738242829670328
4595,YSO,YSO,0.9624892730353126
4596,YSO,YSO,0.9008289678172002
4597,YSO,YSO,0.9925607228655844
4598,YSO,YSO,0.9780394676833458
4599,CV,CV,0.6440875614207461
4600,YSO,YSO,0.9443801832828393
4601,YSO,YSO,0.9842475239960222
4602,YSO,YSO,0.9673575998946302
4603,YSO,YSO,0.9898018065349562
4604,CV,CV,0.9903879575373384
4605,YSO,YSO,0.9328221853883158
4606,YSO,YSO,0.9898961539570856
4607,YSO,YSO,0.9913086666462984
4608,ULX,ULX,0.8186534761384235
4609,YSO,YSO,0.8938813228350379
4610,YSO,YSO,0.979160484797565
4611,YSO,YSO,0.9893372722241989
4612,YSO,YSO,0.9237847645133102
4613,ULX,AGN,0.7947782745762909
4614,ULX,PULSAR,0.5299407464553529
4615,ULX,HMXB,0.4486766695500004
4616,ULX,ULX,0.8755047313676041
4617,ULX,ULX,0.4251180324511451
4618,ULX,AGN,0.666081049014955
4619,ULX,AGN,0.6893312862382996
4620,ULX,ULX,0.5121531023443725
4621,ULX,ULX,0.5032431748536955
4622,ULX,ULX,0.6374199819441231
4623,PULSAR,CV,0.4479508766569501
4624,PULSAR,STAR,0.30654166705759933
4625,PULSAR,CV,0.3736233305399994
4626,PULSAR,PULSAR,0.7848718741840779
4627,LMXB,LMXB,0.9975492094237098
4628,LMXB,LMXB,0.9973251067158595
4629,PULSAR,PULSAR,0.5880801135426144
4630,LMXB,LMXB,0.9830477972277828
4631,LMXB,LMXB,0.9952333162915704
4632,HMXB,HMXB,0.9107542638605965
4633,HMXB,HMXB,0.9154878083829258
4634,LMXB,LMXB,0.9892817234177588
4635,HMXB,HMXB,0.8859237327163916
4636,HMXB,YSO,0.4645427239249658
4637,LMXB,LMXB,0.9891949662884597
4638,AGN,AGN,0.7525216378090556
4639,HMXB,HMXB,0.8067953126323151
4640,AGN,ULX,0.588761763664692
4641,AGN,AGN,0.6245914078993112
4642,AGN,AGN,0.9574253777491197
4643,AGN,AGN,0.9304138977586258
4644,AGN,AGN,0.8824948261725596
4645,HMXB,HMXB,0.9626275237725049
4646,STAR,PULSAR,0.4614252482517802
4647,STAR,STAR,0.9953992255362896
4648,STAR,STAR,0.9876847952906835
4649,AGN,AGN,0.9915468107104768
4650,STAR,HMXB,0.43659134937820837
4651,STAR,STAR,0.9662451180105068
4652,AGN,AGN,0.9748627234282231
4653,HMXB,HMXB,0.4666758606322551
4654,STAR,STAR,0.9454467773518889
4655,AGN,AGN,0.9739285222527234
4656,STAR,STAR,0.9953296513896853
4657,AGN,AGN,0.986437837336682
4658,AGN,AGN,0.9643558512583082
4659,AGN,AGN,0.9844094474866953
4660,HMXB,HMXB,0.9765442361913932
4661,STAR,STAR,0.9397132928405674
4662,STAR,STAR,0.9969867359510363
4663,STAR,STAR,0.9975810854874807
4664,HMXB,HMXB,0.9710488839564825
4665,STAR,STAR,0.9992546250468961
4666,AGN,AGN,0.9879281090810252
4667,HMXB,HMXB,0.9743178805569502
4668,HMXB,HMXB,0.7351772680305547
4669,AGN,AGN,0.8045592309211953
4670,STAR,STAR,0.4778608427506188
4671,STAR,STAR,0.9703096396166704
4672,AGN,HMXB,0.566277262733714
4673,AGN,AGN,0.9033621591234264
4674,STAR,STAR,0.7149407118641212
4675,STAR,STAR,0.961055245018113
4676,AGN,AGN,0.9917985805235238
4677,STAR,STAR,0.989740190329262
4678,STAR,STAR,0.9610435978459732
4679,STAR,STAR,0.8354171116981473
4680,AGN,AGN,0.9775730766698261
4681,AGN,AGN,0.9722720828715264
4682,AGN,AGN,0.9906845939767392
4683,AGN,CV,0.52619478532867
4684,AGN,AGN,0.6791618527457967
4685,STAR,STAR,0.858565756149796
4686,AGN,AGN,0.6524745029828062
4687,STAR,STAR,0.9982717501047454
4688,HMXB,HMXB,0.528444559063078
4689,STAR,STAR,0.9796303575351093
4690,STAR,STAR,0.9870090066861202
4691,STAR,STAR,0.43378282829207315
4692,STAR,STAR,0.9378851957495239
4693,STAR,STAR,0.9972279860118543
4694,AGN,AGN,0.9081443773081276
4695,STAR,STAR,0.9449824788580343
4696,STAR,STAR,0.663825435398428
4697,HMXB,CV,0.3102402014242689
4698,AGN,ULX,0.44392434991724283
4699,AGN,AGN,0.9872745076289227
4700,AGN,AGN,0.9265409180970685
4701,STAR,STAR,0.9652078872473147
4702,HMXB,HMXB,0.8669282919675038
4703,STAR,STAR,0.9963615286674883
4704,AGN,AGN,0.9782741882749959
4705,AGN,AGN,0.993849843924133
4706,STAR,STAR,0.8566099132652875
4707,STAR,STAR,0.9875648510172955
4708,STAR,STAR,0.9894348268700335
4709,AGN,ULX,0.6871177487162565
4710,AGN,AGN,0.3362734212210896
4711,STAR,STAR,0.5181585457422608
4712,AGN,AGN,0.8906574304351116
4713,STAR,STAR,0.9860332249663338
4714,STAR,STAR,0.9961133224338976
4715,STAR,STAR,0.992016344414642
4716,AGN,AGN,0.881401658911209
4717,AGN,AGN,0.9974010432686681
4718,STAR,STAR,0.9730566635524459
4719,AGN,ULX,0.5258838567723725
4720,AGN,AGN,0.9818234206533598
4721,AGN,AGN,0.978815212540219
4722,HMXB,HMXB,0.9055874320797204
4723,STAR,STAR,0.9942846576393638
4724,STAR,STAR,0.9961177434235083
4725,STAR,STAR,0.9676093211386686
4726,STAR,STAR,0.7257267046501525
4727,AGN,HMXB,0.41106325384011816
4728,AGN,AGN,0.5728159373215356
4729,STAR,STAR,0.9895799275798606
4730,STAR,STAR,0.9801654168529005
4731,AGN,AGN,0.9953855177115126
4732,AGN,AGN,0.9232410523620025
4733,AGN,AGN,0.5772996166832635
4734,AGN,AGN,0.8977601144039671
4735,STAR,STAR,0.6743393157157395
4736,STAR,STAR,0.9646904901235849
4737,STAR,STAR,0.9593127057889794
4738,AGN,AGN,0.982662932729704
4739,AGN,AGN,0.9809274112857438
4740,HMXB,HMXB,0.7015249961122066
4741,CV,ULX,0.6486972072660263
4742,AGN,AGN,0.9013999838286154
4743,STAR,STAR,0.9756898453963648
4744,STAR,STAR,0.9888477323785793
4745,STAR,STAR,0.98049991659815
4746,STAR,STAR,0.9978713030063959
4747,YSO,YSO,0.826904517079978
4748,HMXB,HMXB,0.9835786510653585
4749,STAR,STAR,0.8317127446898789
4750,STAR,STAR,0.9810717606602154
4751,AGN,AGN,0.9222394029049452
4752,STAR,STAR,0.9877002638865279
4753,STAR,STAR,0.9885347534228086
4754,AGN,AGN,0.9925803335455959
4755,YSO,YSO,0.895615689567718
4756,AGN,AGN,0.8251034637838532
4757,YSO,YSO,0.9112226505067081
4758,CV,YSO,0.6469575480615326
4759,YSO,YSO,0.9609883556661033
4760,STAR,STAR,0.9874538934694449
4761,STAR,STAR,0.9903194018885014
4762,HMXB,HMXB,0.6077796445416622
4763,STAR,STAR,0.9891176527758697
4764,HMXB,HMXB,0.642183394255187
4765,AGN,AGN,0.8562878495407215
4766,AGN,AGN,0.990264493900183
4767,YSO,YSO,0.9341341222752357
4768,YSO,YSO,0.9936132890107716
4769,CV,CV,0.37606374611536975
4770,STAR,STAR,0.9663298996873861
4771,STAR,STAR,0.9921398454929028
4772,STAR,STAR,0.9431677135170866
4773,CV,CV,0.4059955869551259
4774,AGN,AGN,0.6728120768749211
4775,AGN,AGN,0.9045096446823077
4776,STAR,CV,0.32922463196081014
4777,AGN,AGN,0.9739593177466825
4778,STAR,STAR,0.9174588025370607
4779,AGN,PULSAR,0.4998408320806912
4780,YSO,YSO,0.9879632275352206
4781,STAR,CV,0.527006028414889
4782,AGN,AGN,0.9934889245498616
4783,STAR,STAR,0.9519302165818396
4784,STAR,STAR,0.9724033531252433
4785,AGN,HMXB,0.49567366498605137
4786,YSO,YSO,0.9736357418836952
4787,AGN,HMXB,0.5107835095608265
4788,STAR,STAR,0.9851211471093992
4789,AGN,AGN,0.9807365649114174
4790,AGN,AGN,0.995699373620549
4791,STAR,STAR,0.7476906024460395
4792,AGN,AGN,0.8802462094772752
4793,STAR,STAR,0.9595001953578588
4794,STAR,STAR,0.9938455526442982
4795,AGN,AGN,0.9070885058880761
4796,YSO,YSO,0.9971884941980154
4797,AGN,AGN,0.9900867128870174
4798,STAR,STAR,0.9866422403611327
4799,LMXB,LMXB,0.9794999199185374
4800,HMXB,HMXB,0.9654919665535959
4801,YSO,YSO,0.6371134738208362
4802,AGN,AGN,0.9410210356172638
4803,STAR,STAR,0.9956954319439135
4804,STAR,STAR,0.8236304940024741
4805,AGN,ULX,0.7931488804979757
4806,AGN,AGN,0.9867897868267452
4807,HMXB,ULX,0.49479989085552956
4808,STAR,STAR,0.9993438853661348
4809,AGN,AGN,0.9567863589016475
4810,STAR,STAR,0.9175762567656051
4811,AGN,AGN,0.9859447618575458
4812,AGN,AGN,0.6221172631133237
4813,YSO,YSO,0.6587257175605558
4814,STAR,STAR,0.984437322071361
4815,STAR,STAR,0.9911319109111364
4816,HMXB,HMXB,0.7299260843601011
4817,YSO,YSO,0.9673543625039698
4818,AGN,AGN,0.9916013156994139
4819,STAR,STAR,0.9976000153047523
4820,HMXB,HMXB,0.9362385885777452
4821,AGN,AGN,0.9865862163358046
4822,YSO,YSO,0.9344559924838937
4823,HMXB,HMXB,0.445590196546363
4824,STAR,STAR,0.8439588367903794
4825,AGN,AGN,0.7099155373323417
4826,AGN,AGN,0.9839624929295754
4827,STAR,STAR,0.957460008272233
4828,STAR,STAR,0.9789436161907016
4829,YSO,YSO,0.9833546415559304
4830,AGN,AGN,0.7771699790880545
4831,STAR,STAR,0.9757513129032901
4832,YSO,YSO,0.7358206487829101
4833,YSO,STAR,0.5838770047202021
4834,AGN,AGN,0.9402961140519837
4835,STAR,STAR,0.5698394232858333
4836,AGN,AGN,0.9602919857249518
4837,YSO,YSO,0.650814593509011
4838,AGN,AGN,0.9702609593700672
4839,YSO,YSO,0.9708685530226072
4840,STAR,STAR,0.8639645799085487
4841,YSO,YSO,0.6536519652939927
4842,STAR,STAR,0.9956454698535624
4843,STAR,STAR,0.9894436225033857
4844,STAR,STAR,0.998793441865254
4845,AGN,AGN,0.9828470679141145
4846,YSO,YSO,0.989843809202786
4847,AGN,ULX,0.6196258008151829
4848,STAR,STAR,0.8452412737748408
4849,HMXB,HMXB,0.6815092493141056
4850,STAR,STAR,0.9978585464083051
4851,YSO,YSO,0.9619789625948761
4852,AGN,AGN,0.9838585424898714
4853,AGN,AGN,0.9940592858540989
4854,AGN,AGN,0.7317446952985642
4855,AGN,AGN,0.871710651042104
4856,HMXB,HMXB,0.6714311148196275
4857,AGN,AGN,0.9962003602460953
4858,AGN,ULX,0.794963629324864
4859,HMXB,STAR,0.6462371068891462
4860,STAR,STAR,0.9743622194924847
4861,AGN,AGN,0.5901986943797756
4862,YSO,STAR,0.6934850922730768
4863,AGN,AGN,0.9524103652071126
4864,AGN,AGN,0.562114583441102
4865,YSO,CV,0.6713697199468581
4866,AGN,AGN,0.9777358398225617
4867,STAR,STAR,0.9915867691376046
4868,STAR,STAR,0.9975666509584901
4869,AGN,AGN,0.9778078843241205
4870,AGN,PULSAR,0.48254975255360777
4871,AGN,AGN,0.9926840241194979
4872,AGN,AGN,0.5761089147373388
4873,YSO,YSO,0.8248202837712172
4874,STAR,STAR,0.9958751416466235
4875,AGN,AGN,0.9760737359870942
4876,STAR,STAR,0.9780583604215051
4877,STAR,STAR,0.9922211837692368
4878,AGN,AGN,0.9007020491533583
4879,HMXB,HMXB,0.9790706444851947
4880,AGN,ULX,0.5273349705211636
4881,STAR,STAR,0.7715752135593266
4882,STAR,STAR,0.9195675500404079
4883,AGN,AGN,0.9658915394891904
4884,STAR,STAR,0.956060635397156
4885,AGN,AGN,0.9760532623527094
4886,AGN,AGN,0.4856098397569841
4887,STAR,STAR,0.8268534324492457
4888,STAR,STAR,0.9978624146079145
4889,AGN,AGN,0.3913120836478964
4890,AGN,AGN,0.8698595378627788
4891,YSO,YSO,0.9658684652977712
4892,YSO,YSO,0.9925636904344926
4893,AGN,AGN,0.9074276121609982
4894,AGN,ULX,0.6382812475829155
4895,STAR,STAR,0.7502359362194804
4896,AGN,AGN,0.5544349619171298
4897,STAR,STAR,0.9574965748667441
4898,STAR,STAR,0.7642861981864649
4899,STAR,STAR,0.941461660583084
4900,YSO,YSO,0.9936919464880418
