,true_class,pred_class,pred_prob
4257,STAR,STAR,0.9091531719424965
4258,STAR,STAR,0.9839477932628681
4259,AGN,AGN,0.9970477302305991
4260,AGN,AGN,0.9737272251149446
4261,AGN,AGN,0.30309199404431625
4262,STAR,STAR,0.9748892193379961
4263,AGN,AGN,0.7726084183846921
4264,HMXB,HMXB,0.9428980087957581
4265,YSO,YSO,0.9713841145804474
4266,YSO,YSO,0.9958428521822402
4267,AGN,AGN,0.6512860638347131
4268,YSO,YSO,0.9941471145116164
4269,PULSAR,PULSAR,0.9275026333099774
4270,YSO,YSO,0.8901856221915865
4271,AGN,HMXB,0.6609034369166796
4272,LMXB,LMXB,0.9063887129563609
4273,STAR,STAR,0.9921776253357487
4274,AGN,AGN,0.9961681969387081
4275,YSO,YSO,0.9924227882991131
4276,STAR,STAR,0.9888617650841413
4277,STAR,STAR,0.4729427688401883
4278,STAR,STAR,0.8011131543927557
4279,AGN,AGN,0.9891786334219838
4280,STAR,STAR,0.9146081006739459
4281,HMXB,HMXB,0.9860941926343711
4282,AGN,AGN,0.9651975091431019
4283,AGN,AGN,0.994695821195931
4284,STAR,STAR,0.9424340288108295
4285,HMXB,HMXB,0.9806238030049201
4286,STAR,STAR,0.8581941809203356
4287,AGN,AGN,0.9694888255030594
4288,AGN,AGN,0.7243817860870799
4289,STAR,STAR,0.9655708547891964
4290,AGN,AGN,0.9920087743319459
4291,AGN,AGN,0.993917956007296
4292,STAR,STAR,0.8796260188896698
4293,AGN,AGN,0.9739994037320645
4294,STAR,STAR,0.9758538821482471
4295,HMXB,HMXB,0.5506557758401571
4296,YSO,YSO,0.9848565500989922
4297,HMXB,HMXB,0.7700081532588535
4298,STAR,STAR,0.9901080406259356
4299,STAR,YSO,0.9379031320129768
4300,AGN,AGN,0.9798561437384999
4301,AGN,AGN,0.9971682644258544
4302,STAR,STAR,0.991731020522956
4303,AGN,AGN,0.8160178598852261
4304,YSO,YSO,0.9971199038823725
4305,AGN,AGN,0.8161995271228885
4306,YSO,YSO,0.9860290552495051
4307,STAR,STAR,0.9777467983827118
4308,HMXB,HMXB,0.9058882648794633
4309,AGN,AGN,0.9680784809664396
4310,STAR,STAR,0.9762792687144722
4311,STAR,YSO,0.782641947552821
4312,HMXB,HMXB,0.5618230279639458
4313,HMXB,HMXB,0.7594484780118076
4314,STAR,STAR,0.9952784429477262
4315,HMXB,HMXB,0.9414340636017794
4316,AGN,ULX,0.3473807224371541
4317,STAR,STAR,0.985063949953152
4318,STAR,STAR,0.988068697855875
4319,HMXB,HMXB,0.9478343829075759
4320,YSO,YSO,0.7287799332446416
4321,HMXB,HMXB,0.9269606911748182
4322,STAR,STAR,0.9985500775467243
4323,AGN,AGN,0.9892236362104067
4324,STAR,STAR,0.9789179637322846
4325,AGN,AGN,0.9690404868806283
4326,HMXB,HMXB,0.553158884988273
4327,AGN,AGN,0.9607525867956623
4328,STAR,STAR,0.8535409643549794
4329,STAR,STAR,0.950488095282299
4330,AGN,AGN,0.3769434877562838
4331,YSO,YSO,0.975849960209915
4332,STAR,STAR,0.9922278963351944
4333,STAR,STAR,0.9792201333051451
4334,STAR,STAR,0.9831100239147824
4335,HMXB,AGN,0.7655879547768244
4336,STAR,STAR,0.9972071646510937
4337,YSO,YSO,0.9912476000916508
4338,AGN,AGN,0.9921322848211066
4339,STAR,STAR,0.7893906328222272
4340,AGN,AGN,0.9444024220731856
4341,STAR,STAR,0.7346655011628247
4342,YSO,YSO,0.9614829028069383
4343,STAR,YSO,0.9562832037465667
4344,STAR,HMXB,0.5099339348665911
4345,STAR,ULX,0.5715971838034407
4346,LMXB,LMXB,0.96698496140034
4347,STAR,STAR,0.9541909894123635
4348,HMXB,HMXB,0.9835633824958471
4349,STAR,STAR,0.5570187189965441
4350,STAR,STAR,0.9964806454344303
4351,YSO,YSO,0.9864337453356479
4352,STAR,STAR,0.9920468976828857
4353,YSO,YSO,0.9380898667892865
4354,AGN,AGN,0.8299565061599777
4355,AGN,AGN,0.969036966871268
4356,PULSAR,YSO,0.9483653029200158
4357,HMXB,HMXB,0.8115177592719902
4358,STAR,STAR,0.9923227801265082
4359,STAR,STAR,0.9932775421729156
4360,STAR,STAR,0.9972270878370681
4361,AGN,AGN,0.989036809566616
4362,AGN,AGN,0.9323234924531245
4363,STAR,STAR,0.8473303615362485
4364,YSO,CV,0.37968582121444144
4365,AGN,AGN,0.5325395008962188
4366,AGN,AGN,0.9702914552868661
4367,STAR,STAR,0.9499564777428635
4368,AGN,AGN,0.9749303771499026
4369,AGN,AGN,0.984079274181973
4370,YSO,YSO,0.9917903316906175
4371,HMXB,HMXB,0.9816476660620594
4372,HMXB,HMXB,0.9775509795021379
4373,YSO,YSO,0.9911675173999871
4374,STAR,STAR,0.7830764049473387
4375,AGN,AGN,0.7865249349829531
4376,YSO,CV,0.4092311791831698
4377,STAR,STAR,0.9756248033654042
4378,AGN,AGN,0.993542912385461
4379,YSO,YSO,0.9973887738645242
4380,AGN,AGN,0.9965306192372565
4381,AGN,AGN,0.9935454136739168
4382,YSO,YSO,0.6972967580238912
4383,YSO,YSO,0.9956046818768154
4384,AGN,AGN,0.9945492421377502
4385,STAR,STAR,0.9968390882266941
4386,AGN,AGN,0.5752819372119922
4387,HMXB,HMXB,0.8288191579688858
4388,YSO,YSO,0.9830317958836577
4389,STAR,STAR,0.6512623587358652
4390,AGN,ULX,0.7316263809961854
4391,AGN,AGN,0.6601927155521388
4392,STAR,STAR,0.8331169056233669
4393,HMXB,HMXB,0.9284396616880517
4394,STAR,STAR,0.32433153572360673
4395,STAR,STAR,0.9782347574485059
4396,STAR,STAR,0.9957525323107569
4397,STAR,STAR,0.9805600238424845
4398,YSO,YSO,0.5980469396192511
4399,STAR,STAR,0.8199657698266567
4400,AGN,AGN,0.9925922843057065
4401,STAR,STAR,0.9952672198045017
4402,STAR,STAR,0.9705742789872733
4403,STAR,STAR,0.9914176299274529
4404,AGN,AGN,0.9876779367048236
4405,AGN,AGN,0.9769651895453582
4406,YSO,PULSAR,0.7595449155447449
4407,HMXB,STAR,0.3808498718344314
4408,HMXB,HMXB,0.9818694387653057
4409,HMXB,HMXB,0.9469382795838536
4410,STAR,YSO,0.7546168705736147
4411,AGN,AGN,0.5094257955860098
4412,AGN,AGN,0.9523432002922214
4413,STAR,STAR,0.9874078238001306
4414,AGN,AGN,0.9852799320843372
4415,AGN,AGN,0.996114256620918
4416,STAR,STAR,0.9879566610575458
4417,STAR,LMXB,0.3207945973800973
4418,AGN,AGN,0.9873079637333726
4419,HMXB,HMXB,0.894619112743096
4420,STAR,STAR,0.5347691079851336
4421,AGN,AGN,0.9964405521106706
4422,AGN,AGN,0.9732001387741581
4423,YSO,YSO,0.9195220676020038
4424,STAR,STAR,0.9652546463710032
4425,AGN,AGN,0.9803844970534604
4426,STAR,STAR,0.7659783436761284
4427,STAR,STAR,0.9237273783389743
4428,YSO,YSO,0.9513744482459595
4429,YSO,CV,0.39041753750939506
4430,AGN,AGN,0.9558391782469357
4431,HMXB,ULX,0.47960381891245407
4432,AGN,AGN,0.9967787329083145
4433,AGN,AGN,0.9972398222447152
4434,AGN,AGN,0.993059886287807
4435,AGN,AGN,0.9907325062834442
4436,AGN,AGN,0.9874871590007617
4437,STAR,STAR,0.9612072543161054
4438,AGN,AGN,0.9417141239495799
4439,STAR,STAR,0.9824504084524509
4440,YSO,YSO,0.9849241967673545
4441,CV,CV,0.6805322258179931
4442,AGN,AGN,0.987230792480353
4443,STAR,STAR,0.9936645079699166
4444,STAR,STAR,0.8351500172615364
4445,STAR,STAR,0.996090675444652
4446,STAR,STAR,0.9874310004351203
4447,STAR,STAR,0.9518195354015262
4448,AGN,AGN,0.99285705385504
4449,HMXB,HMXB,0.9779991242643938
4450,HMXB,HMXB,0.9920938400442523
4451,AGN,AGN,0.9596425788831218
4452,AGN,AGN,0.9895059448353355
4453,AGN,AGN,0.964911210254736
4454,STAR,STAR,0.9481692246588406
4455,STAR,STAR,0.9837748468893258
4456,STAR,STAR,0.9974983771060305
4457,AGN,AGN,0.9795022533427193
4458,STAR,STAR,0.9937065770834446
4459,HMXB,HMXB,0.9151807936060165
4460,STAR,STAR,0.9192421059341785
4461,AGN,AGN,0.9614490677202041
4462,STAR,STAR,0.976919216393262
4463,STAR,STAR,0.893446923978544
4464,AGN,AGN,0.9710111821328198
4465,YSO,YSO,0.6479904311871958
4466,YSO,YSO,0.9932765788335809
4467,AGN,ULX,0.6236229853840093
4468,STAR,STAR,0.9969217497657519
4469,AGN,AGN,0.9977487581174739
4470,YSO,YSO,0.9623953045059238
4471,STAR,STAR,0.9975222612699103
4472,AGN,AGN,0.9387674868755679
4473,STAR,YSO,0.8362810981037051
4474,STAR,STAR,0.9404458937056452
4475,YSO,YSO,0.9900014292577028
4476,YSO,YSO,0.994509952191335
4477,STAR,STAR,0.9654555243783216
4478,AGN,PULSAR,0.30143954882242835
4479,STAR,STAR,0.9921822085481072
4480,YSO,YSO,0.9727739955086318
4481,STAR,STAR,0.9585690990891123
4482,YSO,YSO,0.8693871097873058
4483,STAR,STAR,0.986811566775767
4484,AGN,AGN,0.9913548525102496
4485,STAR,STAR,0.9430861381988968
4486,YSO,YSO,0.9879716024127401
4487,HMXB,HMXB,0.9736355252944129
4488,CV,CV,0.5409227993965106
4489,STAR,STAR,0.7286017465265485
4490,STAR,STAR,0.975736854028924
4491,STAR,STAR,0.9944184518234658
4492,STAR,STAR,0.9356666776661893
4493,AGN,AGN,0.9430208411141522
4494,YSO,YSO,0.9714252117733634
4495,AGN,ULX,0.3659765179871102
4496,HMXB,HMXB,0.46997128217706263
4497,AGN,AGN,0.9942186414652078
4498,AGN,AGN,0.9923544131176202
4499,HMXB,HMXB,0.5753139453854575
4500,AGN,PULSAR,0.3896951397524313
4501,STAR,STAR,0.9546444269569437
4502,STAR,STAR,0.9636041541852225
4503,STAR,STAR,0.855595166955993
4504,HMXB,HMXB,0.9766953354329747
4505,AGN,AGN,0.5474828949764112
4506,YSO,YSO,0.9966402664771501
4507,STAR,STAR,0.8802858808466417
4508,STAR,STAR,0.9912760435386717
4509,YSO,PULSAR,0.3851669246118007
4510,AGN,AGN,0.9912058892449328
4511,YSO,YSO,0.995924122692334
4512,STAR,STAR,0.45959452682075547
4513,AGN,AGN,0.9946477857216306
4514,STAR,STAR,0.9172718942761747
4515,STAR,STAR,0.8340855885663289
4516,HMXB,HMXB,0.4992286129293169
4517,YSO,YSO,0.9175659667639876
4518,STAR,STAR,0.9988272686807388
4519,STAR,STAR,0.912525907908778
4520,AGN,AGN,0.9976414859924125
4521,HMXB,HMXB,0.984899474634068
4522,AGN,AGN,0.9731572913104383
4523,STAR,STAR,0.9870883501794754
4524,AGN,AGN,0.9721532690314
4525,YSO,YSO,0.9823531106810547
4526,AGN,AGN,0.9534106934435466
4527,AGN,AGN,0.9989756815540619
4528,STAR,STAR,0.9892707425917586
4529,STAR,STAR,0.9919456238861138
4530,STAR,STAR,0.9538697137907184
4531,CV,PULSAR,0.5192465815431376
4532,AGN,AGN,0.9982248455645021
4533,AGN,AGN,0.9959113902935439
4534,STAR,YSO,0.7815434315481158
4535,AGN,AGN,0.9965904798035915
4536,STAR,STAR,0.9961608094893966
4537,AGN,AGN,0.8642685890275505
4538,STAR,STAR,0.9695655660234695
4539,STAR,STAR,0.9528212585417286
4540,AGN,ULX,0.2939523878691593
4541,AGN,AGN,0.9976720899791887
4542,STAR,STAR,0.8365843434071398
4543,AGN,AGN,0.9769966276231676
4544,STAR,STAR,0.9922341442316205
4545,STAR,STAR,0.9883552756089549
4546,AGN,AGN,0.8977131003715977
4547,STAR,STAR,0.970157950647725
4548,AGN,AGN,0.975472204248033
4549,CV,CV,0.3327496672561414
4550,PULSAR,PULSAR,0.3869515420969654
4551,STAR,STAR,0.9484917681852121
4552,STAR,STAR,0.9986755557991032
4553,AGN,AGN,0.9854690875027544
4554,STAR,STAR,0.9563586260913838
4555,AGN,AGN,0.953138623680022
4556,CV,CV,0.6927908227627493
4557,AGN,ULX,0.7380310477456833
4558,AGN,AGN,0.9713600957853873
4559,AGN,AGN,0.9857896423700222
4560,STAR,STAR,0.8935216455785683
4561,AGN,ULX,0.455066959389871
4562,STAR,STAR,0.9870225209560485
4563,STAR,STAR,0.9332466883956052
4564,STAR,STAR,0.988080044017072
4565,STAR,STAR,0.9932602823602911
4566,CV,CV,0.6334110791908154
4567,STAR,STAR,0.987861147126861
4568,CV,CV,0.9177025756906158
4569,STAR,STAR,0.9738965196972547
4570,STAR,STAR,0.8509500426204913
4571,STAR,YSO,0.6555164688885458
4572,STAR,YSO,0.9551782068759065
4573,STAR,STAR,0.9197716602896112
4574,STAR,STAR,0.9665968636455865
4575,STAR,STAR,0.9938447342850997
4576,STAR,STAR,0.9916832106268082
4577,STAR,STAR,0.9348833318278618
4578,STAR,STAR,0.9894757825862337
4579,STAR,STAR,0.906357108187323
4580,STAR,STAR,0.9849555308032452
4581,STAR,YSO,0.33557968447073033
4582,STAR,STAR,0.9794412096053501
4583,STAR,STAR,0.9896398158294472
4584,STAR,STAR,0.9896731996779473
4585,STAR,STAR,0.8232336173471456
4586,STAR,STAR,0.9705823684806928
4587,STAR,STAR,0.991247851613811
4588,STAR,STAR,0.9936019750071481
4589,STAR,STAR,0.9941192943245598
4590,STAR,STAR,0.9962618706313472
4591,STAR,YSO,0.9349309085317653
4592,STAR,STAR,0.996761579777891
4593,STAR,YSO,0.6754102473142395
4594,STAR,YSO,0.9225560725339192
4595,STAR,STAR,0.9917453243954643
4596,STAR,STAR,0.9952434583593093
4597,STAR,STAR,0.7594191891774728
4598,STAR,STAR,0.9865927086363878
4599,STAR,STAR,0.982116485175717
4600,STAR,HMXB,0.4781407027898503
4601,STAR,STAR,0.9787647311649328
4602,PULSAR,ULX,0.5483354221427895
4603,STAR,STAR,0.991381664126477
4604,STAR,YSO,0.8401506985438906
4605,STAR,STAR,0.9790673508967773
4606,STAR,STAR,0.961896365795926
4607,STAR,STAR,0.9984473126393685
4608,PULSAR,PULSAR,0.6987630390725292
4609,STAR,STAR,0.9994174664543407
4610,STAR,STAR,0.977848063970619
4611,STAR,STAR,0.9647185090395543
4612,PULSAR,AGN,0.8452897105129773
4613,STAR,STAR,0.9833568316013849
4614,STAR,STAR,0.8252750914525175
4615,STAR,STAR,0.45970364667153935
4616,STAR,STAR,0.9865579801844392
4617,STAR,STAR,0.9708679395553657
4618,STAR,STAR,0.9752896054856859
4619,STAR,STAR,0.9949791562543917
4620,STAR,STAR,0.858393386005902
4621,STAR,STAR,0.9831676674187976
4622,PULSAR,ULX,0.30455661586639154
4623,ULX,ULX,0.7154020389221534
4624,ULX,HMXB,0.5568410996463005
4625,ULX,ULX,0.836371678262033
4626,ULX,ULX,0.3023223150039978
4627,ULX,HMXB,0.30096721519829905
4628,ULX,CV,0.3897111689938072
4629,ULX,PULSAR,0.6388726586928853
4630,ULX,HMXB,0.8094759119917068
4631,ULX,ULX,0.5293280846072743
4632,ULX,ULX,0.49936868840441834
4633,ULX,ULX,0.40493199692244775
4634,ULX,ULX,0.7972184118110865
4635,ULX,HMXB,0.41028536143001926
4636,ULX,ULX,0.8211984551495735
4637,ULX,PULSAR,0.5145930182627021
4638,ULX,ULX,0.5982299646581078
4639,ULX,ULX,0.8218566794191006
4640,ULX,ULX,0.7451774997033384
4641,ULX,ULX,0.5426077500354112
4642,ULX,ULX,0.91742444797763
4643,LMXB,CV,0.4060357460752423
4644,ULX,ULX,0.5551545000099716
4645,LMXB,LMXB,0.990039931949467
4646,YSO,YSO,0.9807530582129174
4647,YSO,YSO,0.5549079999745589
4648,YSO,YSO,0.969551704215975
4649,YSO,YSO,0.890691306408906
4650,YSO,YSO,0.939678705934215
4651,YSO,YSO,0.9419684544391567
4652,HMXB,HMXB,0.984439972649095
4653,YSO,YSO,0.9945078093017848
4654,AGN,CV,0.19076608280125268
4655,AGN,AGN,0.9941283374157814
4656,YSO,YSO,0.672850245704649
4657,AGN,AGN,0.9777313463817323
4658,YSO,YSO,0.8743944053423853
4659,HMXB,HMXB,0.9563697000817988
4660,YSO,YSO,0.9671376535939775
4661,AGN,ULX,0.5559059053945669
4662,HMXB,HMXB,0.887783393906301
4663,HMXB,HMXB,0.980000293781814
4664,AGN,AGN,0.9408564654747961
4665,YSO,YSO,0.7479908073367678
4666,AGN,AGN,0.9958371662238013
4667,YSO,YSO,0.9926334139243949
4668,HMXB,HMXB,0.6455921194320383
4669,CV,CV,0.9084880243514287
4670,HMXB,HMXB,0.9638660736395136
4671,AGN,AGN,0.5843726011702876
4672,AGN,AGN,0.9812202598831813
4673,AGN,AGN,0.9130647618281875
4674,AGN,AGN,0.7114917200757275
4675,YSO,YSO,0.9917361425617501
4676,HMXB,STAR,0.6541356408343673
4677,HMXB,HMXB,0.979698523651668
4678,AGN,AGN,0.9956291266253675
4679,AGN,AGN,0.9661070682506594
4680,AGN,AGN,0.9756022711477135
4681,AGN,AGN,0.9920628037379495
4682,AGN,AGN,0.921005708187551
4683,AGN,AGN,0.9878437488776962
4684,YSO,YSO,0.97915711409137
4685,AGN,AGN,0.9362738171377692
4686,AGN,AGN,0.9651355078598088
4687,AGN,AGN,0.9873376691721115
4688,AGN,AGN,0.9973979500027433
4689,YSO,YSO,0.983775314611789
4690,AGN,AGN,0.9928947391651297
4691,AGN,AGN,0.9713824686093623
4692,YSO,YSO,0.9906424043118498
4693,HMXB,HMXB,0.8889585142311595
4694,AGN,HMXB,0.857013473567325
4695,YSO,PULSAR,0.4394138842778447
4696,YSO,YSO,0.993867722773476
4697,AGN,AGN,0.9722934559602131
4698,AGN,AGN,0.9945983716345219
4699,YSO,YSO,0.9917240337633177
4700,CV,PULSAR,0.6524300035610411
4701,AGN,AGN,0.9504344858904914
4702,YSO,YSO,0.964154251102971
4703,AGN,AGN,0.9856733938599912
4704,CV,CV,0.9803554229388458
4705,AGN,AGN,0.9978138729279583
4706,AGN,AGN,0.9968696785101859
4707,HMXB,HMXB,0.9884665385199103
4708,AGN,AGN,0.9729720651209663
4709,LMXB,PULSAR,0.703882123624545
4710,YSO,YSO,0.9290391647346615
4711,AGN,AGN,0.5424600400806038
4712,YSO,YSO,0.9919450929925216
4713,CV,HMXB,0.35531150477978374
4714,AGN,AGN,0.9791129100394674
4715,AGN,AGN,0.9902659198476188
4716,YSO,CV,0.7296188496517879
4717,HMXB,HMXB,0.9695556705495605
4718,AGN,AGN,0.983332887301251
4719,AGN,AGN,0.9834392186703388
4720,AGN,AGN,0.80245498662518
4721,STAR,STAR,0.9910280687067744
4722,STAR,STAR,0.9413355943995233
4723,STAR,STAR,0.9941518418637195
4724,AGN,AGN,0.9762774124045667
4725,STAR,STAR,0.9364488621276068
4726,AGN,AGN,0.9906271224093193
4727,AGN,AGN,0.982274691300621
4728,AGN,AGN,0.9181413234600903
4729,AGN,AGN,0.936960031315951
4730,STAR,STAR,0.979381380843451
4731,AGN,AGN,0.3649921358782706
4732,CV,CV,0.9002598869217022
4733,CV,CV,0.4717956862157021
4734,HMXB,HMXB,0.9341501170138434
4735,AGN,AGN,0.9895772154784216
4736,HMXB,HMXB,0.9738097833730496
4737,HMXB,STAR,0.5544616131431928
4738,YSO,YSO,0.987613039516869
4739,AGN,AGN,0.9663000445156733
4740,AGN,AGN,0.7776002766648116
4741,STAR,STAR,0.8429106426581492
4742,YSO,YSO,0.9921441031766298
4743,STAR,STAR,0.9960136930057868
4744,STAR,STAR,0.75654858262066
4745,AGN,AGN,0.9934828708350992
4746,STAR,STAR,0.8374718780596536
4747,STAR,STAR,0.37355677171117974
4748,AGN,AGN,0.9870083245810312
4749,YSO,YSO,0.9954900811150567
4750,AGN,AGN,0.9896840427574253
4751,AGN,AGN,0.9258575302177126
4752,AGN,AGN,0.9912255096121083
4753,YSO,YSO,0.9455038176742154
4754,STAR,STAR,0.9911907043938271
4755,AGN,AGN,0.9031438054002668
4756,CV,CV,0.24668190843795643
4757,LMXB,LMXB,0.9907319218199211
4758,STAR,STAR,0.9716348455936015
4759,STAR,STAR,0.9942903170638804
4760,YSO,YSO,0.9862305267522102
4761,STAR,STAR,0.9842252474166598
4762,AGN,AGN,0.8956565278653646
4763,STAR,YSO,0.9777099036013168
4764,AGN,AGN,0.9900669820601857
4765,STAR,STAR,0.9962381642764405
4766,YSO,YSO,0.9773339142101288
4767,AGN,AGN,0.9967622405791511
4768,AGN,AGN,0.9941316309488107
4769,AGN,AGN,0.9809014503159145
4770,AGN,AGN,0.9967186010942667
4771,AGN,AGN,0.9885134142390589
4772,STAR,STAR,0.9787473246688629
4773,AGN,AGN,0.9951733066266327
4774,STAR,STAR,0.998317263616444
4775,STAR,STAR,0.9778758762613339
4776,AGN,AGN,0.9862070011334039
4777,CV,CV,0.49393477882434417
4778,AGN,ULX,0.36611357935097133
4779,AGN,HMXB,0.2958135120592302
4780,STAR,STAR,0.9947165531959681
4781,HMXB,HMXB,0.988642347587071
4782,HMXB,HMXB,0.6751036011508625
4783,AGN,AGN,0.99706616670995
4784,STAR,STAR,0.9898709790207898
4785,HMXB,HMXB,0.5400284022589511
4786,HMXB,HMXB,0.5586651576137759
4787,AGN,AGN,0.6872927869531338
4788,AGN,AGN,0.9982096604424567
4789,AGN,AGN,0.9222398509348633
4790,AGN,AGN,0.9943196287425698
4791,STAR,STAR,0.9787749578446038
4792,STAR,STAR,0.9856248394502517
4793,HMXB,STAR,0.3695838563109323
4794,STAR,STAR,0.9909089737505956
4795,STAR,STAR,0.9865142713444229
4796,YSO,YSO,0.994094118164061
4797,STAR,CV,0.7699165804695401
4798,YSO,YSO,0.9961666911565421
4799,YSO,YSO,0.9818751534945283
4800,STAR,STAR,0.9750303493722329
4801,AGN,AGN,0.6783008241030511
4802,STAR,LMXB,0.3853584961909906
4803,STAR,STAR,0.9951279989586241
4804,AGN,AGN,0.9844715851349264
4805,HMXB,HMXB,0.9365640816786159
4806,STAR,STAR,0.9965593922166116
4807,HMXB,HMXB,0.9857682241739649
4808,STAR,STAR,0.9520095076909468
4809,STAR,STAR,0.9993002728733374
4810,YSO,YSO,0.6909377615491503
4811,STAR,STAR,0.9184068059341252
4812,YSO,YSO,0.9026779620868486
4813,HMXB,HMXB,0.2686846523727108
4814,STAR,STAR,0.9975899486466848
4815,STAR,STAR,0.993423298616945
4816,AGN,AGN,0.991317756625308
4817,AGN,AGN,0.9934588239285446
4818,STAR,STAR,0.9874155013926162
4819,STAR,STAR,0.7200081075483115
4820,STAR,STAR,0.9330004138167661
4821,AGN,AGN,0.9680636662861299
4822,STAR,STAR,0.9747964328271166
4823,STAR,STAR,0.6961901405993124
4824,AGN,AGN,0.9758955516536724
4825,CV,AGN,0.5569129664471612
4826,HMXB,HMXB,0.6118489902370198
4827,HMXB,HMXB,0.9340796586586478
4828,HMXB,HMXB,0.8635344527689011
4829,HMXB,HMXB,0.9189118027788996
4830,LMXB,LMXB,0.9978739548805774
4831,STAR,STAR,0.9858628584604043
4832,AGN,AGN,0.9971664205578474
4833,CV,CV,0.9296352087660074
4834,STAR,STAR,0.8113191830831525
4835,STAR,STAR,0.9114089912951985
4836,STAR,STAR,0.9928988143001851
4837,STAR,STAR,0.9973624591142166
4838,AGN,AGN,0.9938106757101526
4839,YSO,YSO,0.9859156572626396
4840,AGN,AGN,0.9976289748106768
4841,AGN,AGN,0.9963264056148278
4842,YSO,YSO,0.9840616913950873
4843,AGN,AGN,0.9889830660395442
4844,AGN,AGN,0.9933396319270171
4845,STAR,STAR,0.987800046834443
4846,AGN,AGN,0.9608288236594582
4847,STAR,STAR,0.932885737748328
4848,STAR,STAR,0.9790682392904113
4849,YSO,YSO,0.9816849565923038
4850,PULSAR,YSO,0.4923521233898367
4851,STAR,STAR,0.9987425480732802
4852,STAR,STAR,0.7729069740834633
4853,STAR,STAR,0.9961493914644307
4854,AGN,AGN,0.9991020325143911
4855,YSO,YSO,0.9935107967965131
4856,YSO,YSO,0.9912483064937557
4857,STAR,STAR,0.9875197008126121
4858,STAR,STAR,0.9862371615828427
4859,STAR,STAR,0.8853758247250687
4860,STAR,STAR,0.9644914158872195
4861,STAR,STAR,0.8562318783502995
4862,LMXB,LMXB,0.9948564706959736
4863,STAR,STAR,0.9932649813926023
4864,STAR,STAR,0.9913980884094747
4865,HMXB,HMXB,0.977598382143543
4866,AGN,AGN,0.9977733822633701
4867,STAR,STAR,0.9724910952072936
4868,AGN,AGN,0.9952393885451072
4869,AGN,AGN,0.9963506855194526
4870,AGN,ULX,0.8290871495840646
4871,STAR,STAR,0.9979690924380795
4872,STAR,STAR,0.9947955025837664
4873,YSO,YSO,0.9939278091729834
4874,YSO,YSO,0.8842110419382673
4875,AGN,AGN,0.9871811389110688
4876,STAR,AGN,0.2712245502890209
4877,PULSAR,PULSAR,0.5602638719181917
4878,YSO,YSO,0.9672787406228542
4879,STAR,STAR,0.9940556639284989
4880,STAR,STAR,0.9619804086617182
4881,STAR,STAR,0.9927258009673462
4882,AGN,AGN,0.987314214154984
4883,STAR,STAR,0.9782673411743925
4884,AGN,AGN,0.6097315356423612
4885,AGN,AGN,0.8232475262315079
4886,STAR,STAR,0.9915552715988198
4887,STAR,STAR,0.9957901434993365
4888,STAR,STAR,0.9742925486806365
4889,STAR,STAR,0.9362928420025451
4890,AGN,ULX,0.4347750828868952
4891,CV,CV,0.854093376034953
4892,STAR,STAR,0.9030234025710544
4893,HMXB,HMXB,0.8812322165936423
4894,STAR,STAR,0.6061249322390195
4895,STAR,STAR,0.9878856419592824
4896,PULSAR,PULSAR,0.7298710060477762
4897,AGN,AGN,0.4503584265628898
4898,AGN,AGN,0.9993177570736944
4899,YSO,YSO,0.9959836933011702
4900,STAR,STAR,0.9217994474824712
4901,STAR,STAR,0.9235570499487022
4902,YSO,YSO,0.9950872213992813
4903,AGN,AGN,0.9945995051897443
4904,STAR,STAR,0.9855524620369344
4905,AGN,AGN,0.902361096372366
4906,AGN,AGN,0.9944662887535616
4907,STAR,STAR,0.9866558517253962
4908,AGN,AGN,0.9003299425745096
4909,STAR,STAR,0.9990664962032212
4910,STAR,STAR,0.8667363316965817
4911,AGN,AGN,0.9944733616261706
4912,YSO,YSO,0.9855827571011564
4913,YSO,YSO,0.5884009830031671
4914,YSO,YSO,0.9947322635119153
4915,STAR,STAR,0.9505172650145653
4916,AGN,AGN,0.8574302424458288
4917,CV,CV,0.9150574872393068
4918,AGN,AGN,0.9959966550665776
4919,STAR,STAR,0.9982287771827792
4920,AGN,AGN,0.9972423628634465
4921,AGN,AGN,0.9776538244976916
4922,STAR,STAR,0.41983645719628665
4923,HMXB,HMXB,0.9396024720502146
4924,STAR,STAR,0.9977597471596917
4925,STAR,STAR,0.9967635539194649
4926,STAR,STAR,0.9929660410899005
4927,STAR,HMXB,0.9377477974935573
4928,AGN,AGN,0.9717954408417907
4929,LMXB,LMXB,0.9616304869270338
4930,HMXB,HMXB,0.9468197060922712
4931,STAR,STAR,0.9860285922531966
