,true_class,pred_class,pred_prob
4356,YSO,YSO,0.9428730060435262
4357,STAR,YSO,0.7788120691003628
4358,AGN,AGN,0.9760693197754654
4359,STAR,STAR,0.9565810121352114
4360,STAR,STAR,0.9965612782593231
4361,AGN,AGN,0.9994273073495427
4362,LMXB,LMXB,0.9904126357491073
4363,AGN,AGN,0.9428347999083933
4364,CV,AGN,0.44391591462311303
4365,AGN,AGN,0.9897808982710561
4366,STAR,STAR,0.9546248431068193
4367,AGN,AGN,0.995814152205317
4368,LMXB,LMXB,0.9582663002523075
4369,AGN,ULX,0.3476879877708742
4370,STAR,STAR,0.9969462440902965
4371,STAR,STAR,0.9177474167057065
4372,YSO,YSO,0.9963801937247775
4373,YSO,YSO,0.9121458560839653
4374,AGN,AGN,0.9966780620332285
4375,LMXB,LMXB,0.972503986786964
4376,AGN,AGN,0.9921472496787348
4377,CV,STAR,0.5172671127194772
4378,STAR,STAR,0.6876545269830144
4379,STAR,STAR,0.8729177048296276
4380,YSO,STAR,0.5138845704332556
4381,AGN,AGN,0.9621395498672707
4382,STAR,STAR,0.9811166539316962
4383,YSO,YSO,0.9974890734189426
4384,STAR,STAR,0.9989216907751924
4385,STAR,STAR,0.992533620378126
4386,STAR,STAR,0.8549988069324255
4387,AGN,AGN,0.9968213342437889
4388,YSO,YSO,0.9937906173815736
4389,AGN,AGN,0.9783391280666177
4390,AGN,AGN,0.987989539557554
4391,AGN,AGN,0.9931161004056485
4392,HMXB,HMXB,0.9194297718702473
4393,PULSAR,CV,0.8666913832425052
4394,AGN,AGN,0.9925302088075963
4395,STAR,STAR,0.9827240578123454
4396,YSO,YSO,0.995839416411121
4397,AGN,AGN,0.991133115240854
4398,HMXB,HMXB,0.9715925023160652
4399,AGN,AGN,0.994486599460028
4400,STAR,STAR,0.9837207854793922
4401,AGN,AGN,0.9437910426451975
4402,STAR,STAR,0.9785268149447477
4403,AGN,AGN,0.9975556933534779
4404,STAR,STAR,0.9326094232842207
4405,STAR,STAR,0.9944461039611636
4406,STAR,STAR,0.9908839256978492
4407,STAR,STAR,0.9831164360256457
4408,STAR,STAR,0.9919388366087809
4409,AGN,AGN,0.863212061194957
4410,STAR,STAR,0.9830337412765509
4411,AGN,HMXB,0.6072853802856646
4412,STAR,STAR,0.9963118763203195
4413,AGN,AGN,0.9430966635043171
4414,HMXB,HMXB,0.9294790713284455
4415,STAR,STAR,0.9891629884722652
4416,AGN,AGN,0.9854601256445947
4417,STAR,STAR,0.9921206112107199
4418,AGN,AGN,0.9963713261756147
4419,STAR,STAR,0.9575246440360816
4420,STAR,STAR,0.9878232932424021
4421,STAR,STAR,0.7095385045713499
4422,HMXB,HMXB,0.9601463086354742
4423,STAR,STAR,0.9981207043802734
4424,AGN,AGN,0.9937777147282066
4425,STAR,STAR,0.9303402580480837
4426,STAR,STAR,0.9598108155309634
4427,AGN,ULX,0.8744980353522477
4428,AGN,AGN,0.9929593564353986
4429,AGN,AGN,0.9302751932441756
4430,STAR,STAR,0.5738914570284908
4431,AGN,AGN,0.9966519619671808
4432,STAR,STAR,0.9958235065783786
4433,YSO,YSO,0.9468665329552831
4434,STAR,STAR,0.9988180142210646
4435,AGN,AGN,0.9951002568069021
4436,STAR,STAR,0.9828887255607272
4437,YSO,YSO,0.8866962615628299
4438,AGN,AGN,0.9875702260276075
4439,AGN,AGN,0.9920455044890544
4440,STAR,STAR,0.9948586986878357
4441,HMXB,HMXB,0.9742185178760917
4442,YSO,YSO,0.9959145526381626
4443,STAR,STAR,0.9864429671379907
4444,AGN,AGN,0.9934128648598184
4445,STAR,STAR,0.988588749301281
4446,STAR,STAR,0.9925232003493708
4447,YSO,YSO,0.9880290191927689
4448,AGN,AGN,0.9911660123012835
4449,HMXB,PULSAR,0.32252607391822335
4450,YSO,YSO,0.9317707824694151
4451,STAR,STAR,0.45945148452240736
4452,AGN,ULX,0.9396385095784303
4453,STAR,STAR,0.9909243240376575
4454,STAR,STAR,0.9969151614480459
4455,STAR,STAR,0.9190243758204102
4456,AGN,AGN,0.993638350377616
4457,YSO,CV,0.305220781764034
4458,AGN,AGN,0.9869527179023216
4459,STAR,STAR,0.8237681350173669
4460,STAR,STAR,0.34658353736251774
4461,STAR,STAR,0.9556593455660489
4462,AGN,AGN,0.9242871970610617
4463,AGN,AGN,0.3870011787063623
4464,AGN,AGN,0.9930667192826289
4465,AGN,AGN,0.9976978580463445
4466,AGN,AGN,0.98977792934095
4467,HMXB,HMXB,0.7735126557672084
4468,AGN,AGN,0.9883810247795334
4469,YSO,YSO,0.9983640703505162
4470,AGN,AGN,0.9207518059490123
4471,STAR,STAR,0.7691237781538827
4472,AGN,AGN,0.993307832144553
4473,CV,CV,0.7364604259152147
4474,STAR,ULX,0.3167363947581044
4475,YSO,YSO,0.9898976147552566
4476,AGN,AGN,0.9929709367762207
4477,STAR,STAR,0.9940644736697803
4478,HMXB,HMXB,0.9082735394716787
4479,AGN,AGN,0.945858369970097
4480,STAR,STAR,0.9577477488031845
4481,YSO,YSO,0.952633952737437
4482,AGN,AGN,0.9738174994609755
4483,YSO,YSO,0.9967785590786742
4484,YSO,YSO,0.38165323085806674
4485,STAR,STAR,0.9851713406233298
4486,AGN,AGN,0.9865675057993185
4487,STAR,STAR,0.9850488334807795
4488,HMXB,ULX,0.540229003532671
4489,HMXB,HMXB,0.38604431297429337
4490,PULSAR,PULSAR,0.8347584227683935
4491,AGN,AGN,0.5321295677387566
4492,STAR,CV,0.4398516098077242
4493,YSO,YSO,0.9938490911914166
4494,HMXB,ULX,0.9546581868857756
4495,YSO,YSO,0.8152866662729366
4496,STAR,STAR,0.9492911592674119
4497,STAR,STAR,0.921004473577827
4498,STAR,STAR,0.9932336821850378
4499,YSO,YSO,0.9986798064712734
4500,STAR,STAR,0.6440860512119989
4501,AGN,AGN,0.9767059796700287
4502,STAR,STAR,0.9859598808915095
4503,STAR,STAR,0.9992592499885061
4504,AGN,AGN,0.998130181954984
4505,HMXB,HMXB,0.9874192719446272
4506,AGN,AGN,0.8729834458585927
4507,AGN,ULX,0.6946264690149621
4508,STAR,STAR,0.9980150713356147
4509,AGN,AGN,0.4322405824557136
4510,STAR,STAR,0.8356198603899885
4511,AGN,AGN,0.9859970244353973
4512,STAR,STAR,0.9897795744792509
4513,AGN,AGN,0.9524292930033394
4514,AGN,AGN,0.5103331471820756
4515,AGN,AGN,0.9648493776743309
4516,STAR,STAR,0.8922217979040881
4517,AGN,AGN,0.9891576979613125
4518,YSO,YSO,0.9865921421912176
4519,AGN,PULSAR,0.26198956067902385
4520,YSO,YSO,0.9836460108967077
4521,AGN,AGN,0.996041946907491
4522,STAR,STAR,0.9955883741700743
4523,AGN,AGN,0.9905665590581484
4524,STAR,STAR,0.8742729511844843
4525,STAR,STAR,0.9761715037521475
4526,AGN,AGN,0.9847514481877904
4527,AGN,AGN,0.9800404888318341
4528,STAR,STAR,0.9961134514795332
4529,YSO,YSO,0.8588535064762005
4530,YSO,YSO,0.7551739778620596
4531,YSO,YSO,0.8323924946516841
4532,YSO,YSO,0.9958312854170502
4533,AGN,AGN,0.8333997100558913
4534,HMXB,HMXB,0.8184682472898599
4535,HMXB,HMXB,0.7773091292700239
4536,AGN,AGN,0.9882444042347702
4537,AGN,AGN,0.9759946572542573
4538,AGN,HMXB,0.5808363628757631
4539,AGN,AGN,0.6729159885862998
4540,AGN,AGN,0.9388059329070367
4541,AGN,AGN,0.7928222752656128
4542,HMXB,HMXB,0.9638356190092263
4543,YSO,YSO,0.9337396986234384
4544,YSO,YSO,0.9519317623007131
4545,HMXB,HMXB,0.9821948722336726
4546,AGN,AGN,0.9916849002574942
4547,AGN,AGN,0.9958502507304853
4548,YSO,YSO,0.8141877918924217
4549,AGN,HMXB,0.6996118393635785
4550,AGN,AGN,0.9169425971664642
4551,AGN,AGN,0.9943292799323551
4552,AGN,AGN,0.9852717874055524
4553,AGN,AGN,0.9932095307510194
4554,AGN,AGN,0.9156294752771316
4555,YSO,YSO,0.9620007048742991
4556,AGN,AGN,0.9988890679809831
4557,AGN,AGN,0.9971781732257868
4558,YSO,HMXB,0.4994199141915854
4559,AGN,AGN,0.9941307444598085
4560,AGN,AGN,0.44440099798090243
4561,AGN,AGN,0.9565726028245471
4562,AGN,ULX,0.8616575837157979
4563,AGN,AGN,0.9838973663021227
4564,AGN,HMXB,0.9250990644189138
4565,AGN,AGN,0.6890532234416509
4566,AGN,CV,0.8089830438107571
4567,AGN,AGN,0.6625447342141744
4568,AGN,AGN,0.9950972822543344
4569,AGN,AGN,0.997073831322259
4570,AGN,AGN,0.8393119180028588
4571,AGN,ULX,0.615480645527766
4572,LMXB,LMXB,0.9946215797129476
4573,AGN,AGN,0.9907674037027656
4574,HMXB,HMXB,0.9669676946974467
4575,AGN,AGN,0.9971412088456195
4576,HMXB,HMXB,0.8346436344303536
4577,HMXB,HMXB,0.9796739143035933
4578,AGN,AGN,0.997203478488717
4579,AGN,AGN,0.9990673608102374
4580,AGN,AGN,0.7850680488129669
4581,AGN,AGN,0.9834196421635968
4582,HMXB,HMXB,0.7242779354837579
4583,AGN,ULX,0.3469735061671272
4584,AGN,AGN,0.9919171562004462
4585,AGN,AGN,0.9873463467443148
4586,AGN,AGN,0.9958130381926528
4587,AGN,AGN,0.9851330567791418
4588,AGN,AGN,0.9890513404283644
4589,AGN,AGN,0.9935459792937781
4590,AGN,AGN,0.9923695576205691
4591,AGN,AGN,0.6273263425168906
4592,AGN,AGN,0.9932220970824397
4593,HMXB,HMXB,0.9248956189895517
4594,AGN,AGN,0.9508743854971043
4595,HMXB,HMXB,0.855548829469814
4596,HMXB,HMXB,0.9271011575845278
4597,HMXB,HMXB,0.9659600974454164
4598,AGN,AGN,0.9450404634118045
4599,LMXB,CV,0.7037586951601438
4600,AGN,AGN,0.9801265871492768
4601,AGN,ULX,0.9193255812836376
4602,AGN,AGN,0.9949426862229481
4603,AGN,AGN,0.976919397828207
4604,HMXB,HMXB,0.9975838361719317
4605,PULSAR,CV,0.7281119980611229
4606,AGN,AGN,0.9894699644300763
4607,AGN,AGN,0.995294954302956
4608,AGN,AGN,0.9730528697527946
4609,AGN,AGN,0.8559355906475539
4610,HMXB,HMXB,0.9853197949561017
4611,AGN,AGN,0.9832157014512316
4612,HMXB,ULX,0.497784323393041
4613,HMXB,HMXB,0.9914734155345898
4614,HMXB,HMXB,0.778761740235509
4615,HMXB,HMXB,0.8504241405133866
4616,PULSAR,PULSAR,0.7159490608826501
4617,HMXB,HMXB,0.7632722931597193
4618,HMXB,HMXB,0.9932335778760405
4619,PULSAR,PULSAR,0.6753550453418791
4620,PULSAR,PULSAR,0.703480983066642
4621,PULSAR,PULSAR,0.7173091748537148
4622,PULSAR,ULX,0.5223955581643035
4623,ULX,ULX,0.5256390372761319
4624,ULX,STAR,0.8482644740958103
4625,ULX,ULX,0.5776432555442639
4626,ULX,ULX,0.8033883788707141
4627,ULX,ULX,0.5190729188087626
4628,ULX,HMXB,0.8811770098085752
4629,ULX,ULX,0.6782571018742544
4630,CV,CV,0.9052513626851713
4631,STAR,STAR,0.9047814932909891
4632,STAR,STAR,0.8907268141952808
4633,STAR,STAR,0.9878999284306599
4634,STAR,CV,0.6744110981466006
4635,CV,AGN,0.4172249648229438
4636,ULX,ULX,0.9304842699516823
4637,ULX,ULX,0.780775928349818
4638,STAR,STAR,0.9832997821832073
4639,STAR,STAR,0.9873917818164276
4640,STAR,STAR,0.9980907618200316
4641,STAR,STAR,0.9620297942647026
4642,STAR,STAR,0.9824473147514986
4643,STAR,STAR,0.9732579901771604
4644,STAR,STAR,0.9927657411689031
4645,STAR,STAR,0.9757891271913779
4646,STAR,STAR,0.9929598961021625
4647,STAR,STAR,0.9709828690228914
4648,STAR,STAR,0.901025918726814
4649,STAR,STAR,0.7966109679899582
4650,STAR,STAR,0.7115619151884751
4651,STAR,STAR,0.9980884395814811
4652,STAR,PULSAR,0.4206051324098882
4653,STAR,STAR,0.9946317904763637
4654,STAR,STAR,0.9519214600998095
4655,STAR,STAR,0.9979514961809357
4656,STAR,STAR,0.9318020114162863
4657,STAR,STAR,0.7310734185840944
4658,YSO,YSO,0.9790262762585837
4659,STAR,STAR,0.9393524508392187
4660,STAR,CV,0.852048220799551
4661,YSO,YSO,0.9810970436660271
4662,ULX,HMXB,0.40638154005938126
4663,STAR,STAR,0.9557221002074819
4664,STAR,STAR,0.8916997900303425
4665,STAR,STAR,0.9944596347333972
4666,STAR,STAR,0.9982071078312653
4667,STAR,STAR,0.5347333390307835
4668,CV,CV,0.8348010929410776
4669,STAR,STAR,0.9950975010378835
4670,STAR,STAR,0.9690618967663253
4671,YSO,YSO,0.7442112048159581
4672,YSO,YSO,0.9938069021039008
4673,STAR,STAR,0.7631327298577522
4674,STAR,STAR,0.9892293052714476
4675,STAR,STAR,0.985510486957394
4676,STAR,STAR,0.7243587344127601
4677,STAR,STAR,0.9954828910977752
4678,ULX,ULX,0.736831922995325
4679,STAR,STAR,0.9969770324066664
4680,STAR,STAR,0.9374704354465724
4681,STAR,ULX,0.37478665277497
4682,CV,LMXB,0.6693481755915845
4683,STAR,STAR,0.6295694100846165
4684,STAR,STAR,0.8019287113962954
4685,STAR,STAR,0.9865995915681766
4686,STAR,CV,0.5213142926160215
4687,YSO,YSO,0.9899503951728774
4688,STAR,PULSAR,0.7769856142915134
4689,YSO,YSO,0.9852417304993336
4690,STAR,STAR,0.9820395310477134
4691,LMXB,LMXB,0.9965436825203399
4692,YSO,YSO,0.9424675081524397
4693,STAR,STAR,0.3965043475865922
4694,ULX,HMXB,0.4760720400671613
4695,STAR,STAR,0.9873067465485672
4696,YSO,YSO,0.9638837090663281
4697,STAR,AGN,0.97462487039954
4698,YSO,YSO,0.9862667894282428
4699,STAR,STAR,0.9742101334697149
4700,YSO,YSO,0.9789120105273585
4701,AGN,AGN,0.9832939090246884
4702,AGN,ULX,0.4223029624731658
4703,STAR,STAR,0.9106112654003626
4704,STAR,STAR,0.9981615454031315
4705,AGN,AGN,0.989140237118056
4706,STAR,STAR,0.9964984994581502
4707,STAR,STAR,0.9939412756151866
4708,STAR,STAR,0.9931486145526662
4709,AGN,AGN,0.9573634760068901
4710,AGN,AGN,0.6376999757262325
4711,STAR,STAR,0.9956155675445005
4712,YSO,YSO,0.9823544905805899
4713,STAR,STAR,0.8789400032420888
4714,STAR,STAR,0.8207730501767655
4715,AGN,AGN,0.5422066467749993
4716,AGN,AGN,0.9956652325930638
4717,AGN,AGN,0.9258578597081603
4718,AGN,PULSAR,0.6737636703508618
4719,STAR,STAR,0.9806432544809476
4720,YSO,YSO,0.9706733761196157
4721,AGN,AGN,0.9963541713692983
4722,YSO,YSO,0.9859241573646292
4723,YSO,YSO,0.9943452890978962
4724,STAR,STAR,0.7960523324259869
4725,AGN,AGN,0.9860246701796885
4726,STAR,STAR,0.9987773191470407
4727,STAR,STAR,0.9940247535834672
4728,AGN,AGN,0.9937699530529714
4729,YSO,YSO,0.9560881392353358
4730,AGN,AGN,0.9561175622885547
4731,YSO,YSO,0.9856853295655108
4732,YSO,YSO,0.9921236786327505
4733,YSO,YSO,0.9660614110415318
4734,AGN,AGN,0.9972781397949427
4735,AGN,AGN,0.979599035557065
4736,YSO,YSO,0.9952926467365908
4737,STAR,STAR,0.8632484570924573
4738,AGN,AGN,0.9818842503560266
4739,YSO,STAR,0.7260605380522515
4740,STAR,STAR,0.9899463734496939
4741,ULX,ULX,0.39107798983182834
4742,STAR,STAR,0.9969447073430653
4743,STAR,STAR,0.946292100393365
4744,LMXB,LMXB,0.9928634897767047
4745,STAR,STAR,0.7288080563869054
4746,STAR,STAR,0.8296595834647353
4747,STAR,STAR,0.994053551579414
4748,AGN,AGN,0.997797597090253
4749,YSO,YSO,0.9646439814001772
4750,YSO,YSO,0.9947510738520942
4751,AGN,AGN,0.9387819504495052
4752,AGN,AGN,0.8852671863018449
4753,STAR,AGN,0.48026804906314347
4754,AGN,HMXB,0.8680364118138488
4755,AGN,AGN,0.990881742389048
4756,STAR,STAR,0.986443846108689
4757,YSO,YSO,0.9901043667887467
4758,YSO,YSO,0.9045192215460736
4759,STAR,STAR,0.9950907447352942
4760,ULX,PULSAR,0.4006309297864165
4761,STAR,STAR,0.9982213203358156
4762,STAR,STAR,0.955842080883309
4763,STAR,STAR,0.8626092869275773
4764,STAR,STAR,0.8902558847883337
4765,AGN,AGN,0.9802117229371676
4766,AGN,AGN,0.8870694731048769
4767,AGN,AGN,0.991969898132327
4768,AGN,HMXB,0.4298646549511231
4769,STAR,STAR,0.9889709884301031
4770,STAR,STAR,0.712648767348991
4771,STAR,STAR,0.9676819842471931
4772,HMXB,HMXB,0.9238185610770224
4773,STAR,PULSAR,0.7205490847686259
4774,AGN,PULSAR,0.6139552419236434
4775,AGN,AGN,0.9963001262967476
4776,AGN,AGN,0.9862830724638842
4777,STAR,STAR,0.5548501071859175
4778,STAR,STAR,0.9920291411693067
4779,AGN,AGN,0.9916028272517169
4780,AGN,AGN,0.9920350894549473
4781,HMXB,AGN,0.7385868183515317
4782,YSO,YSO,0.675984756968084
4783,AGN,AGN,0.9968875057634562
4784,STAR,STAR,0.940721692821605
4785,YSO,YSO,0.8927403608116323
4786,STAR,STAR,0.9779763760502923
4787,AGN,AGN,0.9964211394240926
4788,ULX,ULX,0.6531554799080013
4789,AGN,AGN,0.9938901065205291
4790,HMXB,HMXB,0.8091694077402768
4791,AGN,AGN,0.9877794277133198
4792,AGN,AGN,0.9638278444329712
4793,HMXB,HMXB,0.7848285728700963
4794,AGN,AGN,0.9551437312190356
4795,LMXB,YSO,0.6381851639690052
4796,LMXB,LMXB,0.9932458635640576
4797,AGN,AGN,0.9932960386007228
4798,AGN,AGN,0.9974098149533444
4799,LMXB,LMXB,0.9944422294950299
4800,HMXB,HMXB,0.9892459950084861
4801,AGN,AGN,0.9898482764029048
4802,YSO,PULSAR,0.3181192982121591
4803,STAR,STAR,0.5634506624891992
4804,STAR,STAR,0.9769852595246002
4805,STAR,STAR,0.9943547216905471
4806,STAR,STAR,0.9975957263606855
4807,STAR,STAR,0.9941056739757803
4808,HMXB,HMXB,0.8496152640769733
4809,STAR,STAR,0.7356979196412866
4810,YSO,YSO,0.8626940329567141
4811,STAR,STAR,0.983739173201056
4812,STAR,STAR,0.9931737983169687
4813,STAR,STAR,0.9725984646028074
4814,CV,CV,0.39245943865590444
4815,AGN,AGN,0.9509220157038595
4816,STAR,STAR,0.905138852714062
4817,STAR,STAR,0.996683703248803
4818,CV,CV,0.7958366359433655
4819,AGN,AGN,0.9422379996324697
4820,AGN,AGN,0.9900941902475441
4821,YSO,YSO,0.9303690113373317
4822,STAR,STAR,0.9807766304069606
4823,STAR,STAR,0.993033949639958
4824,YSO,YSO,0.9529375763694904
4825,STAR,STAR,0.9021414596868875
4826,STAR,STAR,0.9504798118169527
4827,STAR,STAR,0.8978732602047257
4828,STAR,STAR,0.9557529654419477
4829,AGN,AGN,0.9561867834005096
4830,AGN,AGN,0.3686740626939648
4831,AGN,AGN,0.996858800017894
4832,STAR,STAR,0.9873443729440666
4833,STAR,STAR,0.9419360164157781
4834,STAR,STAR,0.9819966777072713
4835,YSO,YSO,0.9665196967409986
4836,LMXB,LMXB,0.994721257360449
4837,AGN,AGN,0.9982827877630681
4838,STAR,STAR,0.9890261455195914
4839,AGN,AGN,0.9947190346120657
4840,AGN,AGN,0.32647064812776505
4841,AGN,AGN,0.9763333349617179
4842,CV,ULX,0.448538156136064
4843,STAR,STAR,0.9537171100660733
4844,AGN,AGN,0.9556077201732499
4845,STAR,STAR,0.9884210115586033
4846,AGN,AGN,0.9891997637708715
4847,HMXB,HMXB,0.6536852645147213
4848,YSO,YSO,0.551639122486236
4849,HMXB,HMXB,0.9105436022076068
4850,ULX,ULX,0.9654204804972644
4851,STAR,STAR,0.9964478575207899
4852,AGN,AGN,0.9933796081643016
4853,STAR,STAR,0.9004242234043573
4854,AGN,AGN,0.9936675120397458
4855,AGN,AGN,0.7720190277946628
4856,AGN,AGN,0.5616417625335003
4857,STAR,STAR,0.9824222771826985
4858,STAR,STAR,0.9917836713434205
4859,STAR,STAR,0.9509580773640983
4860,CV,CV,0.47295735505790276
4861,STAR,STAR,0.9719375351502294
4862,AGN,AGN,0.9906292796539758
4863,YSO,YSO,0.9875990434015389
4864,YSO,YSO,0.9251283453902619
4865,STAR,STAR,0.93331371313857
4866,AGN,HMXB,0.8700444191044205
4867,STAR,STAR,0.9686598210040561
4868,AGN,AGN,0.9844451545032843
4869,STAR,STAR,0.9945692065671319
4870,STAR,PULSAR,0.45466489107591207
4871,STAR,STAR,0.9925980112570091
4872,AGN,AGN,0.9963301874083464
4873,AGN,AGN,0.9877872701039074
4874,AGN,AGN,0.999306969326678
4875,AGN,AGN,0.9954939072866841
4876,YSO,YSO,0.9958479515259124
4877,HMXB,HMXB,0.6261588203522357
4878,STAR,STAR,0.9827854595090538
4879,STAR,STAR,0.8931057646883148
4880,LMXB,LMXB,0.9673957711258477
4881,YSO,YSO,0.9189046033463664
4882,AGN,AGN,0.9924209983179377
4883,YSO,YSO,0.9673129202758708
4884,STAR,STAR,0.8521291105585734
4885,AGN,AGN,0.9567991345738333
4886,YSO,YSO,0.9945183677178557
4887,HMXB,HMXB,0.5165231657810971
4888,STAR,STAR,0.9903711974287116
4889,STAR,STAR,0.9898972153154472
4890,YSO,YSO,0.8116356786808825
4891,YSO,YSO,0.9765196201688476
4892,AGN,AGN,0.9875524816520906
4893,HMXB,AGN,0.5279660838872694
4894,HMXB,HMXB,0.9880755162946999
4895,STAR,STAR,0.9618099356847676
4896,CV,CV,0.9699391604113274
4897,AGN,AGN,0.7755978203199411
4898,AGN,AGN,0.9981115318655802
4899,STAR,STAR,0.9886882327757311
4900,YSO,YSO,0.8917370273057261
4901,AGN,AGN,0.9110367130677414
4902,AGN,AGN,0.990369422358916
4903,STAR,STAR,0.9975456384189347
4904,HMXB,HMXB,0.7510934118153302
4905,STAR,STAR,0.9909788507335133
4906,STAR,STAR,0.9059513742121903
4907,STAR,STAR,0.9961130945233975
4908,YSO,YSO,0.9970460662138475
4909,AGN,AGN,0.9313670953076891
4910,STAR,STAR,0.9913973752644658
4911,AGN,AGN,0.9866471143994843
4912,STAR,STAR,0.9081654139867492
4913,AGN,AGN,0.9869007306692424
4914,YSO,YSO,0.9941048074150982
4915,AGN,AGN,0.9870426971906213
4916,AGN,AGN,0.9969322915115257
4917,HMXB,HMXB,0.9618144008835507
4918,YSO,YSO,0.9788167107987068
4919,STAR,STAR,0.9976818768004388
4920,STAR,STAR,0.9983012757454781
4921,AGN,AGN,0.9971037089587496
4922,AGN,AGN,0.9889411348701775
4923,PULSAR,LMXB,0.5896985581186158
4924,STAR,STAR,0.9466584067184326
4925,STAR,STAR,0.9752892834229995
4926,STAR,STAR,0.9328043434627404
4927,STAR,STAR,0.8461197137081481
4928,AGN,AGN,0.9660170103099347
4929,STAR,STAR,0.9434333469380679
4930,STAR,STAR,0.9964916187352771
4931,ULX,ULX,0.47698842705347533
4932,AGN,AGN,0.6817408804532142
4933,STAR,STAR,0.9773834655894269
4934,AGN,AGN,0.8326353001681313
4935,STAR,STAR,0.9705964312174471
4936,STAR,STAR,0.8785075651835612
4937,LMXB,LMXB,0.82762354479732
4938,STAR,STAR,0.7552911209897589
4939,AGN,ULX,0.7051068444183078
4940,STAR,STAR,0.6556326215226231
4941,STAR,STAR,0.9569344155531647
4942,CV,CV,0.9699391604113274
4943,YSO,YSO,0.8911421303313548
4944,AGN,AGN,0.9632749004728718
4945,STAR,STAR,0.9889106841322087
4946,STAR,STAR,0.9562395807875158
4947,ULX,AGN,0.9838985761095213
4948,STAR,STAR,0.9994525167848751
4949,YSO,YSO,0.9530581451965154
4950,AGN,PULSAR,0.46156376382507264
4951,AGN,HMXB,0.44315295648115005
4952,STAR,STAR,0.9969377270420938
4953,AGN,AGN,0.9933579959851339
4954,YSO,YSO,0.834138873924979
4955,STAR,STAR,0.9213715233296844
4956,PULSAR,PULSAR,0.6546524321556882
4957,AGN,AGN,0.9837740836172577
4958,AGN,AGN,0.7436748994750959
4959,AGN,AGN,0.9906045986891656
4960,HMXB,HMXB,0.7775915184024306
4961,AGN,AGN,0.9658951020979153
4962,STAR,STAR,0.9814835322256866
4963,YSO,YSO,0.9964577208027134
4964,STAR,STAR,0.9948231091144866
4965,YSO,YSO,0.9195614635621914
4966,STAR,STAR,0.5596687662703572
4967,AGN,ULX,0.6655708026459008
4968,YSO,YSO,0.9076000768175471
4969,AGN,AGN,0.9784100527986126
4970,YSO,YSO,0.755175823346821
4971,YSO,YSO,0.9942867875939978
4972,HMXB,HMXB,0.4759467483442928
4973,STAR,LMXB,0.30158622078081543
4974,AGN,AGN,0.9992216490521397
4975,AGN,AGN,0.9826863756414718
4976,STAR,STAR,0.9959467704072191
4977,HMXB,HMXB,0.9925266237913538
4978,YSO,YSO,0.9965404801688572
4979,HMXB,HMXB,0.9550878860157527
4980,HMXB,HMXB,0.9505891448571858
4981,STAR,STAR,0.9981892835800978
4982,AGN,AGN,0.9701784725534931
4983,STAR,STAR,0.9852419104725044
4984,AGN,AGN,0.9984241372244839
4985,STAR,ULX,0.6757928147456049
4986,YSO,YSO,0.9936212195346101
4987,CV,CV,0.9277664827640576
4988,STAR,STAR,0.9605173533402336
4989,STAR,STAR,0.9946323526395856
4990,STAR,STAR,0.9804797509432484
4991,STAR,STAR,0.6388112674322716
4992,AGN,AGN,0.9928758181823558
4993,HMXB,ULX,0.6580995039255645
4994,STAR,STAR,0.9740826621078202
4995,AGN,AGN,0.9884376584245039
4996,STAR,STAR,0.8429074327548352
4997,STAR,STAR,0.9924333203815286
4998,STAR,YSO,0.6135958629876547
4999,AGN,AGN,0.9987414729929424
5000,YSO,YSO,0.4596916451884863
5001,HMXB,HMXB,0.6708324897946609
5002,AGN,AGN,0.9540764248238858
5003,YSO,YSO,0.9884415263683741
5004,AGN,AGN,0.9840893090816945
5005,YSO,YSO,0.6405048350252736
5006,AGN,AGN,0.9756379217480374
5007,HMXB,HMXB,0.913187344256444
5008,HMXB,HMXB,0.4445202083349264
5009,STAR,STAR,0.9858699701551835
5010,YSO,YSO,0.9877947413031798
5011,AGN,AGN,0.6766588445147292
5012,AGN,AGN,0.9896286948615776
5013,STAR,STAR,0.9916807083074386
5014,STAR,STAR,0.935659817483153
5015,STAR,STAR,0.9493448986669812
5016,STAR,STAR,0.9809180502851709
5017,AGN,AGN,0.9961358886589181
5018,YSO,YSO,0.3454213215729787
5019,STAR,STAR,0.950785534841689
5020,AGN,AGN,0.9825771111225498
5021,AGN,AGN,0.910347576372427
5022,HMXB,HMXB,0.8021781786891113
5023,STAR,YSO,0.9041136825846188
5024,YSO,YSO,0.8337662951327037
5025,STAR,STAR,0.6121782347209337
5026,AGN,AGN,0.9253883792776239
5027,AGN,AGN,0.6959099681602879
5028,AGN,AGN,0.9940753309667137
5029,AGN,ULX,0.47047641699201215
