,true_class,pred_class,pred_prob
4313,YSO,YSO,0.9860648395388829
4314,YSO,YSO,0.9735865980973039
4315,HMXB,HMXB,0.9439717048048704
4316,AGN,ULX,0.5142235367652643
4317,AGN,AGN,0.5002262507182138
4318,STAR,STAR,0.978711577668639
4319,AGN,AGN,0.7421512237816543
4320,STAR,STAR,0.8821987451345
4321,AGN,AGN,0.4930809750766372
4322,YSO,YSO,0.9668266064390079
4323,HMXB,HMXB,0.9879623110584136
4324,AGN,AGN,0.8840994566341198
4325,AGN,ULX,0.7245114680339333
4326,YSO,YSO,0.9617085753510092
4327,STAR,STAR,0.9875563894060039
4328,AGN,ULX,0.8429779542936382
4329,STAR,STAR,0.9794862296075517
4330,AGN,AGN,0.7992968126526415
4331,LMXB,LMXB,0.9889852102610402
4332,STAR,STAR,0.9975724109139457
4333,AGN,AGN,0.866549919317944
4334,AGN,AGN,0.49410631457929016
4335,STAR,STAR,0.9839756333285873
4336,YSO,YSO,0.6239535620939137
4337,AGN,AGN,0.6308305662518523
4338,AGN,AGN,0.789924391916784
4339,STAR,STAR,0.982225104885344
4340,AGN,AGN,0.3186398999085187
4341,AGN,STAR,0.3782130706440464
4342,YSO,YSO,0.9081733642710371
4343,STAR,STAR,0.9863191194128985
4344,AGN,AGN,0.9843728205437445
4345,HMXB,HMXB,0.7655283399473587
4346,STAR,STAR,0.9495635261794256
4347,CV,CV,0.5304564910952982
4348,STAR,STAR,0.9932347843967552
4349,STAR,STAR,0.9838089213749159
4350,AGN,AGN,0.5115135367889968
4351,YSO,YSO,0.9747482784591884
4352,AGN,AGN,0.5794723556246217
4353,YSO,YSO,0.9655571137038731
4354,AGN,AGN,0.7858621109948212
4355,HMXB,ULX,0.7085422138923132
4356,AGN,AGN,0.47423223137021164
4357,STAR,STAR,0.9973098401065431
4358,YSO,YSO,0.9841047363606888
4359,AGN,AGN,0.7862613090034025
4360,STAR,STAR,0.9106696287316669
4361,STAR,STAR,0.9655061008195907
4362,STAR,STAR,0.9624831828994566
4363,AGN,AGN,0.9249516202359481
4364,STAR,STAR,0.9262113365587084
4365,YSO,YSO,0.9635947763185196
4366,YSO,YSO,0.9228143683236134
4367,AGN,AGN,0.8934930948147339
4368,AGN,AGN,0.7778572072958619
4369,STAR,STAR,0.9574618467206899
4370,YSO,YSO,0.9747450337659302
4371,STAR,STAR,0.9515246132303489
4372,STAR,PULSAR,0.5743449292144542
4373,AGN,PULSAR,0.5385396272421029
4374,STAR,STAR,0.7672857950222731
4375,AGN,AGN,0.8895466857556756
4376,STAR,STAR,0.9734713420571084
4377,AGN,AGN,0.9190614522554923
4378,YSO,YSO,0.9206295436414704
4379,PULSAR,YSO,0.8170775226388252
4380,YSO,YSO,0.9869815906232019
4381,YSO,YSO,0.9269829759803881
4382,STAR,STAR,0.9196464545321568
4383,AGN,AGN,0.873335222607312
4384,LMXB,LMXB,0.988794541987575
4385,YSO,YSO,0.9876403148252586
4386,STAR,STAR,0.8952951822656912
4387,STAR,STAR,0.8817984302420623
4388,AGN,PULSAR,0.3599527164288824
4389,AGN,AGN,0.9706611333961365
4390,STAR,STAR,0.9293055432550158
4391,YSO,YSO,0.9733573707917565
4392,STAR,STAR,0.9630218589018676
4393,AGN,AGN,0.8797454221690082
4394,YSO,YSO,0.960610264073485
4395,STAR,YSO,0.7349662896226563
4396,STAR,STAR,0.9785179865381656
4397,AGN,AGN,0.9685182154451328
4398,STAR,STAR,0.9726046188931716
4399,AGN,AGN,0.6484779413083577
4400,YSO,YSO,0.9809919497594792
4401,PULSAR,ULX,0.8749521222359937
4402,YSO,YSO,0.9716513876048759
4403,STAR,STAR,0.4619372034607842
4404,LMXB,LMXB,0.9804784148217497
4405,STAR,STAR,0.9956395810459364
4406,AGN,AGN,0.8801061444667079
4407,STAR,STAR,0.8611800562967206
4408,STAR,STAR,0.9992961497192968
4409,STAR,STAR,0.9988241034194786
4410,YSO,YSO,0.8510348130306622
4411,AGN,ULX,0.4315133369599415
4412,STAR,STAR,0.9984998594030741
4413,AGN,AGN,0.9717059225577993
4414,CV,CV,0.9048853698038537
4415,STAR,STAR,0.9623885201732436
4416,STAR,STAR,0.928452538963961
4417,YSO,STAR,0.4784652417535541
4418,AGN,AGN,0.6916464383904753
4419,AGN,AGN,0.9082175077414314
4420,YSO,YSO,0.6378173471121421
4421,HMXB,HMXB,0.888235179486246
4422,HMXB,HMXB,0.7187323583160226
4423,YSO,YSO,0.9358245488879461
4424,AGN,STAR,0.4873989949682303
4425,PULSAR,PULSAR,0.42349254058361485
4426,STAR,STAR,0.8974535595847907
4427,HMXB,HMXB,0.8698273275516015
4428,STAR,STAR,0.9643924467058437
4429,AGN,ULX,0.8389263025265156
4430,AGN,ULX,0.5622690822847254
4431,STAR,STAR,0.98343774096534
4432,YSO,YSO,0.9682571237795973
4433,PULSAR,ULX,0.47938320638175796
4434,AGN,AGN,0.704662688954425
4435,YSO,YSO,0.9648069087865935
4436,STAR,STAR,0.997639795770204
4437,STAR,STAR,0.9591118075605353
4438,YSO,YSO,0.9868075836701037
4439,YSO,YSO,0.8472767638370486
4440,STAR,STAR,0.9459143045154832
4441,HMXB,HMXB,0.5665860479122209
4442,STAR,STAR,0.9882616953793087
4443,AGN,AGN,0.9503118263961958
4444,AGN,AGN,0.8063937576453147
4445,AGN,AGN,0.2994807617114563
4446,YSO,YSO,0.9447426017191489
4447,YSO,YSO,0.991665010533817
4448,YSO,YSO,0.9689496329478386
4449,AGN,AGN,0.8752428939473703
4450,PULSAR,PULSAR,0.4722255141082715
4451,YSO,YSO,0.9822190477145426
4452,STAR,STAR,0.99519678229635
4453,STAR,STAR,0.9028593334272709
4454,AGN,AGN,0.5612294272529238
4455,STAR,HMXB,0.9699332063426098
4456,STAR,PULSAR,0.5053047993775989
4457,AGN,AGN,0.4490668580115212
4458,AGN,AGN,0.7619255597883166
4459,HMXB,HMXB,0.42032247860339356
4460,STAR,STAR,0.9928494235882818
4461,AGN,AGN,0.7665584258330294
4462,AGN,PULSAR,0.7162580853301216
4463,AGN,AGN,0.6221548935615155
4464,STAR,STAR,0.9986482425189835
4465,AGN,AGN,0.6929138803802148
4466,AGN,AGN,0.46820367770005333
4467,STAR,YSO,0.8090061731924416
4468,AGN,AGN,0.6622962767460477
4469,YSO,YSO,0.8354107489164712
4470,AGN,CV,0.3154358349249129
4471,HMXB,HMXB,0.8097909500550315
4472,AGN,AGN,0.8906148664800597
4473,STAR,STAR,0.9347533496845134
4474,CV,PULSAR,0.7147158200324897
4475,STAR,STAR,0.9838544050922133
4476,AGN,ULX,0.3699467695509455
4477,STAR,STAR,0.9922965437071534
4478,YSO,YSO,0.5148310776806447
4479,STAR,STAR,0.9945594931120864
4480,STAR,STAR,0.9430071513667346
4481,AGN,AGN,0.5417778773938642
4482,AGN,HMXB,0.36690409462467544
4483,STAR,STAR,0.9883709071333601
4484,STAR,STAR,0.9627448592522186
4485,AGN,AGN,0.7561230762925673
4486,YSO,YSO,0.949201444004043
4487,STAR,STAR,0.9538553105967031
4488,AGN,AGN,0.240122370428121
4489,AGN,AGN,0.8512256286262049
4490,AGN,AGN,0.893202874068716
4491,STAR,STAR,0.9692990402584798
4492,AGN,AGN,0.8066725651496789
4493,AGN,PULSAR,0.5448841682612571
4494,STAR,STAR,0.6514280251263883
4495,STAR,STAR,0.9840812428770436
4496,STAR,STAR,0.9685395129882416
4497,AGN,AGN,0.8598620883093059
4498,YSO,YSO,0.9068151664940111
4499,AGN,AGN,0.7234958645015589
4500,STAR,STAR,0.9513086676908565
4501,LMXB,LMXB,0.9735481833459184
4502,AGN,AGN,0.6473850105224851
4503,AGN,AGN,0.602239307439102
4504,YSO,YSO,0.9916546515412933
4505,AGN,AGN,0.9531420626558595
4506,AGN,AGN,0.3745707731520235
4507,STAR,STAR,0.9862917641577489
4508,AGN,AGN,0.8840283763125188
4509,YSO,YSO,0.9149568610530648
4510,AGN,AGN,0.5762138619854515
4511,STAR,STAR,0.5155523382622124
4512,HMXB,HMXB,0.7747581947055799
4513,AGN,AGN,0.7612912198828398
4514,AGN,ULX,0.39155603955848084
4515,HMXB,HMXB,0.9899066710442088
4516,AGN,AGN,0.8825070829590346
4517,STAR,STAR,0.9535263403874686
4518,YSO,YSO,0.7097712447864138
4519,HMXB,HMXB,0.9445288249280758
4520,STAR,STAR,0.9903845068559939
4521,AGN,AGN,0.942990819998874
4522,HMXB,HMXB,0.9898243477662321
4523,STAR,STAR,0.9697836630218822
4524,HMXB,HMXB,0.9042293871747704
4525,STAR,STAR,0.8578712680917538
4526,YSO,YSO,0.9648164584280186
4527,AGN,HMXB,0.44339365828742516
4528,STAR,CV,0.4289899652030428
4529,STAR,STAR,0.9503069363765109
4530,YSO,YSO,0.9565301535186659
4531,STAR,STAR,0.997555230541131
4532,AGN,AGN,0.8589838840779571
4533,STAR,STAR,0.7770717587941156
4534,YSO,YSO,0.9851549347799116
4535,AGN,AGN,0.6971158280037154
4536,AGN,ULX,0.6332055130862159
4537,AGN,AGN,0.9328002651402602
4538,STAR,STAR,0.9953593836207839
4539,HMXB,HMXB,0.9898375175678634
4540,AGN,ULX,0.3830160263767671
4541,AGN,ULX,0.38835016437812303
4542,STAR,STAR,0.9681076251540673
4543,STAR,YSO,0.7140206570075404
4544,YSO,YSO,0.9432426705156952
4545,AGN,AGN,0.7793323970692903
4546,STAR,STAR,0.9916861700725972
4547,STAR,STAR,0.9002119344515245
4548,STAR,STAR,0.9973495386813555
4549,AGN,AGN,0.849076805882718
4550,HMXB,HMXB,0.9780694895089469
4551,AGN,AGN,0.9616697865511984
4552,STAR,STAR,0.9762512088239371
4553,PULSAR,PULSAR,0.7498881575797869
4554,AGN,AGN,0.8818081276768459
4555,YSO,YSO,0.983907109701321
4556,HMXB,HMXB,0.9321134261458129
4557,AGN,ULX,0.5129124107596676
4558,AGN,AGN,0.5793317288136016
4559,HMXB,HMXB,0.9897203650975378
4560,YSO,YSO,0.41198717849669786
4561,YSO,CV,0.8676966074853335
4562,HMXB,HMXB,0.9727014872488955
4563,STAR,STAR,0.9991068229863587
4564,STAR,CV,0.48924495349904096
4565,HMXB,HMXB,0.9789175724879687
4566,HMXB,HMXB,0.5036374356350803
4567,STAR,STAR,0.7350401602202127
4568,STAR,STAR,0.9865717515741423
4569,HMXB,HMXB,0.47108270515792694
4570,HMXB,AGN,0.6232081793004822
4571,HMXB,HMXB,0.6623045302658119
4572,AGN,AGN,0.5175281544267503
4573,AGN,ULX,0.7158497898849732
4574,AGN,AGN,0.7770965997440485
4575,HMXB,HMXB,0.8384298842652208
4576,HMXB,HMXB,0.7173863581667831
4577,AGN,AGN,0.3659701502655013
4578,AGN,AGN,0.7612767561597115
4579,AGN,AGN,0.9458880764798966
4580,AGN,AGN,0.8363368650513888
4581,CV,AGN,0.7095173262398075
4582,AGN,AGN,0.7201081939769911
4583,AGN,ULX,0.9733554307391619
4584,AGN,ULX,0.5105852161945367
4585,AGN,AGN,0.9684443273918408
4586,AGN,AGN,0.7835683410930918
4587,AGN,AGN,0.8290610759266196
4588,AGN,AGN,0.5603128334362001
4589,AGN,AGN,0.5309043115820715
4590,AGN,AGN,0.2753191317268998
4591,HMXB,HMXB,0.9737169593441942
4592,AGN,AGN,0.6617869561187036
4593,HMXB,HMXB,0.36720295034110234
4594,HMXB,HMXB,0.9900139599805381
4595,AGN,AGN,0.47513944330190594
4596,HMXB,HMXB,0.6836404516934363
4597,AGN,AGN,0.9150540171413458
4598,AGN,AGN,0.9725906306952018
4599,AGN,AGN,0.4322043824040278
4600,HMXB,HMXB,0.9779181634108782
4601,HMXB,HMXB,0.5937145898699897
4602,AGN,AGN,0.4180474091775934
4603,AGN,AGN,0.8735725970462592
4604,HMXB,STAR,0.2658950359778941
4605,AGN,AGN,0.6519913637182729
4606,AGN,AGN,0.8383649586623602
4607,AGN,AGN,0.40489389716488366
4608,HMXB,HMXB,0.9797477074926957
4609,AGN,AGN,0.9643771277901201
4610,CV,AGN,0.4251660620670394
4611,HMXB,HMXB,0.7858902706839571
4612,HMXB,HMXB,0.9879947205378392
4613,HMXB,HMXB,0.7460350551149006
4614,CV,CV,0.9164835001188245
4615,HMXB,HMXB,0.7395705785749475
4616,HMXB,HMXB,0.8016851755044285
4617,HMXB,HMXB,0.9491159611719875
4618,CV,CV,0.7332012532414145
4619,CV,STAR,0.7907350291371397
4620,CV,CV,0.9451034109456017
4621,CV,CV,0.8370604262640623
4622,CV,CV,0.9427588801371498
4623,ULX,PULSAR,0.4120342820635332
4624,ULX,ULX,0.8117433406335345
4625,ULX,HMXB,0.6545415880094071
4626,ULX,ULX,0.5481463125818796
4627,ULX,ULX,0.8968062876905246
4628,ULX,AGN,0.5525672074961342
4629,ULX,ULX,0.8419311166800243
4630,ULX,AGN,0.569534913523572
4631,LMXB,LMXB,0.994327140411299
4632,ULX,ULX,0.3534858886929751
4633,LMXB,CV,0.4628374670418721
4634,LMXB,LMXB,0.9909688289496807
4635,LMXB,LMXB,0.9960306920118968
4636,ULX,ULX,0.5118755199460485
4637,LMXB,CV,0.5296914194969662
4638,LMXB,LMXB,0.9701108542841996
4639,LMXB,LMXB,0.9812478982196416
4640,STAR,STAR,0.9824575748543158
4641,ULX,ULX,0.8058153479053651
4642,STAR,STAR,0.9950685021705379
4643,STAR,STAR,0.9988126446258002
4644,STAR,STAR,0.565789521555648
4645,STAR,STAR,0.9947342798212652
4646,YSO,YSO,0.490293949350712
4647,STAR,STAR,0.8362841281866092
4648,STAR,STAR,0.9345999205278163
4649,STAR,YSO,0.9529168765954408
4650,STAR,STAR,0.9896374937542486
4651,STAR,STAR,0.9890111553551018
4652,STAR,YSO,0.5298826159431909
4653,YSO,PULSAR,0.6017445308316424
4654,STAR,STAR,0.9965711018641473
4655,STAR,HMXB,0.4086300413902057
4656,STAR,STAR,0.969796416357564
4657,STAR,STAR,0.4422157029112328
4658,STAR,STAR,0.962563378306267
4659,STAR,STAR,0.9662665273588574
4660,STAR,STAR,0.9499970297686857
4661,YSO,YSO,0.9135262547945857
4662,YSO,YSO,0.9566083968143679
4663,STAR,STAR,0.7428939700308259
4664,STAR,STAR,0.9716905406439543
4665,STAR,STAR,0.9747997941446657
4666,YSO,YSO,0.6338944397604251
4667,STAR,STAR,0.9951027798657727
4668,PULSAR,ULX,0.5366865802209229
4669,YSO,PULSAR,0.6126672758594395
4670,STAR,STAR,0.9815564524404725
4671,STAR,STAR,0.9895719354787189
4672,STAR,STAR,0.4560453908378145
4673,STAR,STAR,0.929612300569437
4674,LMXB,LMXB,0.9952127213458707
4675,STAR,YSO,0.561016573541305
4676,STAR,STAR,0.9851119975895449
4677,YSO,YSO,0.7110686161959084
4678,STAR,STAR,0.9800252220006858
4679,YSO,YSO,0.9186285256623999
4680,LMXB,LMXB,0.6234837966895359
4681,STAR,STAR,0.8502761772098101
4682,STAR,STAR,0.9755718410385836
4683,STAR,STAR,0.9964369958784852
4684,STAR,ULX,0.30617644036645175
4685,AGN,AGN,0.9211288619870718
4686,STAR,STAR,0.8278664831652751
4687,YSO,YSO,0.936061282088913
4688,AGN,AGN,0.7504395522919712
4689,AGN,AGN,0.6021375575860094
4690,STAR,STAR,0.40474652219257096
4691,AGN,AGN,0.9030326926680625
4692,AGN,AGN,0.7962556708936207
4693,STAR,STAR,0.7848273415514454
4694,YSO,YSO,0.8820731306983678
4695,YSO,YSO,0.9697897809159144
4696,STAR,STAR,0.9861673415772285
4697,STAR,STAR,0.9986487688613831
4698,AGN,AGN,0.4723865958544788
4699,STAR,STAR,0.800784783093588
4700,STAR,STAR,0.9952978984463662
4701,AGN,AGN,0.30256524252559663
4702,AGN,AGN,0.7209588703995448
4703,AGN,AGN,0.9636109642168492
4704,AGN,AGN,0.9646725552852077
4705,AGN,AGN,0.9397943082127308
4706,AGN,AGN,0.8332196103040332
4707,STAR,STAR,0.9919375433185307
4708,HMXB,HMXB,0.9469180855901841
4709,STAR,HMXB,0.5276273493579118
4710,LMXB,LMXB,0.9564908988929545
4711,AGN,AGN,0.9243766328094715
4712,STAR,STAR,0.9524559062329407
4713,STAR,STAR,0.9946810441860149
4714,HMXB,HMXB,0.9907033229330768
4715,STAR,STAR,0.660968177128719
4716,AGN,PULSAR,0.5873037268358486
4717,HMXB,HMXB,0.6242548057247895
4718,HMXB,HMXB,0.9122640489197371
4719,HMXB,HMXB,0.7844334732556392
4720,STAR,AGN,0.7947519043523341
4721,AGN,AGN,0.9457249748544887
4722,HMXB,HMXB,0.7798699264735378
4723,AGN,AGN,0.5442154583684883
4724,AGN,AGN,0.8679712594072465
4725,AGN,ULX,0.29321304136745374
4726,STAR,STAR,0.9829033848147903
4727,STAR,STAR,0.9739570011052823
4728,AGN,AGN,0.3308166980678977
4729,AGN,AGN,0.9796770428622046
4730,AGN,ULX,0.4647701095410934
4731,STAR,STAR,0.3170899994718432
4732,AGN,ULX,0.5479992050776015
4733,ULX,ULX,0.5694602203108258
4734,AGN,AGN,0.6934010344136884
4735,AGN,PULSAR,0.5564234042541621
4736,AGN,AGN,0.7882593883135343
4737,AGN,AGN,0.9706898498109019
4738,STAR,STAR,0.937112683332089
4739,STAR,STAR,0.981395726059373
4740,YSO,YSO,0.4905532392020677
4741,STAR,STAR,0.8315083648210962
4742,AGN,AGN,0.6553685902763592
4743,HMXB,HMXB,0.9381621032913459
4744,AGN,AGN,0.9173181382445325
4745,STAR,STAR,0.9302250907688288
4746,AGN,AGN,0.8882654509231911
4747,AGN,AGN,0.5021099550068884
4748,LMXB,LMXB,0.989931832092343
4749,HMXB,HMXB,0.7979114824279847
4750,PULSAR,HMXB,0.302987028449275
4751,AGN,AGN,0.5606321751117591
4752,HMXB,HMXB,0.9485438176542518
4753,STAR,AGN,0.8435525115711542
4754,STAR,STAR,0.993351044024673
4755,AGN,AGN,0.3280852143814005
4756,AGN,AGN,0.365515905745918
4757,STAR,YSO,0.9354209522575773
4758,STAR,STAR,0.979224076038408
4759,STAR,STAR,0.9694065904641462
4760,AGN,AGN,0.9610387203597337
4761,HMXB,CV,0.4727345997856158
4762,YSO,YSO,0.980311761189171
4763,AGN,AGN,0.48630971810642704
4764,STAR,STAR,0.9875769377751848
4765,LMXB,LMXB,0.9526862455670603
4766,YSO,YSO,0.9782397740517452
4767,AGN,AGN,0.9302507799685419
4768,STAR,AGN,0.7717006292506661
4769,YSO,YSO,0.9552132409933483
4770,STAR,STAR,0.9939583643950977
4771,STAR,STAR,0.9719057157271772
4772,HMXB,ULX,0.5715583959902354
4773,STAR,STAR,0.9921608173477706
4774,HMXB,HMXB,0.8627115771221527
4775,HMXB,HMXB,0.6923005018023107
4776,YSO,YSO,0.8761335961643341
4777,STAR,ULX,0.255539292970149
4778,ULX,AGN,0.6435913122812369
4779,AGN,AGN,0.662230315076412
4780,YSO,YSO,0.9566330718534316
4781,YSO,YSO,0.969512869905153
4782,YSO,YSO,0.910228077484259
4783,STAR,STAR,0.9940514138037903
4784,AGN,AGN,0.753342999902576
4785,YSO,YSO,0.8290059694684505
4786,YSO,YSO,0.9204941116530405
4787,AGN,CV,0.577871682803141
4788,HMXB,HMXB,0.9676037297329212
4789,YSO,YSO,0.8453288710805421
4790,YSO,YSO,0.8696547002292626
4791,AGN,AGN,0.7661971072330707
4792,YSO,YSO,0.6973987729632193
4793,YSO,YSO,0.973075749690806
4794,STAR,STAR,0.9784944222629218
4795,AGN,AGN,0.6418780453508982
4796,AGN,ULX,0.8219401520711439
4797,STAR,STAR,0.980949511190534
4798,STAR,STAR,0.9637718389856735
4799,STAR,STAR,0.9706001808851894
4800,HMXB,HMXB,0.9544081701477924
4801,AGN,ULX,0.41351153102962185
4802,STAR,STAR,0.9953641301343785
4803,STAR,STAR,0.8643374279339643
4804,STAR,STAR,0.9705883184849606
4805,STAR,STAR,0.9917480089529829
4806,STAR,STAR,0.8636385044534265
4807,STAR,STAR,0.9233545720900624
4808,HMXB,HMXB,0.941019303100527
4809,HMXB,HMXB,0.9641001037594291
4810,HMXB,HMXB,0.983630334490522
4811,LMXB,YSO,0.2328408270996483
4812,AGN,AGN,0.8568776403150742
4813,AGN,HMXB,0.42079576076241276
4814,AGN,AGN,0.7701298210406724
4815,AGN,ULX,0.44870981374807983
4816,STAR,STAR,0.9857399639426593
4817,ULX,ULX,0.6809321584408805
4818,STAR,STAR,0.9950643246019117
4819,AGN,AGN,0.4970183311539553
4820,YSO,YSO,0.987781029928843
4821,YSO,YSO,0.9428055555171933
4822,STAR,STAR,0.778735173892999
4823,PULSAR,CV,0.5032797901231435
4824,STAR,STAR,0.9894376468486505
4825,YSO,YSO,0.6359499182363677
4826,HMXB,HMXB,0.8738497832800982
4827,STAR,STAR,0.8883184351033887
4828,HMXB,HMXB,0.9367633998766295
4829,AGN,ULX,0.45282127498737956
4830,AGN,AGN,0.8400928675657443
4831,AGN,AGN,0.9521608015822287
4832,AGN,AGN,0.9017672597270482
4833,STAR,STAR,0.9810560807863203
4834,HMXB,HMXB,0.9801790723420167
4835,HMXB,HMXB,0.9484876702868388
4836,HMXB,HMXB,0.8695950193349893
4837,STAR,STAR,0.9871166052191904
4838,YSO,YSO,0.7259057566367417
4839,AGN,AGN,0.589947597800236
4840,AGN,AGN,0.8946529429330204
4841,AGN,AGN,0.6241666327304134
4842,AGN,AGN,0.6947574575203559
4843,STAR,STAR,0.9777844375640391
4844,STAR,STAR,0.9771185115107158
4845,AGN,AGN,0.6021973025049231
4846,AGN,AGN,0.9279252613119425
4847,STAR,YSO,0.9164158379800882
4848,STAR,STAR,0.9924969000919346
4849,STAR,STAR,0.9721282929098872
4850,STAR,STAR,0.9976598286082544
4851,HMXB,HMXB,0.9841484008564461
4852,YSO,YSO,0.8776041699380271
4853,AGN,AGN,0.8180001404101745
4854,STAR,STAR,0.9741509400346221
4855,YSO,YSO,0.8795746510738491
4856,AGN,PULSAR,0.3624770899366873
4857,AGN,AGN,0.822704867952804
4858,STAR,YSO,0.417751220912562
4859,YSO,PULSAR,0.6833450946725669
4860,AGN,AGN,0.9086564165026728
4861,AGN,AGN,0.46793786091043843
4862,STAR,STAR,0.9858123041483837
4863,STAR,STAR,0.9981693773538384
4864,AGN,AGN,0.8527833786702472
4865,HMXB,HMXB,0.6559258245526626
4866,AGN,AGN,0.9015092378540918
4867,STAR,STAR,0.9369290217725229
4868,YSO,YSO,0.9347800969810337
4869,STAR,STAR,0.9981131853581697
4870,ULX,ULX,0.5142792912093477
4871,AGN,AGN,0.900428565716519
4872,YSO,YSO,0.9717846959231213
4873,STAR,STAR,0.9673664175852364
4874,HMXB,HMXB,0.6617706976459007
4875,YSO,YSO,0.9747213302235302
4876,STAR,STAR,0.9699920702595543
4877,STAR,STAR,0.9965080869975291
4878,YSO,YSO,0.9273293708772582
4879,AGN,STAR,0.6666661221802905
4880,HMXB,HMXB,0.8757973749835762
4881,PULSAR,YSO,0.5011504882688431
4882,AGN,ULX,0.8033417674260632
4883,STAR,STAR,0.989962599537083
4884,STAR,HMXB,0.5425277746617682
4885,CV,CV,0.8565249035010492
4886,HMXB,ULX,0.800065678911762
4887,YSO,YSO,0.8074614189683961
4888,STAR,STAR,0.8610056381293998
4889,CV,CV,0.8701665363289581
4890,AGN,AGN,0.5295922084096376
4891,STAR,STAR,0.9928560531364679
4892,AGN,AGN,0.8555611190507189
4893,YSO,YSO,0.9487797874165239
4894,AGN,AGN,0.6406916336719063
4895,YSO,CV,0.929163900311449
4896,STAR,STAR,0.9707629759501545
4897,STAR,STAR,0.9216238920479628
4898,AGN,HMXB,0.4920996807401403
4899,ULX,ULX,0.4630703310634029
4900,YSO,YSO,0.9798479493299977
4901,HMXB,HMXB,0.969571565736349
4902,YSO,YSO,0.97451206549914
4903,STAR,STAR,0.9104160910785809
4904,YSO,YSO,0.9758566640307215
4905,HMXB,HMXB,0.5568319263758802
4906,STAR,STAR,0.982841672290379
4907,AGN,AGN,0.6598406143202373
4908,YSO,YSO,0.9705413214641427
4909,STAR,STAR,0.9768342501044307
4910,YSO,YSO,0.8930121735014027
4911,YSO,YSO,0.9438522771200645
4912,STAR,STAR,0.9301330708115422
4913,STAR,YSO,0.7247075224746454
4914,YSO,YSO,0.45800235008286844
4915,HMXB,HMXB,0.8507923095225637
4916,AGN,AGN,0.6324555186431567
4917,STAR,STAR,0.958980093748762
4918,STAR,STAR,0.9886927051061037
4919,STAR,STAR,0.9841419820820487
4920,YSO,YSO,0.9869836606673646
4921,STAR,STAR,0.9152339348347657
4922,STAR,STAR,0.7340650775190954
4923,AGN,AGN,0.901421757371315
4924,STAR,STAR,0.9576629408379088
4925,STAR,STAR,0.9586325469997895
4926,AGN,AGN,0.7042119426606162
4927,AGN,CV,0.3848081963303664
4928,STAR,STAR,0.9764222364972772
4929,AGN,AGN,0.9496479462725751
4930,STAR,HMXB,0.38252718261437574
4931,STAR,STAR,0.9809209833869077
4932,AGN,AGN,0.8074285154802376
4933,STAR,STAR,0.952346242635278
4934,AGN,CV,0.5852612921984385
4935,AGN,AGN,0.906759606735142
4936,AGN,AGN,0.9512392137065008
4937,AGN,AGN,0.791521650080682
4938,STAR,STAR,0.9625474582356404
4939,STAR,STAR,0.5335338336800746
4940,ULX,HMXB,0.5166670183952856
4941,YSO,YSO,0.8741366093627972
4942,HMXB,HMXB,0.992452002709488
4943,STAR,STAR,0.6799240466419909
4944,AGN,AGN,0.7397278462206874
4945,STAR,STAR,0.9641218460545372
4946,STAR,STAR,0.968219825336232
4947,AGN,AGN,0.6909951267862119
4948,AGN,AGN,0.7232198807461725
4949,AGN,AGN,0.6559289958793169
4950,YSO,YSO,0.9627911847471676
4951,STAR,STAR,0.9957413712512093
4952,YSO,YSO,0.8875596340005246
4953,STAR,STAR,0.9099216379162038
4954,AGN,AGN,0.8797564412542173
4955,STAR,STAR,0.5995835075570113
4956,STAR,STAR,0.9909235115412669
4957,AGN,AGN,0.8929959495299399
4958,PULSAR,PULSAR,0.6955677021073515
4959,STAR,YSO,0.6723202440875028
4960,YSO,YSO,0.6046012320325459
4961,HMXB,HMXB,0.5529776592893688
4962,AGN,AGN,0.9402553544013393
4963,STAR,STAR,0.9649921109348886
4964,STAR,STAR,0.9803626631228846
4965,AGN,AGN,0.503144921607034
4966,AGN,AGN,0.900784135585003
4967,AGN,AGN,0.923439943944762
4968,STAR,STAR,0.9885055398128102
4969,STAR,STAR,0.9790574658282368
4970,STAR,STAR,0.9701261179680194
4971,STAR,STAR,0.983071995682086
4972,STAR,YSO,0.9013211317290607
4973,HMXB,HMXB,0.8667921011756624
4974,STAR,STAR,0.9785042989644789
4975,STAR,STAR,0.9961250502284498
4976,HMXB,HMXB,0.9845122086744271
4977,AGN,AGN,0.9675545422651505
4978,STAR,STAR,0.7364031882981867
4979,STAR,STAR,0.6900254468652872
4980,AGN,STAR,0.23068854594925872
4981,PULSAR,YSO,0.9309771425658283
4982,AGN,PULSAR,0.504929304189395
4983,YSO,YSO,0.9836248530873566
4984,AGN,AGN,0.36736797535283217
4985,HMXB,PULSAR,0.7569614668308243
