,true_class,pred_class,pred_prob
4726,AGN,AGN,0.39497440730980415
4727,STAR,STAR,0.9753517487746546
4728,STAR,STAR,0.9578255014321165
4729,STAR,STAR,0.9559912210865084
4730,STAR,STAR,0.9856533069739797
4731,STAR,STAR,0.994468754617794
4732,STAR,STAR,0.9814044777003973
4733,HMXB,HMXB,0.9710515558397883
4734,STAR,STAR,0.8468321348322865
4735,AGN,AGN,0.9952370082014197
4736,AGN,AGN,0.8639927298915026
4737,AGN,AGN,0.9338522094638448
4738,STAR,STAR,0.9853268251020104
4739,STAR,STAR,0.9701744366723906
4740,AGN,AGN,0.8945312423166938
4741,STAR,STAR,0.8865231177260008
4742,STAR,STAR,0.9862771209362747
4743,AGN,YSO,0.36775808116292474
4744,STAR,STAR,0.9493405038407456
4745,CV,CV,0.8086875813614414
4746,STAR,STAR,0.9507243451844579
4747,HMXB,HMXB,0.8022900264914765
4748,HMXB,HMXB,0.48654208355481876
4749,STAR,STAR,0.9924029819466724
4750,HMXB,HMXB,0.2841571401686525
4751,AGN,AGN,0.6317063703342134
4752,STAR,STAR,0.9910303591707864
4753,AGN,AGN,0.988789213740448
4754,AGN,AGN,0.9575490146020987
4755,STAR,STAR,0.983837975152923
4756,ULX,ULX,0.8260377811355618
4757,AGN,AGN,0.9609608262021913
4758,AGN,AGN,0.9545270635135531
4759,AGN,AGN,0.7637316436923629
4760,AGN,AGN,0.4099108664517438
4761,STAR,STAR,0.9281096378006228
4762,STAR,STAR,0.9838672566428207
4763,STAR,STAR,0.9887379238252069
4764,STAR,STAR,0.6909921436547396
4765,STAR,STAR,0.9030826198033253
4766,AGN,AGN,0.8820144980079134
4767,AGN,AGN,0.9114995009539302
4768,AGN,AGN,0.9323275196994537
4769,AGN,AGN,0.9856512392594874
4770,AGN,ULX,0.8002774713608982
4771,HMXB,HMXB,0.985196304938601
4772,AGN,AGN,0.8754688940081322
4773,STAR,STAR,0.9481211354257237
4774,AGN,STAR,0.6871192323435704
4775,HMXB,HMXB,0.8856013577251584
4776,ULX,ULX,0.9487959116588464
4777,STAR,STAR,0.9671789649339305
4778,AGN,AGN,0.8944188616655359
4779,YSO,YSO,0.9850304256292689
4780,STAR,STAR,0.9611219406824074
4781,HMXB,HMXB,0.973710911369737
4782,STAR,STAR,0.980905096217933
4783,HMXB,HMXB,0.9797422233060921
4784,STAR,STAR,0.9679948014332524
4785,AGN,AGN,0.8673293197217572
4786,HMXB,HMXB,0.9913171506539588
4787,AGN,AGN,0.8810102697083056
4788,STAR,STAR,0.8424862058474636
4789,STAR,STAR,0.9495622663837309
4790,YSO,YSO,0.981583069029502
4791,AGN,AGN,0.9691542994729847
4792,YSO,YSO,0.9843870126970647
4793,AGN,AGN,0.9275309652674567
4794,YSO,YSO,0.9842750794390065
4795,YSO,YSO,0.8850139958125716
4796,YSO,YSO,0.9713071772050436
4797,STAR,STAR,0.8193131734339288
4798,STAR,STAR,0.9787208713356793
4799,YSO,STAR,0.6500978651840879
4800,AGN,AGN,0.825852474488463
4801,STAR,STAR,0.6860950546740446
4802,YSO,YSO,0.9376965292719381
4803,STAR,STAR,0.9775527653818963
4804,STAR,STAR,0.9657594078731171
4805,HMXB,HMXB,0.48015701700680463
4806,AGN,AGN,0.8594328252009291
4807,HMXB,HMXB,0.9876099074945959
4808,AGN,AGN,0.9831452223131774
4809,AGN,CV,0.5138378205461773
4810,HMXB,HMXB,0.7153116156755275
4811,AGN,CV,0.21947694245068416
4812,HMXB,HMXB,0.8542897763028247
4813,YSO,YSO,0.9745180929916792
4814,YSO,YSO,0.8428724176883646
4815,AGN,AGN,0.9283216909157894
4816,AGN,AGN,0.7204068304591174
4817,ULX,ULX,0.9752299124798263
4818,AGN,AGN,0.6116138585744904
4819,YSO,YSO,0.9784189673782727
4820,AGN,AGN,0.702909209004934
4821,YSO,YSO,0.9103500634056799
4822,STAR,STAR,0.9662208511837519
4823,HMXB,HMXB,0.9431571604399663
4824,AGN,HMXB,0.44413651910058255
4825,AGN,AGN,0.6327391207296936
4826,AGN,AGN,0.8994902194341123
4827,YSO,YSO,0.9933031553889655
4828,HMXB,STAR,0.4692819433944423
4829,HMXB,HMXB,0.7077352781110218
4830,STAR,STAR,0.872717569886765
4831,AGN,AGN,0.9424730768784275
4832,CV,CV,0.35268079746974756
4833,STAR,STAR,0.9040906387713933
4834,YSO,YSO,0.9799328899539924
4835,STAR,STAR,0.819910821264402
4836,AGN,AGN,0.41207362354039145
4837,STAR,STAR,0.8337613125331205
4838,STAR,STAR,0.9831509679891237
4839,AGN,AGN,0.5275196548509024
4840,YSO,YSO,0.9829874807413425
4841,YSO,YSO,0.9942599756587096
4842,STAR,STAR,0.9849193798390966
4843,AGN,CV,0.35625821375336525
4844,AGN,AGN,0.8733958843497124
4845,AGN,HMXB,0.9135183004300518
4846,HMXB,HMXB,0.9031946882290318
4847,HMXB,HMXB,0.9435433374428316
4848,AGN,AGN,0.9648633424435714
4849,AGN,AGN,0.9747273508484697
4850,AGN,AGN,0.44994549437128206
4851,AGN,AGN,0.6245227810071635
4852,HMXB,HMXB,0.9613333545088898
4853,HMXB,ULX,0.46573743437119325
4854,STAR,STAR,0.9033292427004392
4855,YSO,YSO,0.9714725825660133
4856,AGN,PULSAR,0.33143306958130164
4857,AGN,AGN,0.9946377366519871
4858,AGN,AGN,0.931110816056637
4859,YSO,YSO,0.7590742616504927
4860,STAR,STAR,0.9773258133587512
4861,STAR,STAR,0.8733056966112899
4862,STAR,STAR,0.9910340906658192
4863,STAR,STAR,0.9722170675609804
4864,STAR,STAR,0.9045298088384451
4865,AGN,AGN,0.9784861880491277
4866,HMXB,HMXB,0.9813098671778668
4867,YSO,YSO,0.955561021479002
4868,YSO,YSO,0.9392744935544866
4869,YSO,YSO,0.8777138588296798
4870,YSO,YSO,0.9365345271163796
4871,AGN,AGN,0.9735420215654759
4872,AGN,AGN,0.8233435784561514
4873,STAR,PULSAR,0.3586776088973233
4874,HMXB,HMXB,0.9044132393374946
4875,AGN,AGN,0.9466957965195417
4876,AGN,AGN,0.6682873503368971
4877,AGN,AGN,0.9242338928275691
4878,AGN,CV,0.25264567937292204
4879,HMXB,HMXB,0.9733619134713635
4880,STAR,STAR,0.9939005466371659
4881,AGN,AGN,0.9858467002022746
4882,STAR,STAR,0.9676818932423803
4883,STAR,STAR,0.9553672130589675
4884,YSO,YSO,0.9880288472421919
4885,AGN,AGN,0.6849843397288584
4886,PULSAR,PULSAR,0.24695023045109038
4887,STAR,STAR,0.8573615111413441
4888,STAR,LMXB,0.5288170147167206
4889,STAR,STAR,0.9813615276812896
4890,PULSAR,PULSAR,0.7416758160742973
4891,STAR,STAR,0.957444065543427
4892,YSO,YSO,0.9813239274550067
4893,STAR,STAR,0.8554810065878862
4894,AGN,AGN,0.948270189735272
4895,AGN,AGN,0.945214137381307
4896,YSO,YSO,0.9976381054496625
4897,AGN,AGN,0.914890150687185
4898,YSO,YSO,0.9126695344157931
4899,HMXB,HMXB,0.9670068594121197
4900,AGN,AGN,0.5275727021801847
4901,STAR,STAR,0.952731139764544
4902,AGN,AGN,0.9342052951337444
4903,AGN,HMXB,0.47610375230753693
4904,STAR,STAR,0.9457763929312917
4905,YSO,YSO,0.8751561019721315
4906,AGN,AGN,0.9742074570565967
4907,AGN,AGN,0.980026080916879
4908,STAR,STAR,0.7681406067403508
4909,HMXB,HMXB,0.8130084711236939
4910,STAR,STAR,0.9570498415297656
4911,STAR,STAR,0.9962272975144086
4912,HMXB,HMXB,0.7573540197245596
4913,AGN,AGN,0.954247935352005
4914,STAR,STAR,0.8876803117767852
4915,AGN,AGN,0.9869159874469217
4916,STAR,STAR,0.9813301723184833
4917,AGN,AGN,0.9722714305912825
4918,HMXB,STAR,0.7280160914303418
4919,STAR,STAR,0.9872718944374443
4920,STAR,CV,0.7268479593994531
4921,AGN,PULSAR,0.25743769701219144
4922,AGN,ULX,0.90493393386597
4923,STAR,STAR,0.9821178133799474
4924,YSO,YSO,0.9825068341062188
4925,STAR,STAR,0.9983676661567343
4926,STAR,STAR,0.9603372379969464
4927,AGN,AGN,0.9875748160580169
4928,AGN,HMXB,0.4694702059093683
4929,AGN,AGN,0.6774253129204548
4930,STAR,STAR,0.9799261962510916
4931,ULX,ULX,0.6471484671844256
4932,STAR,STAR,0.9798386715152956
4933,STAR,STAR,0.9680366166649149
4934,YSO,YSO,0.9764187810598346
4935,YSO,YSO,0.5880032828869887
4936,ULX,ULX,0.8121401077349761
4937,HMXB,HMXB,0.74437569608225
4938,STAR,STAR,0.977530836168759
4939,YSO,YSO,0.9691741594859012
4940,STAR,STAR,0.5735515460673891
4941,HMXB,HMXB,0.8700467296196298
4942,STAR,STAR,0.9853560923771497
4943,AGN,AGN,0.9693980587155583
4944,HMXB,ULX,0.48620613259388973
4945,STAR,STAR,0.804176954235765
4946,STAR,STAR,0.9506683309035031
4947,STAR,CV,0.9305381145426064
4948,YSO,YSO,0.9836890839231773
4949,STAR,STAR,0.9065945233271953
4950,AGN,AGN,0.9985415542378092
4951,CV,CV,0.39554127401936584
4952,AGN,AGN,0.8856401047367027
4953,STAR,STAR,0.9624611102005017
4954,HMXB,HMXB,0.6816971672700055
4955,HMXB,HMXB,0.9491825009154469
4956,ULX,ULX,0.7260078231504005
4957,AGN,AGN,0.39761063695434784
4958,YSO,YSO,0.9491855097591964
4959,AGN,AGN,0.6523683126709969
4960,STAR,STAR,0.8516365205695202
4961,AGN,AGN,0.9087649146989022
4962,AGN,AGN,0.8030639034442881
4963,AGN,AGN,0.7152657424421848
4964,AGN,AGN,0.9901220361194216
4965,STAR,STAR,0.9344085999682585
4966,YSO,YSO,0.9749632584132439
4967,STAR,STAR,0.9485557762301169
4968,STAR,STAR,0.9709104392761319
4969,STAR,STAR,0.7853190161016388
4970,STAR,STAR,0.9975441922173712
4971,AGN,AGN,0.8855454689976563
4972,STAR,STAR,0.6431069269365224
4973,AGN,ULX,0.45988414053842286
4974,STAR,STAR,0.9805906020486936
4975,AGN,HMXB,0.5126425437815266
4976,CV,ULX,0.6158791739464273
4977,HMXB,LMXB,0.9178453171537302
4978,STAR,STAR,0.9837149300347934
4979,YSO,STAR,0.7052156340934179
4980,AGN,AGN,0.7848664306628804
4981,STAR,STAR,0.9891963373419254
4982,AGN,AGN,0.9676666518151462
4983,STAR,HMXB,0.6648887983142084
4984,STAR,STAR,0.4836158581288
4985,AGN,AGN,0.9762703839931889
4986,AGN,AGN,0.9697772332110713
4987,STAR,STAR,0.45277688781884523
4988,AGN,AGN,0.9914462925013319
4989,STAR,YSO,0.6009349185735242
4990,STAR,STAR,0.9935390994686779
4991,STAR,YSO,0.5733537018036201
4992,YSO,YSO,0.9664262650472877
4993,AGN,AGN,0.8644035816960884
4994,STAR,STAR,0.9695942458105659
4995,AGN,AGN,0.8384409088068623
4996,YSO,YSO,0.83492843813758
4997,AGN,AGN,0.8737761144522747
4998,STAR,STAR,0.9100166292751769
4999,AGN,AGN,0.4725661366362679
5000,STAR,STAR,0.9972488104653328
5001,STAR,STAR,0.9786918817352254
5002,STAR,STAR,0.8550248825398465
5003,AGN,CV,0.1946838065196303
5004,AGN,ULX,0.4521875787974146
5005,YSO,YSO,0.982564572044517
5006,AGN,AGN,0.8962365504809723
5007,AGN,AGN,0.8992408592436548
5008,YSO,YSO,0.8823142328122922
5009,STAR,STAR,0.7059607985790285
5010,AGN,AGN,0.9606529742967465
5011,AGN,AGN,0.9745008886032043
5012,YSO,YSO,0.7166552319236809
5013,AGN,AGN,0.692781399531637
5014,STAR,STAR,0.998353816597947
5015,STAR,STAR,0.3454085343327871
5016,ULX,ULX,0.5105396702548001
5017,STAR,CV,0.9009089510722416
5018,AGN,AGN,0.9713664844379069
5019,STAR,STAR,0.9880486795708187
5020,AGN,AGN,0.2120012236252656
5021,HMXB,HMXB,0.7816586531656697
5022,YSO,YSO,0.9295652592853788
5023,STAR,STAR,0.609241182948599
5024,AGN,AGN,0.9776638873427386
5025,STAR,STAR,0.4824084253144953
5026,STAR,STAR,0.9727677969225276
5027,AGN,AGN,0.6521424293992517
5028,AGN,AGN,0.9810064327174943
5029,AGN,AGN,0.8297893445488224
5030,YSO,YSO,0.9918969442563444
5031,AGN,AGN,0.8107381191412161
5032,AGN,AGN,0.8998235610063526
5033,STAR,STAR,0.8083472061589568
5034,STAR,STAR,0.9647412657344144
5035,AGN,AGN,0.9465235468041686
5036,YSO,YSO,0.9478197267160439
5037,AGN,AGN,0.7721944653448027
5038,STAR,STAR,0.9630359317269105
5039,STAR,STAR,0.9875967699139947
5040,AGN,AGN,0.9846694135232571
5041,STAR,STAR,0.9030847310687955
5042,STAR,YSO,0.5611161068261131
5043,HMXB,HMXB,0.8386605152848734
5044,STAR,STAR,0.975933155411965
5045,STAR,STAR,0.9923409296581047
5046,AGN,AGN,0.9440158236455334
5047,STAR,STAR,0.8651841563683464
5048,STAR,STAR,0.9806979374812723
5049,AGN,AGN,0.6374489531758001
5050,AGN,AGN,0.9526976659784115
5051,STAR,STAR,0.9814121144482663
5052,LMXB,LMXB,0.9922188427861938
5053,STAR,STAR,0.9823668601385744
5054,STAR,CV,0.4826720352750558
5055,YSO,YSO,0.9703754062711362
5056,STAR,STAR,0.5371819086198136
5057,YSO,YSO,0.9490303471284602
5058,STAR,STAR,0.9812635907899443
5059,STAR,YSO,0.9628121334021545
5060,YSO,YSO,0.986258264262214
5061,STAR,STAR,0.7423243648547228
5062,YSO,YSO,0.9881568994072282
5063,HMXB,HMXB,0.9406163091259231
5064,AGN,AGN,0.8799671592710137
5065,YSO,LMXB,0.38059487111889634
5066,STAR,STAR,0.967857745624635
5067,AGN,AGN,0.8630424163290181
5068,STAR,STAR,0.9921164875850902
5069,STAR,STAR,0.9715559009355641
5070,HMXB,STAR,0.464774472977683
5071,AGN,AGN,0.6533581268843609
5072,YSO,YSO,0.4432233114670618
5073,AGN,HMXB,0.6229816497115671
5074,AGN,AGN,0.9737209887270829
5075,AGN,AGN,0.9482239460436929
5076,STAR,STAR,0.8714561960872501
5077,YSO,YSO,0.898635934358264
5078,LMXB,LMXB,0.9819923904323482
5079,CV,PULSAR,0.6168779189937248
5080,YSO,YSO,0.6561018952505083
5081,YSO,YSO,0.9359310936179646
5082,AGN,AGN,0.9760564690390695
5083,AGN,AGN,0.9758011315847988
5084,STAR,STAR,0.838797415258313
5085,AGN,AGN,0.9760687594713366
5086,YSO,YSO,0.7345505845708985
5087,STAR,STAR,0.9568341681688936
5088,YSO,YSO,0.9949236701163394
5089,YSO,YSO,0.9301339243079362
5090,AGN,AGN,0.865741419899318
5091,AGN,AGN,0.8813822157835575
5092,STAR,HMXB,0.9387156856923826
5093,YSO,YSO,0.8908495731926339
5094,STAR,STAR,0.9402819918434101
5095,STAR,STAR,0.9757609949454175
5096,STAR,STAR,0.9525835963861433
5097,YSO,YSO,0.8002224060313691
5098,CV,YSO,0.46568555583372473
5099,STAR,STAR,0.9494768807426893
5100,HMXB,HMXB,0.986884942893077
5101,STAR,STAR,0.9693198626214926
5102,AGN,PULSAR,0.6411727506365201
5103,STAR,STAR,0.7238139267776669
5104,HMXB,HMXB,0.9603710726994036
5105,ULX,ULX,0.7874255984708992
5106,STAR,STAR,0.8180564838742299
5107,STAR,STAR,0.7290870504988112
5108,LMXB,CV,0.719459739471652
5109,STAR,STAR,0.9939489966502868
5110,HMXB,HMXB,0.928246740702713
5111,LMXB,LMXB,0.9879865020116003
5112,AGN,AGN,0.9087104376605312
5113,AGN,AGN,0.962131737901314
5114,AGN,AGN,0.9614069400901422
5115,STAR,STAR,0.9229584402158952
5116,AGN,AGN,0.9137210196749975
5117,AGN,AGN,0.9599285939126616
5118,STAR,STAR,0.9900946099930445
5119,STAR,YSO,0.6438243228106602
5120,HMXB,HMXB,0.9540608008581871
5121,AGN,AGN,0.9576496442681279
5122,STAR,STAR,0.379489110062397
5123,AGN,AGN,0.6510187698641217
5124,AGN,AGN,0.9553118029467779
5125,AGN,STAR,0.3523942838502111
5126,AGN,AGN,0.7313825497238737
5127,STAR,STAR,0.9686786440643305
5128,HMXB,HMXB,0.7902271390396216
5129,AGN,AGN,0.983372505660699
5130,AGN,AGN,0.9344393074120103
5131,AGN,HMXB,0.4440249289142959
5132,AGN,AGN,0.7998914480343237
5133,HMXB,HMXB,0.4462507107881769
5134,AGN,AGN,0.9736500526459245
5135,HMXB,HMXB,0.9804574059027165
5136,AGN,AGN,0.436053968838911
5137,HMXB,PULSAR,0.5516651516834644
5138,AGN,AGN,0.99507836121749
5139,HMXB,HMXB,0.5302887531085076
5140,YSO,YSO,0.9506819720178867
5141,AGN,AGN,0.8222642689786492
5142,STAR,STAR,0.9814860763741754
5143,STAR,STAR,0.9837199492861204
5144,YSO,YSO,0.8783951030896752
5145,YSO,LMXB,0.790668124862095
5146,HMXB,HMXB,0.9478436030607965
5147,HMXB,HMXB,0.570561515932058
5148,YSO,YSO,0.9910413189377532
5149,HMXB,HMXB,0.9829194043173565
5150,AGN,AGN,0.9918070037987362
5151,YSO,YSO,0.7272569943911088
5152,AGN,AGN,0.9742727236582237
5153,CV,ULX,0.387769118836115
5154,STAR,STAR,0.9224852842230271
5155,AGN,AGN,0.7232767086278264
5156,YSO,YSO,0.883064771710381
5157,ULX,ULX,0.9628724130127908
5158,YSO,YSO,0.42303745321333197
5159,STAR,STAR,0.9768172344493642
5160,CV,CV,0.4962694807571002
5161,YSO,CV,0.4641962263361178
5162,AGN,PULSAR,0.38506441938305147
5163,YSO,YSO,0.9788638047270415
5164,ULX,ULX,0.8918309929301877
5165,AGN,AGN,0.7244250200375697
5166,YSO,YSO,0.7208494276777347
5167,AGN,AGN,0.8871299348507443
5168,STAR,STAR,0.9924002579136969
5169,STAR,STAR,0.9746591993985846
5170,STAR,STAR,0.9454923954042014
5171,AGN,AGN,0.9234074144956398
5172,STAR,STAR,0.9663168789284453
5173,STAR,STAR,0.9817792654095499
5174,STAR,STAR,0.9508534065778665
5175,PULSAR,PULSAR,0.9123928968065842
5176,STAR,STAR,0.978647861672944
5177,AGN,AGN,0.9755225115198523
5178,YSO,YSO,0.750055766542194
5179,YSO,YSO,0.6045659507385149
5180,AGN,AGN,0.918722081237192
5181,HMXB,HMXB,0.9830313297330281
5182,CV,CV,0.8921439017462501
5183,ULX,ULX,0.7824180021336155
5184,AGN,AGN,0.30935495917751316
5185,STAR,HMXB,0.49035907085952546
5186,HMXB,HMXB,0.9306656591210521
5187,STAR,STAR,0.5836402068525336
5188,YSO,YSO,0.9611279967525533
5189,HMXB,HMXB,0.9733871390432118
5190,AGN,AGN,0.5984568739059226
5191,AGN,PULSAR,0.4353003365645054
5192,STAR,STAR,0.7525170836017465
5193,STAR,STAR,0.6766585899295421
5194,AGN,AGN,0.6618294458826585
5195,HMXB,HMXB,0.9921274877458598
5196,AGN,ULX,0.6588169245612072
5197,AGN,AGN,0.9705464913787456
5198,STAR,STAR,0.9694630087778248
5199,HMXB,HMXB,0.8377240419074746
5200,ULX,ULX,0.8791818280548804
5201,STAR,STAR,0.9710943825814834
5202,STAR,STAR,0.4854837617382971
5203,STAR,STAR,0.8489871234960095
5204,YSO,YSO,0.49160179790000524
5205,STAR,STAR,0.9800310261822452
5206,YSO,YSO,0.9884225460626458
5207,AGN,AGN,0.9054573223718162
5208,STAR,STAR,0.848775300756874
5209,YSO,YSO,0.9844042595193654
5210,AGN,AGN,0.9537659278907124
5211,AGN,AGN,0.930777230370238
5212,STAR,YSO,0.8801194918658346
5213,AGN,AGN,0.8892094521754466
5214,AGN,HMXB,0.5321669257244532
5215,ULX,ULX,0.895589510550765
5216,YSO,YSO,0.7942704646161053
5217,STAR,STAR,0.9539115718780735
5218,STAR,STAR,0.9154064953027623
5219,STAR,STAR,0.9393562622239756
5220,STAR,STAR,0.9538717629672047
5221,AGN,AGN,0.971436558201849
5222,ULX,ULX,0.31259357077302524
5223,STAR,STAR,0.9956469567937138
5224,YSO,PULSAR,0.29224582451208614
5225,YSO,PULSAR,0.3510101595920599
5226,AGN,PULSAR,0.7615244220258537
5227,CV,CV,0.9172022353564547
5228,YSO,YSO,0.9840103650721942
5229,AGN,AGN,0.9163976343390229
5230,STAR,STAR,0.7293525476996598
5231,STAR,STAR,0.5065680204799939
5232,STAR,STAR,0.9781693280865059
5233,STAR,STAR,0.993884721236117
5234,AGN,AGN,0.9405902606473232
5235,AGN,AGN,0.8091902089410712
5236,LMXB,LMXB,0.9924798206129147
5237,STAR,STAR,0.9907198334906588
5238,STAR,STAR,0.8120634122009837
5239,AGN,AGN,0.9512238721506319
5240,YSO,YSO,0.978816171581291
5241,STAR,STAR,0.9021133849205422
5242,AGN,AGN,0.7684345481026054
5243,STAR,STAR,0.9667059901728969
5244,AGN,AGN,0.9942437920849386
5245,AGN,AGN,0.8053822178056331
5246,STAR,STAR,0.990930008947884
5247,AGN,AGN,0.9893151415038631
5248,STAR,STAR,0.980769337599836
5249,LMXB,LMXB,0.9889083100593427
5250,AGN,AGN,0.7677688929568501
5251,STAR,STAR,0.7470721962820366
5252,YSO,YSO,0.8516847934547477
5253,STAR,STAR,0.9512874273565642
5254,ULX,ULX,0.8396633457578624
5255,STAR,STAR,0.9953945891635727
5256,YSO,YSO,0.7003188014086916
5257,YSO,YSO,0.9777881863016706
5258,YSO,YSO,0.928983304881824
5259,ULX,ULX,0.653830310400105
5260,STAR,STAR,0.9091274354772917
5261,ULX,ULX,0.7831536241124551
5262,STAR,YSO,0.7932224345147424
5263,STAR,STAR,0.8971542594716808
5264,STAR,STAR,0.9954097079400803
5265,AGN,AGN,0.47688970313263795
5266,AGN,AGN,0.8299316944250724
5267,PULSAR,PULSAR,0.6609374752957818
5268,YSO,YSO,0.9747875369169605
5269,STAR,STAR,0.955473765613706
5270,AGN,AGN,0.7539246687550982
5271,AGN,AGN,0.9798549419147726
5272,AGN,AGN,0.8558450720583161
5273,ULX,ULX,0.9580775620907772
5274,AGN,AGN,0.8636700945254255
5275,STAR,STAR,0.7558262460867441
5276,HMXB,HMXB,0.9852792722980881
5277,STAR,STAR,0.8864433365298076
5278,STAR,STAR,0.9826773118395681
5279,STAR,STAR,0.9620618118746751
5280,AGN,HMXB,0.4946508925578887
5281,STAR,STAR,0.8833902604121929
5282,YSO,YSO,0.9852917755883698
5283,AGN,AGN,0.9753073777475805
5284,AGN,AGN,0.9238524906042179
5285,STAR,STAR,0.891962723167053
5286,STAR,STAR,0.4037495567779166
5287,STAR,STAR,0.787150747514562
5288,HMXB,ULX,0.4983325780523412
5289,YSO,YSO,0.8772210692240325
5290,STAR,STAR,0.9646063287449683
5291,HMXB,HMXB,0.9762602239396199
5292,STAR,STAR,0.9719414345170987
5293,YSO,YSO,0.9795803662360127
5294,AGN,AGN,0.9303465730880222
5295,AGN,AGN,0.5443504947730612
5296,AGN,AGN,0.986462389387944
5297,AGN,AGN,0.9464171416313871
5298,AGN,AGN,0.9740906238070678
5299,STAR,STAR,0.934642153686492
5300,AGN,AGN,0.9806349324820881
5301,PULSAR,YSO,0.4560783270619641
5302,YSO,YSO,0.8823121128836822
5303,AGN,HMXB,0.4841483534740019
5304,AGN,AGN,0.8691736702116956
5305,STAR,STAR,0.46807786762344844
5306,STAR,STAR,0.9925106093375673
5307,AGN,AGN,0.9937254681491676
5308,HMXB,HMXB,0.9753902308363952
5309,AGN,AGN,0.655350666734296
5310,YSO,YSO,0.9505338189686772
5311,STAR,STAR,0.9173605063017595
5312,STAR,STAR,0.9843345756578988
5313,AGN,AGN,0.9916989678187574
5314,YSO,YSO,0.9567472060605684
5315,AGN,AGN,0.8054165074168379
5316,AGN,AGN,0.936686203553321
5317,STAR,STAR,0.8415146757443251
5318,STAR,STAR,0.7961575774917689
5319,HMXB,HMXB,0.7544931488078378
5320,YSO,YSO,0.8559661103817483
5321,STAR,STAR,0.9235666531870652
5322,STAR,STAR,0.9881586790621303
5323,STAR,STAR,0.9919592766070108
5324,YSO,YSO,0.8544633818117338
5325,STAR,STAR,0.9494778339224995
5326,YSO,YSO,0.9562176094120799
5327,STAR,STAR,0.707727203105644
5328,STAR,STAR,0.971640991321261
5329,YSO,YSO,0.5127871960004797
5330,YSO,STAR,0.4669844589270856
5331,ULX,ULX,0.8420334751684049
5332,STAR,STAR,0.972911561964237
5333,YSO,YSO,0.9813938029576871
5334,PULSAR,PULSAR,0.8286881766256418
5335,STAR,STAR,0.9957506188885661
5336,STAR,STAR,0.9925116491747739
5337,STAR,STAR,0.9699606427385883
5338,STAR,STAR,0.9872926434034665
5339,PULSAR,PULSAR,0.5005589122565836
5340,STAR,STAR,0.965850434248941
5341,STAR,STAR,0.9730508046696946
5342,STAR,STAR,0.9661019760592751
5343,YSO,YSO,0.9642596505436744
5344,YSO,YSO,0.9779309103304642
5345,STAR,STAR,0.9893487353605771
5346,YSO,YSO,0.9700099771819607
5347,STAR,STAR,0.9886160278548594
5348,YSO,YSO,0.9508943248455151
5349,CV,PULSAR,0.6296848805105141
5350,STAR,STAR,0.5291176230003243
5351,STAR,STAR,0.8604582843771
5352,ULX,PULSAR,0.33858580128908083
5353,CV,AGN,0.7542818347718195
5354,STAR,STAR,0.9897391949808355
5355,CV,PULSAR,0.8978914906023364
5356,YSO,YSO,0.9628984520110893
5357,YSO,YSO,0.8483293808397931
5358,YSO,YSO,0.9161432510670507
5359,YSO,YSO,0.9826465911597051
5360,STAR,STAR,0.9932490892634804
5361,ULX,ULX,0.9130321170650813
5362,YSO,YSO,0.9936730873685268
5363,YSO,YSO,0.9485317385015107
5364,YSO,PULSAR,0.333251476152782
5365,STAR,STAR,0.9297570662343905
5366,STAR,STAR,0.9727675756619388
5367,STAR,STAR,0.9724171248126247
5368,STAR,STAR,0.7065619840618146
5369,YSO,YSO,0.9718029584507946
5370,STAR,STAR,0.92742573730336
5371,YSO,YSO,0.9941261354443577
5372,YSO,YSO,0.8712023813530918
5373,YSO,YSO,0.8814465398489179
5374,PULSAR,AGN,0.927257812466245
5375,YSO,YSO,0.45203682588310823
5376,YSO,YSO,0.9917953196713192
5377,STAR,STAR,0.978692578664853
5378,YSO,YSO,0.9607420080844227
5379,YSO,YSO,0.9942526379139265
5380,LMXB,LMXB,0.9927540074471833
5381,PULSAR,YSO,0.9315283876016454
5382,PULSAR,PULSAR,0.7246149966600554
5383,YSO,YSO,0.9267203142897075
5384,CV,CV,0.9866215414069482
5385,CV,CV,0.7331435857161873
5386,LMXB,LMXB,0.99199716822733
5387,LMXB,LMXB,0.9932514052479078
5388,LMXB,LMXB,0.996277609339869
5389,LMXB,LMXB,0.9846498871215983
5390,LMXB,HMXB,0.8833367454593385
5391,LMXB,LMXB,0.9948803772251809
5392,LMXB,LMXB,0.993723064739885
5393,AGN,AGN,0.985931536563756
5394,AGN,AGN,0.9761041762882072
5395,AGN,AGN,0.9297795598332527
5396,AGN,ULX,0.3826759850711969
5397,AGN,AGN,0.9892790200034317
5398,AGN,AGN,0.9272015874810103
5399,HMXB,HMXB,0.8995274602234635
5400,HMXB,HMXB,0.9555987920628762
