,true_class,pred_class,pred_prob
4666,HMXB,HMXB,0.635248525807807
4667,AGN,AGN,0.9745496834809189
4668,AGN,AGN,0.9879959263117573
4669,AGN,AGN,0.9705713974852784
4670,AGN,AGN,0.9945180778246581
4671,AGN,AGN,0.9892938925452808
4672,AGN,AGN,0.9959764447169147
4673,AGN,AGN,0.9875563591289417
4674,AGN,AGN,0.8913401688448738
4675,AGN,AGN,0.8918579040619089
4676,AGN,AGN,0.8907790306187473
4677,HMXB,HMXB,0.9071584917215355
4678,HMXB,HMXB,0.9904810149888829
4679,AGN,AGN,0.9706651317124468
4680,AGN,AGN,0.5471668333758796
4681,AGN,AGN,0.9871334876039508
4682,AGN,AGN,0.9826326653312255
4683,AGN,AGN,0.9838841992395397
4684,HMXB,HMXB,0.8634331871215671
4685,AGN,AGN,0.5987049945122765
4686,AGN,AGN,0.9599654480287967
4687,AGN,CV,0.4955043029806573
4688,AGN,AGN,0.9769781239325385
4689,CV,CV,0.5668724509958072
4690,AGN,AGN,0.9905685101986017
4691,HMXB,HMXB,0.8989546646466706
4692,AGN,AGN,0.9521262480660395
4693,AGN,AGN,0.6458008856025506
4694,AGN,AGN,0.988983084858212
4695,AGN,AGN,0.9949074541781392
4696,AGN,AGN,0.9771351212658881
4697,AGN,AGN,0.9526635757515474
4698,STAR,STAR,0.9864208832204895
4699,STAR,STAR,0.9480233499846058
4700,AGN,AGN,0.9884098895448261
4701,AGN,AGN,0.9810830267553661
4702,AGN,AGN,0.9962158822747801
4703,AGN,AGN,0.9907009369027507
4704,AGN,AGN,0.9224577033434318
4705,STAR,STAR,0.9608321770387073
4706,STAR,STAR,0.9741000701207863
4707,AGN,AGN,0.6372461179626406
4708,STAR,STAR,0.9940379985179453
4709,STAR,STAR,0.9740847287815705
4710,STAR,STAR,0.9467751223057218
4711,AGN,AGN,0.9815281941398427
4712,STAR,AGN,0.9677299758526603
4713,AGN,AGN,0.9919793039715751
4714,AGN,AGN,0.9655784565569413
4715,HMXB,HMXB,0.4815108839668506
4716,AGN,AGN,0.9624510171902554
4717,STAR,YSO,0.47823000286427136
4718,AGN,AGN,0.5091966186219391
4719,STAR,STAR,0.9840534813930165
4720,AGN,AGN,0.9594881724943071
4721,ULX,HMXB,0.6519155739302015
4722,AGN,AGN,0.9527337618065371
4723,ULX,PULSAR,0.215840029498176
4724,ULX,ULX,0.9699426715026367
4725,AGN,AGN,0.985424415965583
4726,AGN,AGN,0.8790643336649069
4727,STAR,STAR,0.8401576102009826
4728,STAR,HMXB,0.3561803660471357
4729,STAR,STAR,0.9529700975857579
4730,HMXB,HMXB,0.9853379008623279
4731,AGN,AGN,0.9837738813664297
4732,HMXB,HMXB,0.9761947954568759
4733,AGN,AGN,0.9903891572218608
4734,HMXB,HMXB,0.6550961735152083
4735,HMXB,HMXB,0.9881124801680723
4736,AGN,AGN,0.9644115747043128
4737,CV,CV,0.8415529072516321
4738,HMXB,HMXB,0.9235931804222262
4739,HMXB,HMXB,0.939341144766126
4740,AGN,AGN,0.9734506241705468
4741,STAR,STAR,0.7939868065200179
4742,STAR,STAR,0.9932757470708934
4743,STAR,STAR,0.9243183757384917
4744,AGN,AGN,0.9788587471318618
4745,STAR,STAR,0.8800066547557932
4746,STAR,STAR,0.9754354128834465
4747,STAR,STAR,0.944474374683452
4748,HMXB,HMXB,0.9838518192275778
4749,STAR,STAR,0.995902544264356
4750,STAR,STAR,0.994749508165295
4751,HMXB,HMXB,0.9406170488507151
4752,STAR,STAR,0.9457845597332862
4753,AGN,AGN,0.9871561248111768
4754,AGN,AGN,0.9917864446872104
4755,AGN,AGN,0.9522791941754896
4756,AGN,AGN,0.9770877138216052
4757,STAR,STAR,0.9635297971586092
4758,STAR,STAR,0.9775444138209048
4759,STAR,STAR,0.8553355258923172
4760,STAR,STAR,0.9868572893738211
4761,AGN,AGN,0.9646054766767161
4762,HMXB,HMXB,0.8904705459366916
4763,STAR,STAR,0.9972919217313589
4764,HMXB,STAR,0.9356573366113319
4765,STAR,STAR,0.9612210910374271
4766,STAR,LMXB,0.3668867255882947
4767,AGN,AGN,0.9944981406721458
4768,HMXB,HMXB,0.9716104710369654
4769,AGN,HMXB,0.5105532939435271
4770,CV,YSO,0.4963649639950019
4771,AGN,AGN,0.96955105818877
4772,HMXB,ULX,0.7562769732082627
4773,PULSAR,CV,0.4154818885219905
4774,HMXB,HMXB,0.9285039908753465
4775,AGN,AGN,0.9731845656950974
4776,HMXB,HMXB,0.9212661804349198
4777,STAR,STAR,0.9883779500761848
4778,STAR,STAR,0.9894588356987282
4779,AGN,AGN,0.9918075196000419
4780,AGN,AGN,0.9725442929512418
4781,HMXB,HMXB,0.9665918103565483
4782,AGN,AGN,0.9800778736303682
4783,HMXB,HMXB,0.7739449594845808
4784,STAR,STAR,0.9933283161125244
4785,AGN,AGN,0.9603872474551954
4786,STAR,STAR,0.9820631032127916
4787,STAR,STAR,0.9898967218235604
4788,STAR,CV,0.4689427545863527
4789,AGN,AGN,0.9082528774641672
4790,AGN,AGN,0.9075048246603376
4791,STAR,STAR,0.9138878614910924
4792,STAR,HMXB,0.5910329267365939
4793,AGN,ULX,0.7107230551511914
4794,STAR,STAR,0.900096365223737
4795,STAR,STAR,0.996514489612185
4796,AGN,AGN,0.8262206574538621
4797,STAR,STAR,0.9214229105399364
4798,AGN,AGN,0.854133818777757
4799,STAR,STAR,0.9395299925688145
4800,CV,CV,0.9068348702319449
4801,HMXB,HMXB,0.6265073437369751
4802,AGN,AGN,0.43694068837621675
4803,STAR,STAR,0.990706075061226
4804,STAR,CV,0.9548476641698318
4805,AGN,AGN,0.9761505379251376
4806,HMXB,HMXB,0.9902600203360739
4807,STAR,STAR,0.9905786741020647
4808,AGN,AGN,0.9285392955402855
4809,HMXB,HMXB,0.7146614477793002
4810,AGN,AGN,0.9633067206860029
4811,STAR,STAR,0.6081841612331121
4812,AGN,AGN,0.8839520230355932
4813,PULSAR,PULSAR,0.4735368122750605
4814,LMXB,LMXB,0.9931707125110022
4815,YSO,YSO,0.9906121338511165
4816,YSO,YSO,0.9685858481606343
4817,YSO,YSO,0.9039102518584683
4818,STAR,STAR,0.9428377499961863
4819,STAR,STAR,0.9959390241754169
4820,STAR,STAR,0.9804396866276696
4821,YSO,YSO,0.9860857670083814
4822,YSO,YSO,0.5210431572344273
4823,STAR,STAR,0.9826526902399053
4824,HMXB,HMXB,0.9878515791031027
4825,YSO,YSO,0.9955585972178351
4826,HMXB,ULX,0.7501664130462906
4827,HMXB,HMXB,0.9852249867151679
4828,STAR,STAR,0.9840731057622123
4829,AGN,AGN,0.9528194521403298
4830,STAR,STAR,0.9858310912947105
4831,STAR,STAR,0.80823764086475
4832,AGN,AGN,0.9668923013317661
4833,YSO,YSO,0.9744118487842786
4834,AGN,AGN,0.9682016106416208
4835,AGN,AGN,0.9652274296562674
4836,AGN,AGN,0.9949191520595297
4837,YSO,YSO,0.40793792652394373
4838,STAR,STAR,0.9934932013707007
4839,STAR,STAR,0.9843560578824299
4840,LMXB,CV,0.7323937313345525
4841,AGN,AGN,0.9833988018002147
4842,PULSAR,PULSAR,0.4820470441723865
4843,HMXB,HMXB,0.9272287996987599
4844,HMXB,ULX,0.36617616910184975
4845,STAR,STAR,0.9469351877544512
4846,AGN,AGN,0.9946496260325637
4847,YSO,YSO,0.9610106941818098
4848,STAR,STAR,0.9905708360508368
4849,STAR,STAR,0.9911683413925148
4850,STAR,STAR,0.7519450532716733
4851,STAR,STAR,0.9810874140887293
4852,AGN,AGN,0.9525528814893476
4853,AGN,AGN,0.9981640344558408
4854,STAR,STAR,0.988957023573841
4855,AGN,AGN,0.9547627133975352
4856,STAR,STAR,0.9695849395244434
4857,STAR,STAR,0.993388312135805
4858,STAR,STAR,0.9919610665663743
4859,HMXB,HMXB,0.9700378638551471
4860,HMXB,HMXB,0.8871715200511322
4861,AGN,AGN,0.9714463611098214
4862,ULX,ULX,0.8657665618141841
4863,HMXB,HMXB,0.7950640743969621
4864,AGN,AGN,0.9176192609005298
4865,STAR,STAR,0.990880961439269
4866,STAR,STAR,0.2257868114892937
4867,YSO,YSO,0.9144371300580693
4868,AGN,HMXB,0.5628768214810227
4869,STAR,CV,0.6743721118061251
4870,HMXB,HMXB,0.9904593669971223
4871,YSO,YSO,0.9867564551986958
4872,STAR,STAR,0.9228950559360967
4873,LMXB,LMXB,0.9907270547967192
4874,AGN,AGN,0.8218914179994179
4875,STAR,STAR,0.893597525481326
4876,AGN,AGN,0.9515060937608598
4877,AGN,AGN,0.9701682426942099
4878,AGN,AGN,0.6913464220743674
4879,STAR,STAR,0.8717296823866646
4880,STAR,STAR,0.9570444250667072
4881,AGN,AGN,0.9861809480166376
4882,YSO,YSO,0.9925969368747938
4883,YSO,YSO,0.9298543660560042
4884,STAR,STAR,0.6402379466261807
4885,YSO,YSO,0.9495779129189792
4886,AGN,AGN,0.9254747968009296
4887,STAR,STAR,0.9932166773643565
4888,STAR,STAR,0.9798182937579447
4889,AGN,CV,0.36173482782826283
4890,AGN,AGN,0.9894567463900577
4891,AGN,AGN,0.7749539332065444
4892,STAR,STAR,0.9968746129398958
4893,AGN,AGN,0.9824452627720404
4894,AGN,AGN,0.9799838986851904
4895,AGN,AGN,0.9637539241302119
4896,YSO,YSO,0.9909228555626204
4897,AGN,AGN,0.4766747894691393
4898,CV,CV,0.8682598563358831
4899,STAR,STAR,0.9783526000430748
4900,PULSAR,PULSAR,0.4365453788242007
4901,YSO,YSO,0.9845834425301437
4902,YSO,YSO,0.8198401759446663
4903,YSO,YSO,0.9908239176005434
4904,AGN,AGN,0.9917350901415616
4905,STAR,STAR,0.8767632442244409
4906,AGN,AGN,0.7677383952444339
4907,YSO,YSO,0.9944117235372981
4908,YSO,YSO,0.9413567083099988
4909,STAR,STAR,0.9812178709452277
4910,AGN,AGN,0.9372148014154943
4911,HMXB,HMXB,0.9162476327358455
4912,ULX,ULX,0.5427069224872387
4913,ULX,ULX,0.7222525932161896
4914,YSO,YSO,0.9858661561729932
4915,STAR,STAR,0.9267464062030568
4916,STAR,STAR,0.9683044141231079
4917,STAR,STAR,0.9055042969111764
4918,YSO,YSO,0.9938868363586381
4919,STAR,CV,0.6351345754734313
4920,LMXB,LMXB,0.42893302378950326
4921,AGN,ULX,0.6426818307850662
4922,AGN,AGN,0.9800071217102231
4923,HMXB,STAR,0.9616464897720846
4924,YSO,YSO,0.5834122990596168
4925,YSO,YSO,0.36160438784967
4926,AGN,AGN,0.9675550673031449
4927,STAR,STAR,0.9127605444156961
4928,HMXB,HMXB,0.9329157977058119
4929,YSO,YSO,0.9978451253761567
4930,AGN,AGN,0.983525737182991
4931,STAR,STAR,0.9966757249161521
4932,STAR,STAR,0.8471326947450654
4933,HMXB,HMXB,0.9838372997648185
4934,HMXB,HMXB,0.9889105549236827
4935,STAR,STAR,0.9662313242186278
4936,AGN,AGN,0.8128281296824753
4937,YSO,YSO,0.9571014762024815
4938,YSO,YSO,0.9912137072444328
4939,STAR,STAR,0.9933720057487732
4940,STAR,STAR,0.9827106289328065
4941,HMXB,HMXB,0.7829562923609024
4942,AGN,AGN,0.9804587033333281
4943,HMXB,PULSAR,0.38738519047518816
4944,STAR,STAR,0.9914656884238928
4945,HMXB,HMXB,0.6995995190839691
4946,ULX,HMXB,0.5582543022131249
4947,YSO,YSO,0.5018308171701997
4948,HMXB,HMXB,0.9094035583333919
4949,STAR,CV,0.6380668360460212
4950,STAR,STAR,0.9138454073713979
4951,STAR,STAR,0.9638256605120876
4952,YSO,YSO,0.9642048727311892
4953,ULX,HMXB,0.2770682927977561
4954,AGN,STAR,0.37448549158787015
4955,YSO,YSO,0.9709570913952305
4956,AGN,AGN,0.9831232606174904
4957,AGN,AGN,0.9935901004615373
4958,AGN,AGN,0.998763918141053
4959,AGN,AGN,0.9969417920531035
4960,STAR,STAR,0.904162667714123
4961,YSO,YSO,0.525092021609922
4962,YSO,YSO,0.9941206784997856
4963,ULX,ULX,0.9137694100382246
4964,AGN,AGN,0.887288309576771
4965,STAR,STAR,0.9714537587601324
4966,YSO,YSO,0.9917310263669701
4967,STAR,STAR,0.9891020893380769
4968,YSO,YSO,0.9831969342024
4969,YSO,YSO,0.9951158617075139
4970,STAR,HMXB,0.7135773269811645
4971,YSO,YSO,0.9876394675393141
4972,CV,HMXB,0.8728419913358525
4973,AGN,AGN,0.9810932540199819
4974,STAR,STAR,0.9305239336733229
4975,AGN,AGN,0.9796302489790649
4976,AGN,AGN,0.9846459272974181
4977,AGN,AGN,0.9888727429162162
4978,AGN,AGN,0.9546676393174996
4979,AGN,AGN,0.7849676728082473
4980,HMXB,HMXB,0.6448474968957731
4981,STAR,STAR,0.9738533353889478
4982,AGN,AGN,0.9904954714201384
4983,STAR,STAR,0.9947944624043531
4984,STAR,STAR,0.9884624498223034
4985,STAR,STAR,0.9760018325108952
4986,YSO,YSO,0.98539544630666
4987,STAR,STAR,0.9664757264665587
4988,STAR,STAR,0.9337052243770502
4989,AGN,AGN,0.867428448095914
4990,PULSAR,ULX,0.8104579857810149
4991,AGN,AGN,0.9943117788898681
4992,AGN,AGN,0.7772500501220133
4993,AGN,AGN,0.9789361659883736
4994,STAR,STAR,0.9605933624023664
4995,STAR,STAR,0.5395129016273764
4996,YSO,YSO,0.9733676427941331
4997,AGN,AGN,0.8960870365238618
4998,CV,CV,0.8295838366444017
4999,STAR,STAR,0.9733263683127713
5000,AGN,AGN,0.9214447242284965
5001,AGN,AGN,0.9645794552531575
5002,STAR,STAR,0.9936695841527913
5003,STAR,STAR,0.7711819896574714
5004,PULSAR,CV,0.5253696788832308
5005,AGN,AGN,0.9845214491498561
5006,STAR,STAR,0.9734576787485962
5007,STAR,STAR,0.9927536536617786
5008,AGN,AGN,0.9577880163837849
5009,YSO,YSO,0.9502365333535511
5010,YSO,YSO,0.7563841653703706
5011,YSO,YSO,0.9921550725106928
5012,AGN,AGN,0.9698250222624287
5013,AGN,AGN,0.9833181775346105
5014,STAR,STAR,0.9882369633504048
5015,STAR,YSO,0.9399772183940422
5016,AGN,AGN,0.9799736563773837
5017,STAR,STAR,0.7330005607106477
5018,LMXB,LMXB,0.9940163182246247
5019,STAR,STAR,0.9737014704979537
5020,YSO,YSO,0.994956986260939
5021,AGN,AGN,0.9837507292806567
5022,YSO,YSO,0.9941685829441574
5023,CV,CV,0.47429697423389755
5024,STAR,YSO,0.8842579093404643
5025,STAR,STAR,0.9673334124791547
5026,YSO,YSO,0.9952607235720521
5027,STAR,STAR,0.9494886899562031
5028,HMXB,HMXB,0.9697465736580837
5029,AGN,AGN,0.9490520068377144
5030,YSO,YSO,0.994662719196917
5031,STAR,STAR,0.9933590170012143
5032,AGN,AGN,0.9120098724780629
5033,YSO,YSO,0.997237358254967
5034,AGN,AGN,0.898499099889882
5035,STAR,STAR,0.9692480841824672
5036,YSO,YSO,0.9896794683170299
5037,STAR,STAR,0.8832367241001782
5038,ULX,ULX,0.5581151195026368
5039,STAR,STAR,0.9731497246260601
5040,AGN,AGN,0.9532466389487663
5041,STAR,STAR,0.9411743678795145
5042,YSO,YSO,0.9958850998162889
5043,AGN,AGN,0.9958867954618112
5044,ULX,AGN,0.8367449960046983
5045,PULSAR,PULSAR,0.6966139115576468
5046,AGN,AGN,0.7627435814072372
5047,YSO,YSO,0.9951348563977662
5048,AGN,AGN,0.9760325375221665
5049,AGN,HMXB,0.42238230014674655
5050,AGN,AGN,0.9711955217831413
5051,AGN,AGN,0.9751967367224347
5052,AGN,AGN,0.854061018684375
5053,AGN,AGN,0.9224996448022275
5054,STAR,STAR,0.9933273521516699
5055,STAR,STAR,0.9951537844163691
5056,AGN,AGN,0.9657659512087207
5057,AGN,AGN,0.9875469384555283
5058,AGN,AGN,0.9896495921332311
5059,HMXB,HMXB,0.930901295198186
5060,STAR,STAR,0.9858719924779443
5061,STAR,YSO,0.9241164338458254
5062,HMXB,HMXB,0.9968564925637095
5063,STAR,STAR,0.4292956218376101
5064,YSO,YSO,0.9744388222431546
5065,STAR,STAR,0.9659107417006205
5066,YSO,YSO,0.9905728977970335
5067,YSO,YSO,0.9941967766623466
5068,LMXB,LMXB,0.9945129257126679
5069,STAR,STAR,0.9954548805045328
5070,YSO,YSO,0.9917538679363261
5071,YSO,YSO,0.970829793471465
5072,YSO,YSO,0.9947469936088188
5073,STAR,STAR,0.9898073650582995
5074,CV,CV,0.7251868088546157
5075,AGN,AGN,0.9745572701699591
5076,YSO,YSO,0.9947170562221908
5077,STAR,STAR,0.9809299626640074
5078,YSO,YSO,0.9985689201826219
5079,STAR,STAR,0.9904543979998102
5080,AGN,AGN,0.9577961113391531
5081,AGN,AGN,0.8698163493399718
5082,STAR,STAR,0.9606782111886188
5083,HMXB,HMXB,0.8942592466617778
5084,AGN,AGN,0.9628878227544458
5085,ULX,HMXB,0.8429396455189051
5086,STAR,STAR,0.9767597502538652
5087,AGN,AGN,0.9896767104584784
5088,STAR,STAR,0.9974790496186671
5089,STAR,STAR,0.9832141893567272
5090,AGN,AGN,0.9842144828719466
5091,YSO,YSO,0.9970410053473779
5092,AGN,AGN,0.9966693350233738
5093,STAR,STAR,0.988494178932328
5094,STAR,AGN,0.5467276867950678
5095,STAR,STAR,0.9952961442284526
5096,STAR,STAR,0.9752563369321269
5097,STAR,STAR,0.9733268721546926
5098,YSO,YSO,0.9896142860243508
5099,AGN,AGN,0.9806965264387125
5100,STAR,STAR,0.9887539348502006
5101,AGN,AGN,0.9524900450428704
5102,CV,CV,0.9068348702319449
5103,STAR,STAR,0.8467627081815448
5104,AGN,AGN,0.9879779989537194
5105,STAR,STAR,0.9654603442343904
5106,AGN,AGN,0.9594325590661784
5107,HMXB,HMXB,0.7862968725005086
5108,YSO,YSO,0.9790055776008242
5109,STAR,STAR,0.8845837521805476
5110,YSO,YSO,0.4967739975445313
5111,HMXB,HMXB,0.990035615221733
5112,AGN,AGN,0.9863854316944857
5113,STAR,STAR,0.7892733924735446
5114,AGN,AGN,0.9312725917221721
5115,STAR,STAR,0.9048670528721974
5116,AGN,AGN,0.9644650809818454
5117,CV,CV,0.6860334614606591
5118,STAR,STAR,0.9369790201654655
5119,YSO,YSO,0.986256762067912
5120,STAR,STAR,0.9670402125984948
5121,STAR,STAR,0.985262964527853
5122,STAR,STAR,0.9645320892265198
5123,AGN,AGN,0.9895793430559662
5124,AGN,AGN,0.983572029473534
5125,STAR,STAR,0.8568709861222019
5126,AGN,AGN,0.9634156598302177
5127,CV,CV,0.6513446382711451
5128,AGN,AGN,0.9903939441557996
5129,HMXB,PULSAR,0.3541713493057741
5130,HMXB,HMXB,0.8684978678516317
5131,AGN,AGN,0.9506808022797455
5132,AGN,AGN,0.9086786151841137
5133,STAR,STAR,0.7648543112181673
5134,AGN,ULX,0.9666367081905369
5135,YSO,YSO,0.991801940214455
5136,STAR,STAR,0.9967255427333118
5137,PULSAR,PULSAR,0.6680462328085482
5138,STAR,PULSAR,0.30264759908381256
5139,STAR,STAR,0.28821992796678797
5140,STAR,STAR,0.9623494767194817
5141,HMXB,HMXB,0.5441434263248311
5142,YSO,YSO,0.9844597319613865
5143,STAR,STAR,0.9902722432966263
5144,AGN,AGN,0.9553904929042176
5145,HMXB,HMXB,0.7914228460597262
5146,STAR,STAR,0.9011713981586508
5147,ULX,ULX,0.5198901933483118
5148,STAR,STAR,0.9516317059453823
5149,AGN,AGN,0.49479975836894297
5150,STAR,STAR,0.9169175543264335
5151,STAR,STAR,0.9761067222267712
5152,AGN,AGN,0.9624592780416628
5153,STAR,STAR,0.9985350302492988
5154,STAR,YSO,0.8169673079095383
5155,STAR,STAR,0.9869736324596066
5156,YSO,YSO,0.5000724782455538
5157,AGN,AGN,0.9805817042306718
5158,HMXB,HMXB,0.3834783925157428
5159,HMXB,HMXB,0.8195527239026439
5160,AGN,AGN,0.5758076124237957
5161,STAR,STAR,0.9707043979521865
5162,AGN,AGN,0.9648318443427879
5163,STAR,STAR,0.7365476945301703
5164,AGN,AGN,0.7340800084557069
5165,STAR,STAR,0.9851485500739662
5166,AGN,AGN,0.9854932661398534
5167,HMXB,HMXB,0.8080371386497573
5168,AGN,AGN,0.9893452489729069
5169,STAR,STAR,0.9932497691370492
5170,YSO,YSO,0.9958411658531788
5171,STAR,STAR,0.9978096020097273
5172,AGN,AGN,0.9891517347843913
5173,STAR,STAR,0.6361484607411857
5174,AGN,AGN,0.9347316824319799
5175,STAR,STAR,0.9963701853422838
5176,HMXB,HMXB,0.8342348928399443
5177,HMXB,HMXB,0.9881847280818841
5178,STAR,STAR,0.9628024743319575
5179,AGN,AGN,0.992065753423289
5180,STAR,STAR,0.957356391246301
5181,STAR,STAR,0.9718276982306161
5182,AGN,ULX,0.6731649881635505
5183,STAR,STAR,0.9979608369551419
5184,AGN,AGN,0.9703341029155506
5185,HMXB,HMXB,0.9367469194692379
5186,AGN,AGN,0.9760994311031362
5187,YSO,YSO,0.9634035591431983
5188,AGN,AGN,0.6514765377943319
5189,AGN,ULX,0.613366536870462
5190,STAR,STAR,0.9779890489301513
5191,YSO,YSO,0.9805879126900257
5192,STAR,STAR,0.9254318465308845
5193,STAR,STAR,0.998875991178952
5194,STAR,STAR,0.8918991832192862
5195,HMXB,HMXB,0.9894858275841618
5196,STAR,STAR,0.8676588555994691
5197,AGN,AGN,0.991455106303487
5198,STAR,STAR,0.9986096294224215
5199,AGN,AGN,0.9471123883743304
5200,YSO,YSO,0.9690525965238839
5201,STAR,STAR,0.8672554326702469
5202,YSO,YSO,0.9950653542065598
5203,STAR,STAR,0.771523892640942
5204,YSO,YSO,0.9829485269945393
5205,STAR,PULSAR,0.5798005343843318
5206,STAR,STAR,0.982017083936297
5207,STAR,STAR,0.8930661559713621
5208,LMXB,LMXB,0.9888283509512976
5209,YSO,YSO,0.9970797791095993
5210,STAR,STAR,0.9957863312305744
5211,STAR,STAR,0.9926519516549516
5212,YSO,YSO,0.9957779102001921
5213,YSO,YSO,0.9716400546954002
5214,AGN,AGN,0.9737445265483016
5215,AGN,AGN,0.960387519284916
5216,AGN,AGN,0.6188328764010933
5217,YSO,YSO,0.6699887871038666
5218,YSO,YSO,0.9916914236662862
5219,AGN,AGN,0.9923457286191747
5220,AGN,ULX,0.6372383253857441
5221,STAR,STAR,0.9911127794129039
5222,YSO,YSO,0.9917174074914753
5223,STAR,STAR,0.9939365095152264
5224,AGN,AGN,0.9922297645087401
5225,AGN,AGN,0.9946858966962301
5226,STAR,STAR,0.9988871640359467
5227,STAR,PULSAR,0.4302367455175586
5228,YSO,YSO,0.9790343078985145
5229,HMXB,HMXB,0.9194898793520806
5230,HMXB,HMXB,0.9872454602900472
5231,STAR,STAR,0.9981952874594525
5232,STAR,STAR,0.9567606163254642
5233,STAR,STAR,0.9806169999258867
5234,ULX,ULX,0.8713405921183635
5235,STAR,STAR,0.9948759045102974
5236,AGN,AGN,0.9939182172711815
5237,AGN,AGN,0.9906205123359042
5238,STAR,STAR,0.9956120075248082
5239,STAR,STAR,0.6958583667434155
5240,STAR,CV,0.6705623232737772
5241,AGN,AGN,0.9751576055789015
5242,STAR,STAR,0.9140210869358615
5243,YSO,YSO,0.9939495497037655
5244,YSO,STAR,0.8729767290092009
5245,AGN,AGN,0.9693736666591222
5246,AGN,AGN,0.8632421974998675
5247,STAR,STAR,0.8068156311029571
5248,STAR,STAR,0.9282462888773471
5249,STAR,STAR,0.98184858450268
5250,AGN,AGN,0.9830922411728193
5251,STAR,STAR,0.9870490840295947
5252,STAR,STAR,0.9892898117816156
5253,STAR,CV,0.3454375600941851
5254,STAR,STAR,0.8937955847003359
5255,YSO,YSO,0.9893474457268613
5256,STAR,STAR,0.9936128450516595
5257,STAR,STAR,0.6944225976923608
5258,YSO,CV,0.45409396823121495
5259,AGN,PULSAR,0.2408954027508604
5260,STAR,STAR,0.9849051808063746
5261,STAR,STAR,0.9954325873241877
5262,AGN,AGN,0.9682516667327635
5263,STAR,STAR,0.9525830125992956
5264,STAR,STAR,0.9930366187722575
5265,AGN,AGN,0.9884621980451558
5266,STAR,STAR,0.996575784961224
5267,AGN,AGN,0.985646592286745
5268,STAR,STAR,0.9852621666402994
5269,STAR,STAR,0.9707468339188318
5270,YSO,YSO,0.9833409496205677
5271,STAR,STAR,0.9811380508600355
5272,STAR,STAR,0.9928663411371852
5273,STAR,STAR,0.8873352360367563
5274,ULX,ULX,0.906184821722409
5275,AGN,AGN,0.9939743420988294
5276,AGN,AGN,0.9775949620747592
5277,STAR,YSO,0.5789734803417163
5278,STAR,STAR,0.6905557253089918
5279,STAR,STAR,0.9451190970427797
5280,YSO,YSO,0.9947202135286822
5281,YSO,YSO,0.9957301603800903
5282,AGN,AGN,0.9929781876593985
5283,STAR,STAR,0.9081156041642366
5284,STAR,STAR,0.9139627030506275
5285,YSO,YSO,0.9741772188531099
5286,STAR,STAR,0.9960190544685382
5287,STAR,STAR,0.9717373414660794
5288,AGN,AGN,0.8255574634268453
5289,STAR,STAR,0.8811986013948622
5290,STAR,STAR,0.9104885512474292
5291,STAR,STAR,0.9937532102011661
5292,AGN,AGN,0.9709246309039583
5293,AGN,AGN,0.9844307780235326
5294,AGN,AGN,0.9762859455018731
5295,AGN,AGN,0.956698622104709
5296,STAR,STAR,0.9733761789053043
5297,AGN,AGN,0.9604332766101089
5298,AGN,AGN,0.9896823220940312
5299,AGN,AGN,0.9803431585631034
5300,YSO,YSO,0.9764420070179702
5301,AGN,AGN,0.6102138507511574
5302,AGN,AGN,0.9810202964053047
5303,AGN,CV,0.35521966343294303
5304,STAR,STAR,0.7578487958197317
5305,AGN,AGN,0.975812292911899
5306,YSO,YSO,0.9800228832918864
5307,AGN,PULSAR,0.6121215268951198
5308,STAR,STAR,0.7553455189265962
5309,STAR,STAR,0.9843514166873186
5310,STAR,STAR,0.9130360947104667
5311,STAR,STAR,0.921539063558981
5312,ULX,ULX,0.3084824528089821
5313,PULSAR,PULSAR,0.47174255589023745
5314,STAR,CV,0.7613754601050926
5315,STAR,STAR,0.9963211207005732
5316,STAR,STAR,0.8519066129939967
5317,YSO,YSO,0.9462432636219436
5318,YSO,YSO,0.9960166772159531
5319,STAR,STAR,0.9565770341798111
5320,YSO,YSO,0.9873296184501514
5321,STAR,STAR,0.60449053500659
5322,YSO,YSO,0.9943579603693352
5323,STAR,STAR,0.9698589496821239
5324,YSO,YSO,0.8367432407584829
5325,ULX,ULX,0.3200965147019494
5326,YSO,YSO,0.9392590334302074
5327,STAR,STAR,0.8513608996534567
5328,ULX,ULX,0.34743506278459996
5329,YSO,YSO,0.978741745296943
5330,YSO,YSO,0.9449972209973201
5331,STAR,STAR,0.351354853790204
5332,STAR,STAR,0.9914238867207155
5333,PULSAR,PULSAR,0.746495222481722
5334,YSO,CV,0.3669168229646002
5335,YSO,YSO,0.9966381884634019
5336,STAR,STAR,0.8361976345440001
5337,STAR,STAR,0.9931983221730715
5338,STAR,STAR,0.9885942723497502
