,true_class,pred_class,pred_prob
4368,STAR,STAR,0.9956083040676691
4369,HMXB,HMXB,0.9041310637598523
4370,AGN,AGN,0.9715272691796809
4371,YSO,YSO,0.9917905172527683
4372,AGN,AGN,0.9441807957149939
4373,AGN,AGN,0.899363349586727
4374,AGN,AGN,0.9923398768711201
4375,STAR,STAR,0.972433522734875
4376,HMXB,AGN,0.3530693857306118
4377,STAR,STAR,0.997315696510234
4378,AGN,AGN,0.9924375922420046
4379,PULSAR,PULSAR,0.6914743135613769
4380,AGN,AGN,0.9823781247282846
4381,STAR,STAR,0.9629608613263064
4382,ULX,HMXB,0.37796012405685536
4383,AGN,AGN,0.9494188143360878
4384,STAR,STAR,0.9762363376521543
4385,YSO,STAR,0.547559123831528
4386,AGN,AGN,0.8626141491373044
4387,YSO,YSO,0.9955502979826427
4388,STAR,STAR,0.9987455874353944
4389,AGN,AGN,0.9807511150504553
4390,HMXB,HMXB,0.9829298980127787
4391,CV,PULSAR,0.41190233598925113
4392,AGN,AGN,0.8365882785733401
4393,STAR,STAR,0.9904648664013921
4394,STAR,STAR,0.9842465114270076
4395,STAR,STAR,0.8606697944464188
4396,STAR,YSO,0.9577050068874433
4397,AGN,AGN,0.94198334293103
4398,STAR,STAR,0.9746433460473151
4399,AGN,AGN,0.9961824905925385
4400,STAR,STAR,0.8861434004871654
4401,AGN,AGN,0.9742692842069587
4402,STAR,STAR,0.9656237426414206
4403,STAR,STAR,0.9871386797434907
4404,AGN,AGN,0.9979633021911483
4405,YSO,YSO,0.4660157017760634
4406,HMXB,HMXB,0.4943479628637736
4407,AGN,AGN,0.8407312010599314
4408,HMXB,AGN,0.8950956295882215
4409,YSO,YSO,0.997076072300592
4410,AGN,HMXB,0.7646806519258311
4411,HMXB,HMXB,0.9642302857922598
4412,STAR,STAR,0.875499842918297
4413,STAR,STAR,0.9930870255709259
4414,AGN,AGN,0.9236482792649162
4415,ULX,ULX,0.8473806977663957
4416,STAR,STAR,0.9918187944578725
4417,AGN,AGN,0.9957616279884254
4418,AGN,HMXB,0.3558753399163281
4419,STAR,STAR,0.9949188786392487
4420,STAR,STAR,0.9935605474863675
4421,AGN,AGN,0.48892884895058203
4422,HMXB,HMXB,0.5796549982698062
4423,AGN,AGN,0.9875177503070237
4424,STAR,STAR,0.9326685801376499
4425,AGN,AGN,0.9974589432683977
4426,ULX,ULX,0.8352103040524451
4427,AGN,AGN,0.9713058694540811
4428,STAR,STAR,0.911673113178789
4429,STAR,LMXB,0.4027808806747691
4430,YSO,YSO,0.9798224334691373
4431,AGN,AGN,0.9701333831391429
4432,STAR,STAR,0.9929008548586871
4433,AGN,AGN,0.9314163587031836
4434,AGN,AGN,0.9578991577342819
4435,YSO,YSO,0.9906141330961101
4436,STAR,STAR,0.9274512278733317
4437,AGN,HMXB,0.7577168815876366
4438,AGN,CV,0.6809804884380388
4439,CV,STAR,0.8797901395917448
4440,STAR,STAR,0.9961315685426776
4441,AGN,HMXB,0.4946040431810086
4442,STAR,STAR,0.9897867578701032
4443,YSO,STAR,0.5770410501322407
4444,YSO,YSO,0.9891881515310517
4445,AGN,AGN,0.9956879157243466
4446,YSO,LMXB,0.39733508349830926
4447,STAR,STAR,0.9792689864814449
4448,STAR,STAR,0.9690606890991006
4449,HMXB,HMXB,0.9854224676560295
4450,STAR,CV,0.30733733357060977
4451,HMXB,CV,0.39344469073416855
4452,STAR,STAR,0.985623928145957
4453,STAR,STAR,0.846989750436962
4454,YSO,YSO,0.9908642435676862
4455,STAR,STAR,0.9873150682756341
4456,AGN,AGN,0.9736199739036808
4457,AGN,AGN,0.9837374297178854
4458,AGN,AGN,0.9845265782623974
4459,AGN,AGN,0.9815314623196385
4460,YSO,YSO,0.9871172713409094
4461,STAR,STAR,0.994472500534778
4462,STAR,STAR,0.9932469754953505
4463,STAR,CV,0.7329021190544462
4464,AGN,AGN,0.9628552986673087
4465,AGN,AGN,0.9839633516080516
4466,YSO,YSO,0.9966068908085353
4467,HMXB,HMXB,0.925458463792251
4468,YSO,YSO,0.6636801189610244
4469,AGN,AGN,0.9878258132213881
4470,STAR,STAR,0.9971595648980953
4471,STAR,STAR,0.9408426550641158
4472,ULX,ULX,0.9141134049260318
4473,PULSAR,PULSAR,0.5029865876916881
4474,STAR,STAR,0.9267607112057562
4475,AGN,AGN,0.9929046331962003
4476,STAR,STAR,0.9837859117195061
4477,ULX,ULX,0.4219290190955755
4478,AGN,AGN,0.9946733673887167
4479,AGN,AGN,0.9891570578915129
4480,AGN,ULX,0.41835658262639974
4481,PULSAR,PULSAR,0.8802003452878686
4482,STAR,STAR,0.9903441052973228
4483,AGN,AGN,0.9757195522627272
4484,AGN,AGN,0.9815009442008719
4485,STAR,STAR,0.9689426238142156
4486,AGN,AGN,0.9847278964207917
4487,AGN,ULX,0.31722804430767876
4488,HMXB,ULX,0.4733346432777739
4489,STAR,STAR,0.9974957341605302
4490,STAR,STAR,0.267354568704261
4491,YSO,YSO,0.979605387927044
4492,YSO,YSO,0.7907826194249882
4493,STAR,STAR,0.9883586771173296
4494,CV,CV,0.9656278857463741
4495,HMXB,HMXB,0.8568523993948646
4496,AGN,AGN,0.9860978969995172
4497,STAR,STAR,0.9449481502260272
4498,STAR,STAR,0.8900696600595999
4499,STAR,PULSAR,0.36819068927016735
4500,AGN,AGN,0.9970453293228568
4501,AGN,ULX,0.8409954621931104
4502,STAR,STAR,0.9939410209516006
4503,AGN,AGN,0.9310545328053511
4504,CV,CV,0.8239583429652406
4505,AGN,AGN,0.9991781490193612
4506,AGN,AGN,0.858827014814889
4507,AGN,AGN,0.9856626825003715
4508,STAR,STAR,0.9969783711866322
4509,STAR,STAR,0.994203212510168
4510,HMXB,HMXB,0.9608885762492534
4511,AGN,AGN,0.9962678214116322
4512,HMXB,AGN,0.650342550328175
4513,STAR,STAR,0.9978486904447794
4514,AGN,AGN,0.9867897344489395
4515,AGN,AGN,0.894055350994577
4516,AGN,AGN,0.9899259246330573
4517,AGN,AGN,0.9970513559093636
4518,AGN,AGN,0.9893253296894
4519,AGN,AGN,0.943888156677956
4520,YSO,PULSAR,0.3513304064501897
4521,AGN,AGN,0.9883288384642093
4522,AGN,AGN,0.8619054256969211
4523,STAR,STAR,0.9585371854616751
4524,ULX,ULX,0.7159897751445923
4525,AGN,AGN,0.9932581471634041
4526,STAR,STAR,0.9986266183994663
4527,AGN,AGN,0.9877872623622226
4528,HMXB,HMXB,0.9588308026848856
4529,HMXB,HMXB,0.702798889630058
4530,STAR,STAR,0.9789220714618451
4531,STAR,STAR,0.9704895082101299
4532,AGN,AGN,0.9941627487784865
4533,AGN,ULX,0.8301616745130825
4534,AGN,AGN,0.9776240291634382
4535,HMXB,HMXB,0.790017893108535
4536,AGN,AGN,0.9557721740903874
4537,HMXB,HMXB,0.7550264015754344
4538,HMXB,HMXB,0.5619900785402981
4539,AGN,ULX,0.35090476174993174
4540,AGN,AGN,0.9961684665856771
4541,AGN,AGN,0.991948576284897
4542,AGN,AGN,0.9690698869294115
4543,ULX,ULX,0.5802559648545131
4544,AGN,AGN,0.979150410921847
4545,HMXB,HMXB,0.8291021059822669
4546,HMXB,HMXB,0.9840023567133019
4547,AGN,ULX,0.8284349917499577
4548,AGN,AGN,0.5742377646017751
4549,AGN,AGN,0.9584673477437433
4550,CV,CV,0.7581946510989921
4551,AGN,AGN,0.9982926450584932
4552,AGN,AGN,0.6796701598505662
4553,AGN,AGN,0.9946202783460169
4554,AGN,AGN,0.9562059069234751
4555,AGN,AGN,0.9889471141270904
4556,AGN,AGN,0.9943673246789335
4557,AGN,AGN,0.9732077026384924
4558,ULX,ULX,0.8764093077981092
4559,AGN,ULX,0.6105467048369191
4560,AGN,AGN,0.9949802983772921
4561,HMXB,HMXB,0.8500742954058632
4562,AGN,AGN,0.8028924517528141
4563,AGN,AGN,0.9859678264238095
4564,AGN,AGN,0.9969396496506738
4565,AGN,AGN,0.48385594615880406
4566,AGN,AGN,0.980104278941096
4567,AGN,AGN,0.9182963850860433
4568,HMXB,HMXB,0.7642032208371706
4569,HMXB,HMXB,0.9850424155355685
4570,AGN,AGN,0.8479238786621572
4571,HMXB,HMXB,0.8402361066939928
4572,AGN,AGN,0.9885480139486162
4573,AGN,AGN,0.9894126498320992
4574,AGN,AGN,0.722039116104688
4575,PULSAR,PULSAR,0.49013031654460576
4576,AGN,AGN,0.9936085255702213
4577,ULX,ULX,0.9295851463068728
4578,HMXB,HMXB,0.9703759975224564
4579,AGN,AGN,0.9972514962684332
4580,ULX,ULX,0.6259432413843368
4581,AGN,ULX,0.9388808790678004
4582,AGN,AGN,0.5134832312162572
4583,ULX,ULX,0.4699445480645275
4584,AGN,AGN,0.9474399178806364
4585,AGN,AGN,0.9768645442185638
4586,AGN,AGN,0.9982968375685913
4587,AGN,AGN,0.9793530197476009
4588,AGN,AGN,0.99845123239107
4589,PULSAR,PULSAR,0.3980170398504173
4590,ULX,LMXB,0.32748058923706563
4591,AGN,AGN,0.9932934571486364
4592,AGN,AGN,0.9620981813482936
4593,AGN,PULSAR,0.491099623764598
4594,CV,AGN,0.7302180430870453
4595,ULX,HMXB,0.809224062281152
4596,AGN,AGN,0.8578541948993479
4597,AGN,AGN,0.9937928932058694
4598,AGN,AGN,0.9954234144851081
4599,AGN,AGN,0.9536148543126752
4600,AGN,AGN,0.9427751786110213
4601,AGN,AGN,0.5826921667282867
4602,CV,CV,0.905305763628095
4603,AGN,AGN,0.841255649569293
4604,AGN,AGN,0.8985023736015605
4605,AGN,PULSAR,0.34097744401740215
4606,PULSAR,HMXB,0.3692572801949701
4607,AGN,AGN,0.7582808073511685
4608,AGN,AGN,0.6408015355086668
4609,AGN,AGN,0.975370620024079
4610,AGN,AGN,0.9922016935329654
4611,AGN,AGN,0.9910035003578277
4612,AGN,STAR,0.379016646832339
4613,CV,CV,0.8022691569591032
4614,CV,LMXB,0.29549370717625223
4615,CV,PULSAR,0.5714481796044746
4616,CV,HMXB,0.36734700116711383
4617,CV,PULSAR,0.8488881528126475
4618,CV,CV,0.8565545736926456
4619,CV,CV,0.6985839636364155
4620,PULSAR,CV,0.627664889623769
4621,PULSAR,CV,0.3438921030719881
4622,PULSAR,PULSAR,0.7097559652434998
4623,LMXB,LMXB,0.9968054931816934
4624,LMXB,LMXB,0.995540748791509
4625,YSO,YSO,0.9661812666863719
4626,YSO,YSO,0.9617525264436196
4627,STAR,STAR,0.9386464928091811
4628,STAR,STAR,0.9406927109439273
4629,STAR,STAR,0.8530207964054155
4630,YSO,YSO,0.7992238051663028
4631,YSO,YSO,0.9715127838709465
4632,STAR,STAR,0.9210755467832554
4633,STAR,STAR,0.8673307449598492
4634,YSO,YSO,0.9666435153173951
4635,STAR,STAR,0.8985312099223162
4636,STAR,STAR,0.9771598729334415
4637,STAR,STAR,0.9937000817738135
4638,STAR,YSO,0.6775986613085585
4639,STAR,STAR,0.8617680809196289
4640,STAR,STAR,0.996092412790075
4641,STAR,STAR,0.9349605978947237
4642,YSO,YSO,0.9114403170460903
4643,STAR,STAR,0.9936543774016342
4644,STAR,STAR,0.8210260347569519
4645,STAR,STAR,0.9513261293765237
4646,YSO,YSO,0.9003573020734995
4647,STAR,STAR,0.7287554111465758
4648,STAR,STAR,0.9922688089888564
4649,STAR,STAR,0.6809312343735513
4650,STAR,STAR,0.6375901101661137
4651,YSO,YSO,0.9852258343177976
4652,STAR,STAR,0.9988638713635704
4653,STAR,STAR,0.9835584160605122
4654,STAR,STAR,0.9973484507837208
4655,YSO,YSO,0.9739627176983531
4656,STAR,STAR,0.987452385644803
4657,STAR,STAR,0.7871516774611101
4658,YSO,YSO,0.9860049544126862
4659,YSO,YSO,0.984877145885545
4660,YSO,YSO,0.9959763046788047
4661,LMXB,LMXB,0.9901146509129668
4662,YSO,YSO,0.979697968393452
4663,STAR,STAR,0.9171516371472618
4664,STAR,STAR,0.9874491522714476
4665,STAR,STAR,0.9884493823325351
4666,STAR,STAR,0.6150148432229544
4667,YSO,YSO,0.9733837359737046
4668,YSO,YSO,0.9773815091130178
4669,STAR,STAR,0.9975857541647465
4670,YSO,YSO,0.9926095634272675
4671,STAR,STAR,0.6578469209119737
4672,STAR,STAR,0.9190142836456981
4673,YSO,YSO,0.9884094761757574
4674,STAR,STAR,0.9337591708957893
4675,STAR,STAR,0.7797653167233278
4676,YSO,YSO,0.720973463140271
4677,YSO,YSO,0.9945660113895959
4678,STAR,STAR,0.9917510051503775
4679,STAR,STAR,0.9189382429506827
4680,STAR,STAR,0.5199708650304089
4681,STAR,STAR,0.5556986506876384
4682,YSO,YSO,0.9664958932410822
4683,STAR,STAR,0.9917110019215868
4684,STAR,STAR,0.9600525716217336
4685,LMXB,LMXB,0.990516413342052
4686,STAR,STAR,0.950939273953127
4687,YSO,YSO,0.679879277134609
4688,HMXB,HMXB,0.8981479986505952
4689,YSO,YSO,0.9915448684016118
4690,STAR,STAR,0.993488519806321
4691,HMXB,HMXB,0.8831826915935516
4692,STAR,STAR,0.9418891486824131
4693,HMXB,HMXB,0.9830159839419411
4694,LMXB,LMXB,0.9943032898394764
4695,STAR,STAR,0.9866100384077817
4696,YSO,YSO,0.9411755749069493
4697,STAR,STAR,0.9948686579985
4698,STAR,STAR,0.9767496730525619
4699,HMXB,HMXB,0.41493884694860084
4700,HMXB,HMXB,0.934683667643991
4701,STAR,STAR,0.9951353126737587
4702,YSO,YSO,0.996340944597663
4703,STAR,STAR,0.9934366698641133
4704,STAR,STAR,0.5136240387514928
4705,STAR,STAR,0.9988313800516131
4706,HMXB,HMXB,0.6106733494325111
4707,STAR,STAR,0.9963964093707055
4708,STAR,STAR,0.43544075568362284
4709,STAR,STAR,0.5979963843293273
4710,STAR,STAR,0.9981512016388405
4711,STAR,STAR,0.9779089321590183
4712,STAR,STAR,0.9893914485082032
4713,STAR,STAR,0.9656005455495872
4714,STAR,STAR,0.9919676604066772
4715,HMXB,HMXB,0.986897760205856
4716,STAR,STAR,0.9978384170587752
4717,STAR,STAR,0.9882318631723481
4718,STAR,STAR,0.9918975225410346
4719,YSO,YSO,0.9911053544274555
4720,STAR,STAR,0.997982160243789
4721,STAR,STAR,0.9993162242911949
4722,HMXB,HMXB,0.9298674632113447
4723,YSO,YSO,0.9963623383860529
4724,AGN,HMXB,0.3367292277500619
4725,HMXB,HMXB,0.9515836496269742
4726,YSO,YSO,0.9803355508689763
4727,AGN,AGN,0.9859660802388047
4728,ULX,ULX,0.3483014086748939
4729,STAR,STAR,0.4889987607692738
4730,AGN,ULX,0.3797929442230518
4731,HMXB,HMXB,0.9902787803083094
4732,AGN,AGN,0.8708889868728584
4733,AGN,CV,0.5077405646550174
4734,YSO,YSO,0.920109221339284
4735,HMXB,ULX,0.9017701318187205
4736,YSO,YSO,0.9825667989750947
4737,YSO,YSO,0.9843963005454258
4738,AGN,AGN,0.9917345661685254
4739,YSO,YSO,0.5565374895168164
4740,AGN,AGN,0.9856344744498633
4741,HMXB,HMXB,0.924531110113691
4742,STAR,STAR,0.9263443282285457
4743,STAR,STAR,0.9973522805044618
4744,AGN,AGN,0.9452886994131663
4745,STAR,STAR,0.9990629991870893
4746,AGN,AGN,0.9930113411361264
4747,AGN,AGN,0.9888715797207979
4748,AGN,AGN,0.9928976325935208
4749,AGN,AGN,0.8908733563140706
4750,AGN,AGN,0.8681806073833209
4751,STAR,STAR,0.9795892425211392
4752,AGN,AGN,0.9881909584960638
4753,STAR,STAR,0.995665076259976
4754,AGN,AGN,0.9848229113573481
4755,STAR,STAR,0.9955333796532921
4756,STAR,STAR,0.9582161376307392
4757,STAR,STAR,0.9202868678079361
4758,STAR,STAR,0.986070045788158
4759,STAR,YSO,0.9391997259577132
4760,STAR,STAR,0.9712409825878453
4761,STAR,STAR,0.49391323733429804
4762,AGN,AGN,0.4375766631636778
4763,LMXB,CV,0.9686949616274151
4764,AGN,AGN,0.9656310622048752
4765,STAR,STAR,0.8232241662812712
4766,HMXB,HMXB,0.9837372365732413
4767,AGN,AGN,0.9786210831637628
4768,YSO,YSO,0.9647077819577847
4769,AGN,AGN,0.9900179636199745
4770,STAR,STAR,0.9800692153719388
4771,AGN,AGN,0.919109589561217
4772,YSO,YSO,0.9554295453239091
4773,AGN,AGN,0.9779046235372656
4774,YSO,YSO,0.99500776935379
4775,AGN,AGN,0.9529096194930773
4776,STAR,STAR,0.657377155650369
4777,AGN,AGN,0.9058432125376489
4778,YSO,YSO,0.986430405789901
4779,STAR,STAR,0.8622802852386282
4780,STAR,STAR,0.9096286607168763
4781,HMXB,HMXB,0.9839242922647168
4782,AGN,AGN,0.9271770276876915
4783,AGN,AGN,0.9830777817322623
4784,LMXB,LMXB,0.9865732619157744
4785,AGN,AGN,0.955874180280818
4786,AGN,AGN,0.9896806187169498
4787,YSO,YSO,0.993147336022172
4788,STAR,STAR,0.8760671171214278
4789,AGN,AGN,0.9558084244809495
4790,AGN,ULX,0.27149434769979397
4791,AGN,AGN,0.9928549177676436
4792,STAR,STAR,0.9728784427866011
4793,AGN,HMXB,0.9347109912785007
4794,AGN,AGN,0.9934309254876659
4795,STAR,STAR,0.991984761917256
4796,ULX,PULSAR,0.6294515742297399
4797,STAR,STAR,0.9242805426589543
4798,AGN,ULX,0.3362477284609456
4799,STAR,STAR,0.4552327725908389
4800,YSO,YSO,0.9717519053225347
4801,AGN,AGN,0.7201405956552775
4802,AGN,AGN,0.9830515001527917
4803,STAR,STAR,0.9196722388577735
4804,STAR,STAR,0.996875068025672
4805,STAR,STAR,0.9928548588838879
4806,STAR,STAR,0.9527295206683005
4807,AGN,AGN,0.9685012401638001
4808,AGN,AGN,0.9520678456318185
4809,AGN,AGN,0.9906958673917556
4810,AGN,AGN,0.9827714653545641
4811,STAR,STAR,0.7815077225892527
4812,STAR,STAR,0.989305988771171
4813,YSO,YSO,0.9937898023091098
4814,STAR,STAR,0.9922178094173429
4815,STAR,STAR,0.9939734391582803
4816,YSO,YSO,0.745489831169697
4817,STAR,STAR,0.9951325465206361
4818,YSO,YSO,0.9619629116706776
4819,STAR,STAR,0.9919141844067209
4820,LMXB,LMXB,0.9927006954535675
4821,HMXB,HMXB,0.9821973494001567
4822,AGN,AGN,0.9049146635033792
4823,STAR,STAR,0.912137355857677
4824,STAR,STAR,0.9949855890986452
4825,STAR,STAR,0.8666046853704645
4826,STAR,PULSAR,0.4800687169451273
4827,AGN,AGN,0.6974321093584261
4828,AGN,AGN,0.9962310599138867
4829,HMXB,HMXB,0.6027132534949502
4830,STAR,STAR,0.976992809799078
4831,STAR,STAR,0.9071383704851137
4832,STAR,LMXB,0.7734526015381985
4833,AGN,AGN,0.7108668143544851
4834,YSO,YSO,0.9920753383352245
4835,YSO,YSO,0.4191690348530332
4836,STAR,STAR,0.8019499446150746
4837,YSO,YSO,0.7089841594692405
4838,STAR,STAR,0.9982089840180708
4839,AGN,AGN,0.9953894933414055
4840,AGN,AGN,0.9918955493454994
4841,AGN,AGN,0.9859069245502267
4842,STAR,STAR,0.9659397596504973
4843,STAR,STAR,0.9981762445359481
4844,AGN,AGN,0.9743714883698227
4845,AGN,HMXB,0.4908828910952171
4846,STAR,STAR,0.6799550896268056
4847,STAR,STAR,0.994925734199591
4848,YSO,YSO,0.9859030795492587
4849,AGN,AGN,0.962197967523291
4850,ULX,ULX,0.8265928539430686
4851,AGN,ULX,0.44514262553072664
4852,YSO,YSO,0.9969328667204542
4853,AGN,AGN,0.9939907673991439
4854,STAR,STAR,0.9575993487192992
4855,STAR,STAR,0.9700775625719161
4856,YSO,YSO,0.9788702468171586
4857,YSO,YSO,0.9879537256063983
4858,AGN,AGN,0.9577517786451439
4859,HMXB,HMXB,0.8289469114486412
4860,STAR,STAR,0.9915289302128469
4861,AGN,AGN,0.9925967861135334
4862,STAR,STAR,0.9936434592899546
4863,STAR,STAR,0.8971249705089919
4864,HMXB,HMXB,0.9808217065149316
4865,STAR,STAR,0.9865722320157861
4866,HMXB,HMXB,0.8310266604309617
4867,AGN,PULSAR,0.37536251769954737
4868,HMXB,HMXB,0.8303193915192872
4869,STAR,YSO,0.8995303647637924
4870,STAR,STAR,0.9450928115348243
4871,STAR,STAR,0.6963356209122294
4872,LMXB,LMXB,0.9908685740122428
4873,STAR,STAR,0.8549551105243592
4874,STAR,STAR,0.9565603393256936
4875,AGN,HMXB,0.2829694637838848
4876,AGN,PULSAR,0.33049642471473384
4877,YSO,YSO,0.9965005227970167
4878,STAR,STAR,0.9558317735740173
4879,AGN,AGN,0.966340176752144
4880,STAR,CV,0.4192259681307136
4881,AGN,AGN,0.9919157910587835
4882,STAR,STAR,0.9991731789815428
4883,ULX,ULX,0.9550420521907897
4884,AGN,AGN,0.9937470910039267
4885,STAR,STAR,0.9770249859377663
4886,YSO,YSO,0.9964230678642394
4887,HMXB,ULX,0.551017286513351
4888,STAR,STAR,0.9023009949349622
4889,STAR,STAR,0.9989961562196347
4890,STAR,STAR,0.9363120138129235
4891,STAR,STAR,0.9959937022553035
4892,YSO,YSO,0.993317439231557
4893,STAR,STAR,0.9210336332807801
4894,STAR,STAR,0.8393037895711007
4895,STAR,STAR,0.9704810345974545
4896,STAR,STAR,0.9956387524033021
4897,STAR,STAR,0.9703372128495152
4898,AGN,AGN,0.9787173663785802
4899,AGN,AGN,0.9978621800423679
4900,STAR,STAR,0.9311881542080407
4901,STAR,STAR,0.9859502373835918
4902,YSO,YSO,0.7066598578491281
4903,YSO,YSO,0.9486850279542297
4904,STAR,STAR,0.9889036704936459
4905,STAR,STAR,0.9912865969577753
4906,STAR,STAR,0.8665947169625827
4907,STAR,STAR,0.6765919843809824
4908,STAR,STAR,0.9647261734697811
4909,YSO,STAR,0.895851935613809
4910,AGN,AGN,0.9742517115324821
4911,STAR,STAR,0.9878389978580547
4912,AGN,AGN,0.9868976842631763
4913,STAR,STAR,0.9870526921038538
4914,STAR,STAR,0.9918323613781673
4915,HMXB,HMXB,0.6775632932514262
4916,STAR,STAR,0.9795347529378436
4917,STAR,STAR,0.9800813926564376
4918,ULX,ULX,0.4940130092825865
4919,AGN,AGN,0.9984064633968245
4920,STAR,STAR,0.9818560946177224
4921,AGN,AGN,0.4149885351478442
4922,ULX,AGN,0.682251788515326
4923,AGN,AGN,0.9959723873560883
4924,STAR,STAR,0.9903192831660006
4925,STAR,STAR,0.9862213510725635
4926,HMXB,HMXB,0.9772558022136096
4927,STAR,STAR,0.6815949664177516
4928,STAR,PULSAR,0.7247164091797637
4929,STAR,STAR,0.9096832081369198
4930,AGN,PULSAR,0.34064412281947326
4931,STAR,STAR,0.9837339221510385
4932,STAR,STAR,0.9329692992983418
4933,YSO,YSO,0.9923623040022092
4934,LMXB,LMXB,0.9613055676805116
4935,HMXB,HMXB,0.3290029421942059
4936,ULX,ULX,0.9470574067883277
4937,STAR,STAR,0.9902838343531044
4938,HMXB,HMXB,0.9780848326479081
4939,AGN,AGN,0.9579778222386441
4940,AGN,HMXB,0.777880078409532
4941,YSO,YSO,0.994029746425705
4942,CV,CV,0.8614378249396915
4943,YSO,YSO,0.8793363212846592
4944,YSO,YSO,0.9944706034031305
4945,STAR,STAR,0.9766652764641647
4946,STAR,STAR,0.5909026880455099
4947,STAR,STAR,0.8417786662199355
4948,STAR,STAR,0.9882913595797552
4949,ULX,ULX,0.35079654879276817
4950,HMXB,ULX,0.3891752182911757
4951,YSO,YSO,0.5628317705759758
4952,LMXB,LMXB,0.9864402358352555
4953,STAR,STAR,0.9188155387581903
4954,AGN,AGN,0.9463502106645815
4955,STAR,STAR,0.9817365195773166
4956,YSO,PULSAR,0.3865334327408907
4957,AGN,AGN,0.8829373259003169
4958,AGN,AGN,0.9635284042551062
4959,AGN,AGN,0.9929350093801502
4960,YSO,YSO,0.8217811505870801
4961,YSO,PULSAR,0.5091349864605383
4962,STAR,STAR,0.9973403722042529
4963,STAR,STAR,0.8630499837049384
4964,STAR,ULX,0.2355749158465603
4965,STAR,CV,0.6271480860640841
4966,YSO,LMXB,0.32249242082138324
4967,AGN,AGN,0.9335115983850408
4968,STAR,STAR,0.9954723091322021
4969,STAR,STAR,0.9853008038598329
4970,HMXB,HMXB,0.9673093167676771
4971,HMXB,HMXB,0.8767503799293798
4972,HMXB,HMXB,0.9741707193525329
4973,YSO,YSO,0.47619059405743314
4974,STAR,STAR,0.9572544594711093
4975,STAR,STAR,0.6359190074651855
4976,STAR,STAR,0.9996619836867402
4977,AGN,ULX,0.7456705458313242
4978,AGN,AGN,0.9023419618433461
4979,AGN,AGN,0.6617674256468292
4980,HMXB,ULX,0.5071833758588095
4981,STAR,STAR,0.9837881687507524
4982,AGN,CV,0.5625867438493617
4983,YSO,YSO,0.9950479853155109
4984,STAR,STAR,0.9975305635962342
4985,AGN,PULSAR,0.3078831596283684
4986,AGN,AGN,0.9912233966999174
4987,AGN,AGN,0.9567615645406454
4988,AGN,AGN,0.9951055072980519
4989,YSO,YSO,0.692456107272323
4990,STAR,STAR,0.9964707367296477
4991,AGN,AGN,0.9938915788234641
4992,AGN,LMXB,0.40038813599313394
4993,AGN,AGN,0.9954050810900328
4994,AGN,AGN,0.9856683924873699
4995,STAR,STAR,0.9910166892258221
4996,STAR,STAR,0.9987565605116674
4997,STAR,STAR,0.9466882382078661
4998,STAR,YSO,0.5790926309619494
4999,AGN,AGN,0.9957953308276043
5000,STAR,STAR,0.4044320757763039
5001,STAR,STAR,0.9988783667492329
5002,HMXB,HMXB,0.9907989911227506
5003,STAR,STAR,0.9969227572023516
5004,STAR,STAR,0.9686398182668233
5005,STAR,STAR,0.869026463415137
5006,AGN,AGN,0.8688369586068996
5007,STAR,STAR,0.9880374477004528
5008,AGN,AGN,0.9035832047584065
5009,STAR,STAR,0.9945863534074881
5010,AGN,AGN,0.9843474241599806
5011,YSO,YSO,0.44197948669570125
5012,AGN,AGN,0.9670140600467426
5013,STAR,STAR,0.9995963130840908
5014,STAR,STAR,0.996592332911647
5015,YSO,YSO,0.5704690285145871
5016,YSO,YSO,0.9844742379958671
5017,AGN,AGN,0.9947896385059549
5018,YSO,YSO,0.7368976727571761
5019,AGN,ULX,0.8097703188753146
5020,AGN,AGN,0.9699624414397474
5021,STAR,STAR,0.6916491336751264
5022,STAR,STAR,0.980438639467648
5023,YSO,YSO,0.7639106149805679
5024,STAR,STAR,0.9839880905177386
5025,AGN,ULX,0.4907162670383922
5026,HMXB,ULX,0.848706022790837
5027,STAR,STAR,0.9870483563225791
5028,CV,CV,0.9761893863888281
5029,YSO,YSO,0.9924945381245319
5030,YSO,YSO,0.9574134034090401
5031,STAR,STAR,0.9926660292165141
5032,AGN,AGN,0.9908863567476285
5033,AGN,AGN,0.9978993886305928
5034,HMXB,HMXB,0.96511976693368
5035,AGN,AGN,0.969981371507327
5036,YSO,YSO,0.9964753708776614
5037,AGN,ULX,0.5020387453645471
5038,HMXB,HMXB,0.9605010114147668
5039,YSO,YSO,0.8420172435068899
5040,AGN,AGN,0.9942111746921887
5041,AGN,ULX,0.5331497775004955
5042,HMXB,HMXB,0.6944356476595731
