,true_class,pred_class,pred_prob
4769,YSO,YSO,0.9634510438471076
4770,AGN,AGN,0.9694085762740666
4771,AGN,AGN,0.9475233543527557
4772,AGN,AGN,0.7139880279753797
4773,HMXB,HMXB,0.6364120330426534
4774,AGN,AGN,0.8339115540322546
4775,YSO,YSO,0.9629236304103588
4776,YSO,YSO,0.9333928380942013
4777,AGN,AGN,0.6466229151501928
4778,STAR,STAR,0.9917068207090474
4779,HMXB,HMXB,0.9841816641024198
4780,STAR,STAR,0.9692521063818047
4781,HMXB,HMXB,0.9894979014989987
4782,AGN,AGN,0.9786917825557495
4783,AGN,AGN,0.7901648504916098
4784,HMXB,ULX,0.5393850041205063
4785,AGN,ULX,0.7185934369237066
4786,HMXB,HMXB,0.7645284798046648
4787,HMXB,HMXB,0.9768115949807716
4788,YSO,YSO,0.9269921276124455
4789,STAR,STAR,0.9822208954335874
4790,AGN,AGN,0.4914077492450764
4791,AGN,AGN,0.9780362761077411
4792,STAR,STAR,0.8217989383941783
4793,AGN,AGN,0.9889051989621904
4794,STAR,STAR,0.9440687331537014
4795,STAR,STAR,0.9978809443618178
4796,AGN,HMXB,0.5242128859957531
4797,STAR,STAR,0.8796412353834828
4798,STAR,STAR,0.9796221585331283
4799,STAR,STAR,0.8909648224360781
4800,AGN,AGN,0.9334587632627306
4801,AGN,AGN,0.8713301862043853
4802,AGN,AGN,0.9820428155787568
4803,STAR,STAR,0.9924791450027016
4804,STAR,STAR,0.9960414178363424
4805,AGN,AGN,0.6579235926718203
4806,YSO,YSO,0.9845967962462284
4807,STAR,STAR,0.9960072531670348
4808,AGN,AGN,0.7560461695753867
4809,YSO,YSO,0.9600513286207705
4810,STAR,STAR,0.9871161291206029
4811,YSO,YSO,0.985761492978271
4812,STAR,STAR,0.48802472480996956
4813,HMXB,HMXB,0.9846035362761127
4814,YSO,YSO,0.9739703290709656
4815,AGN,AGN,0.8594669472785618
4816,AGN,AGN,0.40073517306722223
4817,YSO,YSO,0.9624863077661826
4818,STAR,STAR,0.9939357864688624
4819,YSO,YSO,0.979950707978574
4820,HMXB,HMXB,0.4649837655760503
4821,STAR,STAR,0.8300438393067844
4822,HMXB,HMXB,0.9692014901306252
4823,STAR,STAR,0.9804227337697387
4824,AGN,AGN,0.9620516877058016
4825,AGN,AGN,0.8039565168770896
4826,AGN,AGN,0.9855135018825908
4827,HMXB,HMXB,0.38282692782957317
4828,YSO,YSO,0.9817153476540242
4829,STAR,STAR,0.799443637225296
4830,HMXB,HMXB,0.807539666369435
4831,AGN,AGN,0.9915955950002939
4832,YSO,YSO,0.9960575899970376
4833,AGN,AGN,0.7266811316778787
4834,STAR,STAR,0.9648197072202938
4835,AGN,AGN,0.6443770988255663
4836,STAR,STAR,0.7370891259990768
4837,STAR,STAR,0.9022962758079924
4838,HMXB,HMXB,0.8384039017475523
4839,AGN,AGN,0.9835155939583738
4840,YSO,YSO,0.6133710850860756
4841,HMXB,HMXB,0.9884117092132931
4842,AGN,AGN,0.9137872769833804
4843,AGN,AGN,0.7630973122023472
4844,AGN,AGN,0.92467092706675
4845,AGN,AGN,0.9861168069844849
4846,AGN,HMXB,0.30817697472639993
4847,AGN,PULSAR,0.3061672103117589
4848,STAR,STAR,0.9918582716486892
4849,AGN,PULSAR,0.4282113817944932
4850,STAR,STAR,0.9036948328980878
4851,STAR,STAR,0.9895615900539646
4852,AGN,AGN,0.9886592563048142
4853,AGN,AGN,0.4138209424199765
4854,AGN,AGN,0.9625673809102566
4855,STAR,STAR,0.9459137349859635
4856,STAR,STAR,0.9820163773169628
4857,AGN,AGN,0.9946155748919423
4858,STAR,STAR,0.9806961645099124
4859,AGN,AGN,0.983103060660461
4860,STAR,STAR,0.9492591015868387
4861,YSO,YSO,0.9707796653977061
4862,AGN,AGN,0.977061342190597
4863,STAR,STAR,0.9810060215278289
4864,AGN,AGN,0.9147838028526404
4865,STAR,STAR,0.9731121216641295
4866,AGN,HMXB,0.2736975259974277
4867,YSO,YSO,0.5870570908502883
4868,YSO,YSO,0.9923066285597694
4869,AGN,AGN,0.5826307884133266
4870,YSO,YSO,0.9881286447488521
4871,AGN,AGN,0.5927996868319068
4872,AGN,AGN,0.8027888912854365
4873,AGN,AGN,0.5926609634162552
4874,STAR,STAR,0.8108337669697844
4875,HMXB,HMXB,0.773443390867308
4876,HMXB,HMXB,0.9793092331138183
4877,YSO,YSO,0.9916271483619584
4878,STAR,STAR,0.9715814330524857
4879,STAR,STAR,0.9118433210858917
4880,AGN,AGN,0.966730670742782
4881,AGN,AGN,0.8806568129401936
4882,AGN,AGN,0.4424234367304973
4883,YSO,YSO,0.9962664360599799
4884,AGN,AGN,0.978474752411351
4885,STAR,STAR,0.9668561245728727
4886,AGN,AGN,0.9318281298962043
4887,AGN,AGN,0.6460534997181684
4888,STAR,STAR,0.9394882393794544
4889,YSO,YSO,0.9723473774819891
4890,STAR,STAR,0.9953593741860015
4891,AGN,AGN,0.9698519266081894
4892,STAR,STAR,0.9845803458784791
4893,AGN,AGN,0.9854518571058896
4894,YSO,YSO,0.9071602416111789
4895,AGN,AGN,0.5739468723706433
4896,STAR,STAR,0.8859345763875188
4897,STAR,STAR,0.9592155989123792
4898,AGN,AGN,0.7431827213129784
4899,STAR,STAR,0.9206960540093078
4900,AGN,AGN,0.9294101050505129
4901,AGN,AGN,0.990079977295598
4902,YSO,YSO,0.9900649305997882
4903,STAR,STAR,0.997364155592174
4904,STAR,STAR,0.9972351572359037
4905,STAR,STAR,0.8004832608161063
4906,AGN,AGN,0.9546673798375288
4907,STAR,HMXB,0.5156606055066787
4908,YSO,YSO,0.9580862845902504
4909,YSO,YSO,0.994948029452985
4910,STAR,STAR,0.9959853502173057
4911,STAR,STAR,0.99712456534805
4912,STAR,STAR,0.9914994905313693
4913,STAR,STAR,0.9939661612266204
4914,AGN,AGN,0.929967368002309
4915,STAR,STAR,0.986372558583181
4916,STAR,STAR,0.9940244970590495
4917,STAR,STAR,0.9917777358663281
4918,HMXB,HMXB,0.9870965001680617
4919,YSO,YSO,0.9872056733244404
4920,STAR,STAR,0.9526107899574485
4921,AGN,AGN,0.9453184748200254
4922,AGN,AGN,0.48380742904944485
4923,AGN,ULX,0.2742383406871729
4924,HMXB,HMXB,0.6842773716719999
4925,AGN,AGN,0.8958556389885641
4926,HMXB,HMXB,0.8952921645598926
4927,STAR,STAR,0.9856439345965881
4928,AGN,AGN,0.7411939422367442
4929,STAR,STAR,0.9728516730199372
4930,STAR,STAR,0.9861040180871103
4931,YSO,YSO,0.9383700502176221
4932,AGN,ULX,0.7339801535868913
4933,YSO,YSO,0.6718989905213589
4934,STAR,STAR,0.9902720935828548
4935,STAR,STAR,0.677631242566781
4936,HMXB,ULX,0.7551610967425094
4937,STAR,AGN,0.712537670440624
4938,AGN,AGN,0.950433201866466
4939,STAR,STAR,0.9685302818361234
4940,AGN,AGN,0.5378966480101262
4941,STAR,STAR,0.9678409810051446
4942,AGN,AGN,0.6497530522266497
4943,AGN,AGN,0.9691545980750215
4944,AGN,AGN,0.9095381645600544
4945,AGN,AGN,0.8021781493292456
4946,AGN,AGN,0.9764289871644011
4947,HMXB,HMXB,0.5389163565287013
4948,STAR,STAR,0.9755248524684481
4949,YSO,YSO,0.8955278276468096
4950,AGN,PULSAR,0.3084825697074148
4951,YSO,YSO,0.9895219915393674
4952,AGN,AGN,0.48577386443253057
4953,HMXB,ULX,0.626283392718183
4954,STAR,STAR,0.8601595309985629
4955,AGN,AGN,0.3401668404336018
4956,AGN,AGN,0.8532311410800365
4957,HMXB,HMXB,0.8788805528912957
4958,AGN,AGN,0.9787207233124846
4959,STAR,STAR,0.8584172097239146
4960,AGN,AGN,0.9278957741119531
4961,AGN,AGN,0.8631028603320043
4962,STAR,STAR,0.9275662189107415
4963,AGN,PULSAR,0.5557157732542481
4964,AGN,AGN,0.8667336267610819
4965,YSO,YSO,0.8340900989041339
4966,AGN,AGN,0.5161101193420768
4967,HMXB,HMXB,0.9817817922341298
4968,STAR,YSO,0.507727609123486
4969,STAR,STAR,0.9880575029858472
4970,STAR,STAR,0.9247934349808888
4971,STAR,STAR,0.951179587773025
4972,AGN,AGN,0.9705870051093878
4973,AGN,AGN,0.2913017097084172
4974,STAR,STAR,0.7367867636222903
4975,AGN,AGN,0.8984184658417352
4976,YSO,STAR,0.6352296927097741
4977,HMXB,HMXB,0.586168754333556
4978,YSO,YSO,0.984302706070308
4979,AGN,AGN,0.9441678594177862
4980,AGN,AGN,0.9942147612214134
4981,STAR,STAR,0.701001187945912
4982,STAR,STAR,0.9848539437030183
4983,YSO,YSO,0.9824928179073963
4984,STAR,STAR,0.9943738050945811
4985,STAR,STAR,0.9957736459966561
4986,AGN,AGN,0.5018502036372381
4987,AGN,AGN,0.4935098654676413
4988,AGN,AGN,0.837454609661001
4989,HMXB,HMXB,0.8354309902819061
4990,YSO,YSO,0.9606609669787228
4991,AGN,AGN,0.8997350077735345
4992,STAR,HMXB,0.9658661484630348
4993,ULX,ULX,0.6735591550743333
4994,STAR,STAR,0.9780112582234072
4995,HMXB,HMXB,0.9634478469806474
4996,AGN,AGN,0.8989510876025091
4997,STAR,STAR,0.9154028604870704
4998,AGN,AGN,0.6805835311576134
4999,STAR,STAR,0.9952193093406644
5000,STAR,STAR,0.9981511283759246
5001,HMXB,HMXB,0.6925960653934682
5002,AGN,AGN,0.9733833350382511
5003,YSO,YSO,0.8721988508606433
5004,AGN,AGN,0.9819632225798737
5005,STAR,STAR,0.9940897100250261
5006,AGN,AGN,0.9711699595687849
5007,STAR,STAR,0.9726589096285986
5008,ULX,ULX,0.7894952396123228
5009,AGN,ULX,0.8704197045990654
5010,AGN,AGN,0.9901987040399055
5011,AGN,PULSAR,0.5557033199382257
5012,AGN,AGN,0.9242059893605068
5013,AGN,AGN,0.9120536177841677
5014,AGN,AGN,0.978104255945463
5015,AGN,ULX,0.7126672075755193
5016,AGN,STAR,0.31502239252376035
5017,AGN,AGN,0.41771494536043136
5018,AGN,AGN,0.7447288375910704
5019,ULX,LMXB,0.4912868405364318
5020,AGN,HMXB,0.7315439820650128
5021,STAR,STAR,0.8546740531239116
5022,YSO,YSO,0.9777492637653264
5023,AGN,AGN,0.9615659985135037
5024,STAR,STAR,0.9793116628088112
5025,STAR,STAR,0.9889081080174164
5026,STAR,STAR,0.9979334491739602
5027,AGN,AGN,0.9853831714880611
5028,STAR,STAR,0.9664041597127516
5029,YSO,YSO,0.9845520980437695
5030,STAR,STAR,0.9904807714360828
5031,STAR,STAR,0.9768373979516186
5032,HMXB,HMXB,0.985719910848025
5033,STAR,STAR,0.9845647551542321
5034,STAR,CV,0.4437828497739604
5035,YSO,YSO,0.8881270481279526
5036,AGN,HMXB,0.8315556593466956
5037,HMXB,HMXB,0.3678143903563472
5038,STAR,STAR,0.9945080301072053
5039,STAR,STAR,0.9792014808415677
5040,YSO,YSO,0.908903097232119
5041,AGN,AGN,0.630818402812596
5042,STAR,STAR,0.9038080823408173
5043,AGN,AGN,0.8544994621113651
5044,AGN,AGN,0.9560701300009551
5045,AGN,AGN,0.4379117271748634
5046,STAR,STAR,0.986684286514099
5047,AGN,AGN,0.9757034952791634
5048,AGN,AGN,0.8589558171929259
5049,YSO,YSO,0.962989672384938
5050,AGN,AGN,0.849969553353733
5051,STAR,CV,0.5115345748989665
5052,STAR,STAR,0.9982508657876273
5053,AGN,AGN,0.9428656454826018
5054,AGN,AGN,0.5522755233706721
5055,HMXB,HMXB,0.7133186331346559
5056,YSO,YSO,0.8735658817075318
5057,AGN,AGN,0.9920080978275342
5058,AGN,AGN,0.9813347364287267
5059,AGN,AGN,0.5998317605259252
5060,STAR,STAR,0.8449979565628564
5061,AGN,AGN,0.937182841014352
5062,STAR,STAR,0.9635363992308796
5063,ULX,ULX,0.4913479055248398
5064,STAR,STAR,0.6409343330045393
5065,STAR,STAR,0.934995949251393
5066,AGN,ULX,0.44209711138978075
5067,HMXB,HMXB,0.9093881265356396
5068,AGN,AGN,0.8634352594254301
5069,YSO,YSO,0.7739323222380644
5070,HMXB,HMXB,0.9181645647630385
5071,AGN,AGN,0.9227366222924752
5072,AGN,AGN,0.7022752928560283
5073,AGN,AGN,0.9183478941386
5074,STAR,STAR,0.980176292126049
5075,YSO,YSO,0.9854189030688574
5076,AGN,AGN,0.6774821433864944
5077,STAR,STAR,0.96336376764235
5078,AGN,AGN,0.6960999227961521
5079,AGN,AGN,0.9858359011763688
5080,AGN,AGN,0.9691022996091279
5081,AGN,AGN,0.849646507901997
5082,AGN,AGN,0.5608185762767995
5083,HMXB,HMXB,0.9674246792300023
5084,YSO,YSO,0.9600031519644017
5085,STAR,STAR,0.9949381041480443
5086,STAR,STAR,0.9822873306831972
5087,STAR,STAR,0.9875898139874074
5088,HMXB,HMXB,0.9703846091359055
5089,STAR,STAR,0.9356993968639892
5090,YSO,YSO,0.9629758838428351
5091,AGN,HMXB,0.3728080120246546
5092,AGN,AGN,0.9325496163736375
5093,AGN,AGN,0.502398155024232
5094,STAR,STAR,0.9488225773306882
5095,AGN,AGN,0.8406036720946831
5096,STAR,PULSAR,0.32141630822835915
5097,STAR,STAR,0.9344803561694861
5098,STAR,STAR,0.9940921157786389
5099,YSO,YSO,0.9252884408691109
5100,AGN,AGN,0.9316325718022518
5101,HMXB,HMXB,0.7624179401434639
5102,YSO,YSO,0.9726174560272927
5103,STAR,STAR,0.9964117321694295
5104,STAR,STAR,0.7034815259104342
5105,HMXB,HMXB,0.8026901912919469
5106,AGN,AGN,0.4464724776494507
5107,AGN,AGN,0.9492748501782056
5108,AGN,AGN,0.8983197431310964
5109,HMXB,HMXB,0.9316156560033216
5110,AGN,AGN,0.8946228280687084
5111,STAR,STAR,0.4336002281017657
5112,ULX,AGN,0.3219471979299426
5113,AGN,AGN,0.9774185784622609
5114,STAR,STAR,0.9993472118049234
5115,AGN,ULX,0.7178886336825356
5116,STAR,YSO,0.9202740728768307
5117,HMXB,HMXB,0.9765755894087138
5118,AGN,AGN,0.9617154867656228
5119,STAR,STAR,0.8976040479129429
5120,AGN,AGN,0.9247362160177817
5121,HMXB,AGN,0.8710994844108255
5122,AGN,ULX,0.7757557537741695
5123,STAR,STAR,0.9978565674305915
5124,YSO,YSO,0.9712625324136289
5125,ULX,ULX,0.9518368156504877
5126,STAR,STAR,0.3682806497139264
5127,AGN,AGN,0.9424002809547785
5128,AGN,AGN,0.9271773093768474
5129,HMXB,HMXB,0.4160244098924532
5130,STAR,STAR,0.7350525823416973
5131,STAR,STAR,0.9791409284433009
5132,YSO,CV,0.9331408482891823
5133,STAR,STAR,0.5312435844355081
5134,STAR,STAR,0.953459112908499
5135,STAR,STAR,0.9590937245987189
5136,AGN,AGN,0.7713456534738945
5137,STAR,STAR,0.8874215303350109
5138,STAR,STAR,0.9935228158058428
5139,HMXB,STAR,0.3427828807548123
5140,AGN,PULSAR,0.700738603756571
5141,HMXB,HMXB,0.8988905728812142
5142,AGN,AGN,0.8707141616551821
5143,STAR,STAR,0.9715921900088437
5144,YSO,YSO,0.5786686801955853
5145,STAR,STAR,0.9726251121212146
5146,YSO,YSO,0.4292616821601577
5147,HMXB,AGN,0.5089173071376841
5148,AGN,AGN,0.8736385667983744
5149,YSO,STAR,0.5182616245105238
5150,YSO,YSO,0.7225618758469136
5151,AGN,AGN,0.9525119431769583
5152,AGN,AGN,0.9001673271359708
5153,AGN,AGN,0.5074221707423798
5154,AGN,ULX,0.7042256543852488
5155,STAR,STAR,0.9127764116161646
5156,YSO,YSO,0.9779150411861806
5157,HMXB,CV,0.902968277763696
5158,AGN,AGN,0.9210780884385119
5159,STAR,HMXB,0.567413604774792
5160,STAR,STAR,0.9881318385276275
5161,STAR,STAR,0.9733412588912934
5162,STAR,STAR,0.27966958983790347
5163,STAR,STAR,0.7552622718952949
5164,STAR,STAR,0.9939413645430757
5165,YSO,YSO,0.9798170793626353
5166,YSO,LMXB,0.48230477948331846
5167,AGN,AGN,0.5931411078138167
5168,STAR,STAR,0.9918409891386107
5169,STAR,CV,0.731984906261251
5170,AGN,AGN,0.9868105030256765
5171,STAR,STAR,0.9959151652759216
5172,YSO,YSO,0.8469627675352971
5173,AGN,AGN,0.9919650707843526
5174,STAR,STAR,0.9622868381196421
5175,STAR,STAR,0.9939874006530152
5176,STAR,STAR,0.9887270514779999
5177,YSO,YSO,0.9970219472537252
5178,STAR,STAR,0.9782655753278213
5179,AGN,AGN,0.9300093450690512
5180,STAR,STAR,0.9961370830269328
5181,STAR,STAR,0.980757703632251
5182,AGN,AGN,0.6463752384667422
5183,AGN,AGN,0.8800107530200242
5184,AGN,AGN,0.9507553785915142
5185,AGN,AGN,0.9184123006341609
5186,YSO,YSO,0.9900255630401709
5187,AGN,AGN,0.7878591869097976
5188,YSO,YSO,0.8537582589534125
5189,STAR,STAR,0.9197324324517389
5190,AGN,AGN,0.68073176175116
5191,STAR,STAR,0.9983031320852017
5192,STAR,STAR,0.9658032242104415
5193,STAR,AGN,0.9875496826017955
5194,AGN,AGN,0.9859897893249405
5195,YSO,YSO,0.9297849734870504
5196,HMXB,AGN,0.5703664188291
5197,AGN,AGN,0.9275180454964075
5198,AGN,AGN,0.720628819676672
5199,STAR,STAR,0.9362615599541073
5200,YSO,YSO,0.969932993273972
5201,STAR,STAR,0.99416770340584
5202,STAR,STAR,0.9916334551858902
5203,HMXB,HMXB,0.9813225357224633
5204,AGN,AGN,0.9763713024455669
5205,HMXB,HMXB,0.9045064636283044
5206,ULX,ULX,0.9637894488787939
5207,STAR,STAR,0.9960429344510369
5208,YSO,YSO,0.6962133953194802
5209,AGN,AGN,0.9082646278830284
5210,HMXB,HMXB,0.911926172631414
5211,YSO,YSO,0.7933655270894017
5212,AGN,AGN,0.9523772404279359
5213,AGN,AGN,0.9756218810955286
5214,YSO,YSO,0.9699318511892564
5215,AGN,AGN,0.817258324629114
5216,YSO,YSO,0.9969425088814482
5217,STAR,STAR,0.7265706702119817
5218,AGN,AGN,0.9256355709728809
5219,STAR,YSO,0.5453530333237785
5220,AGN,AGN,0.8281428673148336
5221,ULX,ULX,0.7612290391184532
5222,YSO,STAR,0.8864704524407931
5223,STAR,STAR,0.8892263087972452
5224,STAR,STAR,0.9482930417059305
5225,STAR,STAR,0.9644247733765672
5226,ULX,ULX,0.6895646933454029
5227,AGN,AGN,0.9805979616939196
5228,STAR,STAR,0.9748067452456064
5229,STAR,STAR,0.8551866563925077
5230,AGN,HMXB,0.6449338386285554
5231,STAR,STAR,0.9962948906469383
5232,STAR,STAR,0.9398548092206922
5233,STAR,STAR,0.8580176328852239
5234,STAR,STAR,0.9678128922726399
5235,AGN,AGN,0.993291115052413
5236,STAR,STAR,0.813252557644157
5237,YSO,YSO,0.9794729252018696
5238,STAR,STAR,0.9494490913428358
5239,ULX,ULX,0.9646820699827041
5240,HMXB,ULX,0.7795642258856282
5241,AGN,AGN,0.8757202629592563
5242,STAR,STAR,0.9593206819772114
5243,YSO,YSO,0.6970727222043415
5244,STAR,PULSAR,0.44879070041953567
5245,STAR,STAR,0.5685599493527149
5246,STAR,STAR,0.6903749140353257
5247,YSO,YSO,0.993186250247855
5248,STAR,STAR,0.9870783810702617
5249,STAR,STAR,0.9972453696926296
5250,STAR,STAR,0.9807832119045702
5251,AGN,AGN,0.9389681172156564
5252,AGN,AGN,0.8493061725373171
5253,STAR,STAR,0.9993565615866973
5254,HMXB,PULSAR,0.4740440485583009
5255,AGN,AGN,0.9620595243755683
5256,ULX,ULX,0.7398235244485173
5257,AGN,ULX,0.9470616272886387
5258,STAR,STAR,0.9909098235735792
5259,STAR,STAR,0.880019450334823
5260,STAR,STAR,0.9956255087997162
5261,HMXB,HMXB,0.8802503208930159
5262,AGN,AGN,0.9731149074543892
5263,STAR,STAR,0.7638199020694587
5264,STAR,STAR,0.9760520790423225
5265,HMXB,HMXB,0.9722765157960529
5266,AGN,AGN,0.7776280752329419
5267,ULX,ULX,0.8364924700428102
5268,AGN,AGN,0.8688981007573663
5269,AGN,AGN,0.8217006790941549
5270,STAR,STAR,0.9951847805184543
5271,STAR,STAR,0.9679467122661036
5272,AGN,AGN,0.9405569782549568
5273,ULX,ULX,0.404554718221373
5274,AGN,AGN,0.9205628343734423
5275,ULX,ULX,0.5305613721263861
5276,AGN,AGN,0.6141634087255043
5277,STAR,STAR,0.9882241968310822
5278,AGN,AGN,0.9856883567423675
5279,STAR,STAR,0.9953420880587361
5280,STAR,STAR,0.9976546833895998
5281,STAR,STAR,0.9936008747434181
5282,AGN,AGN,0.9813931657129616
5283,STAR,STAR,0.9348841345559136
5284,AGN,AGN,0.993421926283017
5285,STAR,STAR,0.7995127928135766
5286,STAR,STAR,0.9958982240030296
5287,HMXB,AGN,0.4646317414952621
5288,STAR,STAR,0.8087914292568694
5289,YSO,YSO,0.9937465647198539
5290,STAR,STAR,0.9506110541600473
5291,STAR,STAR,0.9859909688797511
5292,STAR,STAR,0.9885155147411268
5293,AGN,AGN,0.6062608795347567
5294,STAR,STAR,0.9738860717489498
5295,AGN,AGN,0.815708701674569
5296,AGN,ULX,0.5840843012267747
5297,YSO,YSO,0.9809009186904595
5298,AGN,AGN,0.9834973654307061
5299,AGN,AGN,0.9743100751627299
5300,AGN,AGN,0.7233055086575034
5301,STAR,STAR,0.8872809856893801
5302,STAR,STAR,0.9480912889274552
5303,AGN,AGN,0.8918446015342786
5304,YSO,YSO,0.943636602545954
5305,YSO,YSO,0.5501837735266539
5306,STAR,STAR,0.9624400032052247
5307,YSO,YSO,0.9822143054959689
5308,AGN,AGN,0.3042582669531244
5309,AGN,AGN,0.8813391722273791
5310,HMXB,HMXB,0.9763363098543878
5311,STAR,STAR,0.9958095912003552
5312,YSO,YSO,0.7226932161346606
5313,AGN,AGN,0.9862091567084389
5314,STAR,STAR,0.987651684510971
5315,HMXB,HMXB,0.9091569851295919
5316,STAR,STAR,0.9230522996365141
5317,HMXB,HMXB,0.9586729952448035
5318,STAR,STAR,0.7867032100292115
5319,YSO,YSO,0.9740616159468237
5320,YSO,YSO,0.9771884526482552
5321,HMXB,HMXB,0.9730212948501734
5322,YSO,YSO,0.940809989231681
5323,HMXB,HMXB,0.9669704606096564
5324,YSO,YSO,0.9447732220610917
5325,STAR,STAR,0.9989076199094541
5326,HMXB,HMXB,0.9724787353895645
5327,AGN,AGN,0.7857296480882494
5328,YSO,YSO,0.975433280009802
5329,STAR,AGN,0.7733025544757762
5330,AGN,AGN,0.9735506182403442
5331,YSO,YSO,0.9937244122322116
5332,YSO,YSO,0.698553902324709
5333,STAR,STAR,0.9857079385556787
5334,AGN,AGN,0.9633463042399779
5335,STAR,STAR,0.803430917260804
5336,HMXB,HMXB,0.9219600751223382
5337,STAR,STAR,0.9747817981419031
5338,STAR,STAR,0.9858504436788228
5339,YSO,YSO,0.9369016105258341
5340,AGN,AGN,0.9359804719433295
5341,AGN,PULSAR,0.5242232186484698
5342,AGN,AGN,0.55087929571584
5343,ULX,ULX,0.8503135105667062
5344,HMXB,HMXB,0.9237363625869224
5345,STAR,STAR,0.7174307061400478
5346,STAR,STAR,0.9865897281229761
5347,AGN,AGN,0.9630216168945636
5348,AGN,AGN,0.6541482936316669
5349,AGN,AGN,0.9437734732023428
5350,STAR,STAR,0.9907271454443102
5351,AGN,AGN,0.9601119096632077
5352,AGN,AGN,0.9673547692381657
5353,AGN,AGN,0.6270352535575843
5354,STAR,STAR,0.9263645375115613
5355,YSO,YSO,0.9949196520140133
5356,STAR,STAR,0.9968634073213045
5357,STAR,STAR,0.9654429424548676
5358,STAR,STAR,0.7927685597883387
5359,STAR,STAR,0.9292884557990394
5360,YSO,YSO,0.9928476368243792
5361,STAR,STAR,0.9613288216460918
5362,YSO,YSO,0.9506829902055888
5363,STAR,STAR,0.717767739862143
5364,STAR,STAR,0.940022939218564
5365,YSO,YSO,0.9915573882812301
5366,STAR,STAR,0.6436774210924646
5367,STAR,STAR,0.9956446100560101
5368,YSO,YSO,0.9882964680151701
5369,PULSAR,YSO,0.5656078783529364
5370,YSO,YSO,0.9864806790346702
5371,STAR,YSO,0.7772531147594478
5372,STAR,STAR,0.9383323623046227
5373,YSO,YSO,0.9691720527714084
5374,PULSAR,YSO,0.6321437800068855
5375,YSO,YSO,0.9900018915728496
5376,YSO,YSO,0.902939495740271
5377,YSO,YSO,0.9599995941735073
5378,ULX,ULX,0.8424294118432142
5379,ULX,ULX,0.5059192041708431
5380,ULX,ULX,0.9774335344936625
5381,ULX,ULX,0.4679360172766718
5382,ULX,AGN,0.47163611611414463
5383,PULSAR,PULSAR,0.48341287997339205
5384,ULX,ULX,0.8947002398101176
5385,PULSAR,CV,0.4776276674000787
5386,PULSAR,CV,0.8859875207420046
5387,PULSAR,PULSAR,0.6778693257147687
5388,PULSAR,PULSAR,0.8127638041222296
5389,PULSAR,PULSAR,0.6333985275503328
5390,PULSAR,PULSAR,0.6572522708135747
5391,PULSAR,PULSAR,0.6414116971565337
5392,PULSAR,PULSAR,0.36909542554468455
5393,LMXB,LMXB,0.9689017281686871
5394,LMXB,LMXB,0.9854909197929197
5395,CV,CV,0.83366947206866
5396,LMXB,LMXB,0.9826459427316233
5397,LMXB,LMXB,0.9906848305161841
5398,CV,STAR,0.6765401710237419
5399,LMXB,LMXB,0.9029690845945557
5400,LMXB,LMXB,0.9923825669351498
5401,CV,ULX,0.5297772521467325
5402,CV,CV,0.5562684333036326
5403,CV,PULSAR,0.69344482398306
5404,CV,ULX,0.5320401054240449
5405,CV,CV,0.8822144556474725
5406,CV,CV,0.9619495747093486
5407,LMXB,CV,0.767863402232709
5408,CV,CV,0.9292933042277859
5409,CV,CV,0.5960118308236618
5410,LMXB,LMXB,0.9433238899780697
5411,LMXB,LMXB,0.9946076519710029
5412,CV,CV,0.6242247492872742
5413,HMXB,HMXB,0.774658136288838
5414,HMXB,STAR,0.9825011520646343
5415,AGN,AGN,0.891666925824382
5416,AGN,HMXB,0.6803258821297063
5417,HMXB,HMXB,0.715624410424389
5418,AGN,AGN,0.9721323765967914
5419,AGN,AGN,0.9572842430569057
5420,AGN,HMXB,0.3409732835882476
5421,AGN,AGN,0.9848975067666
5422,AGN,AGN,0.6910154623894386
5423,AGN,AGN,0.9280846015306794
5424,AGN,AGN,0.9668641431527711
5425,AGN,AGN,0.9610907372750295
5426,AGN,AGN,0.9439742722478869
5427,AGN,AGN,0.6508983899779496
5428,AGN,AGN,0.9371263569479041
5429,AGN,AGN,0.9713137773990063
5430,HMXB,HMXB,0.9730325998218244
5431,AGN,AGN,0.925758171224329
5432,CV,STAR,0.9017169533345465
5433,AGN,AGN,0.9804378982808879
5434,AGN,AGN,0.8393079090418799
5435,STAR,STAR,0.9964406679787272
5436,STAR,STAR,0.8069850705038745
5437,AGN,AGN,0.9774168992561765
5438,STAR,STAR,0.9663274104148605
5439,STAR,STAR,0.9753208219882027
5440,HMXB,HMXB,0.9647644153377205
5441,AGN,AGN,0.5825486190323628
5442,STAR,STAR,0.9892456337320272
5443,STAR,YSO,0.9971521580761664
