,true_class,pred_class,pred_prob
4674,AGN,ULX,0.46689229195128057
4675,AGN,CV,0.7837611946733624
4676,AGN,AGN,0.9970838942558171
4677,AGN,AGN,0.92398568550611
4678,STAR,STAR,0.9836029652556884
4679,AGN,AGN,0.9983026929189966
4680,STAR,STAR,0.9892241768392799
4681,STAR,STAR,0.9934556091460724
4682,STAR,STAR,0.9825229978094056
4683,AGN,AGN,0.987645712823567
4684,CV,CV,0.9495582663557219
4685,STAR,STAR,0.9790962289686824
4686,CV,CV,0.8321950257129062
4687,AGN,AGN,0.99468483519843
4688,STAR,STAR,0.9957718287173281
4689,AGN,AGN,0.9901680655996593
4690,AGN,AGN,0.9891352289222997
4691,AGN,AGN,0.8898041695488907
4692,STAR,STAR,0.9790369905358008
4693,AGN,AGN,0.96183113077735
4694,AGN,AGN,0.9758602502378104
4695,AGN,AGN,0.9778679168676154
4696,CV,CV,0.9057203507929082
4697,AGN,AGN,0.9667194235195395
4698,STAR,STAR,0.9771700069998034
4699,STAR,STAR,0.9819991107445931
4700,AGN,AGN,0.997234391528088
4701,STAR,STAR,0.907529232358708
4702,STAR,STAR,0.9877640732772507
4703,STAR,STAR,0.9822065851138353
4704,STAR,STAR,0.636502765955281
4705,STAR,STAR,0.9541460164776937
4706,AGN,AGN,0.9738925567283755
4707,AGN,AGN,0.996098049469812
4708,STAR,STAR,0.9531535472663639
4709,AGN,AGN,0.9927508962348381
4710,HMXB,HMXB,0.9855355736128804
4711,PULSAR,YSO,0.3224685878308285
4712,STAR,STAR,0.995306620782921
4713,AGN,AGN,0.8301872454498155
4714,STAR,PULSAR,0.3763890527209003
4715,HMXB,HMXB,0.9887083967035226
4716,STAR,STAR,0.9956627486719477
4717,AGN,AGN,0.913561584947959
4718,STAR,STAR,0.9957465713664692
4719,STAR,STAR,0.9803505071446039
4720,AGN,AGN,0.9885112102319548
4721,AGN,AGN,0.976863399163337
4722,STAR,STAR,0.9873594938119984
4723,AGN,AGN,0.9936991122155994
4724,HMXB,HMXB,0.5564077735723348
4725,STAR,STAR,0.9783981282665026
4726,STAR,STAR,0.9824760463554323
4727,AGN,AGN,0.9822562812743645
4728,YSO,YSO,0.9867832140722763
4729,AGN,AGN,0.9968773210002139
4730,STAR,STAR,0.9949377980362563
4731,CV,ULX,0.28214263236679793
4732,AGN,AGN,0.8102698971139297
4733,AGN,ULX,0.421610779842927
4734,YSO,YSO,0.9777404478141671
4735,AGN,AGN,0.9930686750799629
4736,AGN,AGN,0.9802542308076398
4737,AGN,AGN,0.947347144987415
4738,STAR,STAR,0.9898989887325448
4739,YSO,YSO,0.9920577278205069
4740,AGN,AGN,0.9923603840440339
4741,AGN,AGN,0.9870525570665235
4742,STAR,STAR,0.9842425355784652
4743,AGN,AGN,0.9601902159968994
4744,STAR,YSO,0.6712228361748306
4745,AGN,AGN,0.9712762946692283
4746,STAR,STAR,0.9976573881894373
4747,STAR,STAR,0.9107225293777075
4748,YSO,YSO,0.6704483199698363
4749,YSO,YSO,0.9879786090334969
4750,STAR,STAR,0.9079658378068672
4751,HMXB,HMXB,0.799028574160553
4752,YSO,YSO,0.99577222783656
4753,HMXB,HMXB,0.8667930763628681
4754,STAR,STAR,0.9955653462431797
4755,HMXB,HMXB,0.9811678338351699
4756,YSO,YSO,0.9412862937004246
4757,STAR,STAR,0.8158639412339338
4758,AGN,AGN,0.8293238148876718
4759,STAR,PULSAR,0.6570126318396032
4760,STAR,STAR,0.99297087024296
4761,STAR,STAR,0.9953036901340092
4762,ULX,HMXB,0.37901788855669727
4763,YSO,YSO,0.9957279407407985
4764,AGN,ULX,0.6566792667898302
4765,STAR,STAR,0.9828472409502866
4766,YSO,YSO,0.7717495323038902
4767,HMXB,HMXB,0.9318928852807383
4768,AGN,AGN,0.9895679475335996
4769,AGN,AGN,0.9966527269902865
4770,ULX,PULSAR,0.6743458889739415
4771,STAR,STAR,0.9422514968316315
4772,AGN,AGN,0.9976615138450137
4773,STAR,STAR,0.9954776077184094
4774,AGN,AGN,0.9898488241448961
4775,YSO,YSO,0.9954943959338989
4776,ULX,ULX,0.8291332044926796
4777,STAR,YSO,0.9821516747847243
4778,STAR,STAR,0.8478788934652945
4779,HMXB,HMXB,0.7341084025916343
4780,AGN,AGN,0.9904618759644895
4781,STAR,STAR,0.9959270227050471
4782,STAR,STAR,0.9851360218177533
4783,LMXB,LMXB,0.6717834763075011
4784,STAR,STAR,0.9894747868465974
4785,STAR,STAR,0.6168305142230025
4786,LMXB,LMXB,0.9924086008680423
4787,PULSAR,PULSAR,0.7979492631021641
4788,AGN,AGN,0.9946820959967866
4789,ULX,ULX,0.2721576874600326
4790,AGN,AGN,0.9925413720631399
4791,STAR,STAR,0.9958470087098118
4792,STAR,STAR,0.993249369415815
4793,AGN,AGN,0.988258924260788
4794,ULX,AGN,0.7763571991669636
4795,STAR,STAR,0.9635767128614419
4796,STAR,STAR,0.990808278230198
4797,AGN,AGN,0.9973539468237546
4798,AGN,AGN,0.9995120340268204
4799,AGN,AGN,0.9961375292680887
4800,STAR,STAR,0.3636462797158387
4801,YSO,YSO,0.8982117062020751
4802,AGN,AGN,0.7999041678050027
4803,AGN,AGN,0.9818082339844334
4804,STAR,HMXB,0.7655333006196029
4805,ULX,ULX,0.9327051034244132
4806,AGN,AGN,0.9853913948456581
4807,AGN,AGN,0.967762720977806
4808,YSO,YSO,0.9979693308431414
4809,AGN,AGN,0.7571325134908214
4810,STAR,STAR,0.7971203139176126
4811,STAR,STAR,0.9950930837856532
4812,AGN,ULX,0.3073131923201942
4813,AGN,ULX,0.33954977968349676
4814,STAR,STAR,0.9979483742361338
4815,ULX,ULX,0.8880202001935362
4816,ULX,ULX,0.7870579924203238
4817,AGN,HMXB,0.4446493706404784
4818,AGN,AGN,0.971572057983768
4819,AGN,AGN,0.9467737798350464
4820,AGN,AGN,0.9895236496187668
4821,STAR,STAR,0.9942712538314481
4822,STAR,PULSAR,0.8020360729986546
4823,AGN,AGN,0.9965264932999784
4824,YSO,YSO,0.9863834445162888
4825,AGN,AGN,0.9840876210367221
4826,STAR,STAR,0.9655745408426748
4827,YSO,YSO,0.9922380302358069
4828,AGN,AGN,0.9873757671183362
4829,YSO,YSO,0.9943866200409506
4830,AGN,AGN,0.9975886057099258
4831,YSO,YSO,0.9886696504354568
4832,YSO,YSO,0.9948359655077582
4833,HMXB,HMXB,0.8879676087912521
4834,AGN,AGN,0.9649979902312266
4835,STAR,STAR,0.9564201437924151
4836,STAR,STAR,0.9111659238254798
4837,STAR,YSO,0.5188355695238093
4838,STAR,STAR,0.9861350175473065
4839,HMXB,HMXB,0.4631052137008648
4840,AGN,AGN,0.974424274382613
4841,STAR,STAR,0.9585926910414663
4842,AGN,AGN,0.9645870124319331
4843,HMXB,HMXB,0.746829179449458
4844,STAR,STAR,0.989119468225428
4845,STAR,STAR,0.9705595019379989
4846,AGN,AGN,0.9763079598586405
4847,STAR,STAR,0.9486256020633889
4848,STAR,STAR,0.9726568410279034
4849,STAR,STAR,0.9923068692500109
4850,STAR,STAR,0.40202703135287876
4851,AGN,AGN,0.9861445911438305
4852,AGN,AGN,0.7621326219843971
4853,STAR,STAR,0.9120692543037314
4854,AGN,AGN,0.9939702109293446
4855,HMXB,HMXB,0.9931925886194133
4856,STAR,STAR,0.7303890666349523
4857,STAR,STAR,0.8986891711007091
4858,HMXB,YSO,0.3707431648543483
4859,STAR,STAR,0.9271585380469122
4860,YSO,YSO,0.9912746239125059
4861,LMXB,LMXB,0.9919581076927474
4862,STAR,STAR,0.6992781368385075
4863,AGN,AGN,0.8645983730506138
4864,AGN,AGN,0.983469007588072
4865,HMXB,HMXB,0.7646511181370901
4866,YSO,YSO,0.9671956475521567
4867,STAR,STAR,0.9812989463596294
4868,STAR,STAR,0.9310159406154382
4869,AGN,HMXB,0.30672057606400005
4870,STAR,STAR,0.9775680943370538
4871,YSO,YSO,0.9881562267316351
4872,HMXB,ULX,0.47298444976181075
4873,AGN,AGN,0.9934039984318305
4874,AGN,AGN,0.9469497934948408
4875,STAR,STAR,0.9083358524405015
4876,STAR,STAR,0.9913804605024882
4877,YSO,YSO,0.8219610797707047
4878,YSO,YSO,0.9954958186926371
4879,HMXB,HMXB,0.9799800280686328
4880,AGN,AGN,0.9749544665504035
4881,HMXB,HMXB,0.8597839008865092
4882,AGN,AGN,0.9887955460755666
4883,YSO,YSO,0.9976607668247843
4884,AGN,AGN,0.5626982986453668
4885,STAR,PULSAR,0.9217075174565719
4886,YSO,YSO,0.4563172826892767
4887,YSO,YSO,0.9562520256074047
4888,YSO,YSO,0.9976378721450765
4889,AGN,AGN,0.982148848108772
4890,AGN,AGN,0.9934440239311045
4891,AGN,AGN,0.991136729656482
4892,STAR,STAR,0.9927373688874631
4893,YSO,YSO,0.9907738101118816
4894,AGN,AGN,0.9603161302345893
4895,STAR,YSO,0.8883462839685095
4896,STAR,STAR,0.9869154526229355
4897,YSO,YSO,0.699907367135173
4898,YSO,YSO,0.9247535602331538
4899,CV,CV,0.9709936782115408
4900,STAR,STAR,0.9910751971923207
4901,HMXB,HMXB,0.9450923923545765
4902,YSO,YSO,0.9950550129020742
4903,AGN,AGN,0.9941822080214078
4904,STAR,STAR,0.9589000234764502
4905,AGN,AGN,0.9773046176551456
4906,AGN,AGN,0.969698269141918
4907,STAR,STAR,0.8797432022212985
4908,STAR,STAR,0.9931446376588905
4909,YSO,YSO,0.9466898795626822
4910,AGN,AGN,0.978001263290326
4911,AGN,AGN,0.9901532758390453
4912,AGN,AGN,0.9880767686812866
4913,AGN,AGN,0.9777344045735437
4914,AGN,AGN,0.9857965513932209
4915,AGN,AGN,0.9896094433326965
4916,HMXB,HMXB,0.9868898100123509
4917,STAR,STAR,0.956638169471162
4918,YSO,YSO,0.5950260777689367
4919,STAR,STAR,0.9731623514556775
4920,CV,CV,0.9191723362928962
4921,HMXB,HMXB,0.9799102452737326
4922,YSO,YSO,0.9974591193388777
4923,YSO,YSO,0.992379858056296
4924,HMXB,YSO,0.4184297515775074
4925,CV,PULSAR,0.4815098508970925
4926,AGN,AGN,0.7007136623200957
4927,STAR,STAR,0.9852825381034561
4928,STAR,STAR,0.9435269469385659
4929,HMXB,HMXB,0.9392879093084592
4930,AGN,AGN,0.9890288858280177
4931,HMXB,HMXB,0.9874350682512102
4932,YSO,YSO,0.9309888066303617
4933,STAR,AGN,0.31461727889774094
4934,AGN,AGN,0.9876038392231768
4935,STAR,STAR,0.9833239113230587
4936,STAR,STAR,0.9051840567033407
4937,STAR,STAR,0.9662465188352083
4938,AGN,AGN,0.8459484762611735
4939,STAR,STAR,0.9077836817049896
4940,AGN,AGN,0.983951694699019
4941,AGN,AGN,0.9817087502606674
4942,AGN,AGN,0.989083334066353
4943,STAR,STAR,0.930663264302793
4944,YSO,YSO,0.9368975720368313
4945,ULX,ULX,0.6625720062293677
4946,STAR,STAR,0.9955120945211772
4947,ULX,ULX,0.9736466703946385
4948,AGN,AGN,0.9908861559589982
4949,AGN,AGN,0.9947073534717897
4950,HMXB,HMXB,0.9825516659522839
4951,AGN,AGN,0.9835864467054585
4952,STAR,STAR,0.9656741633163181
4953,STAR,STAR,0.9087097329336661
4954,HMXB,HMXB,0.6012101246252051
4955,YSO,YSO,0.9967427317814612
4956,STAR,STAR,0.9276594743005785
4957,LMXB,LMXB,0.9825473979512921
4958,AGN,AGN,0.9921063615541358
4959,AGN,AGN,0.8466357598427269
4960,AGN,PULSAR,0.40978036690424563
4961,STAR,STAR,0.9156812496153774
4962,HMXB,HMXB,0.9771584231824103
4963,HMXB,HMXB,0.9615125036692577
4964,AGN,AGN,0.8601426969689528
4965,AGN,AGN,0.9455111059074985
4966,AGN,AGN,0.9923768408828624
4967,STAR,STAR,0.9040629980421327
4968,STAR,STAR,0.9282956971516699
4969,ULX,HMXB,0.8942080538629597
4970,STAR,STAR,0.9728448015823504
4971,STAR,STAR,0.9960511401151226
4972,STAR,STAR,0.996037147362707
4973,STAR,STAR,0.9980269756336951
4974,AGN,AGN,0.6246320742795312
4975,AGN,AGN,0.9255362852886987
4976,ULX,AGN,0.8474026363473174
4977,STAR,STAR,0.9781787253449489
4978,STAR,STAR,0.9976261620094
4979,STAR,STAR,0.81819789380985
4980,LMXB,CV,0.7234912542967925
4981,YSO,YSO,0.9713146953407512
4982,AGN,AGN,0.7844329619426232
4983,STAR,STAR,0.9601829108848642
4984,AGN,AGN,0.8705055684065008
4985,STAR,STAR,0.9931116343108872
4986,HMXB,HMXB,0.851592733525395
4987,STAR,STAR,0.4738614090838074
4988,YSO,YSO,0.9910271371185543
4989,AGN,AGN,0.9969918263976371
4990,HMXB,HMXB,0.9869018569084274
4991,HMXB,HMXB,0.9934163111589592
4992,STAR,STAR,0.9972227116209157
4993,YSO,YSO,0.9918039345553248
4994,ULX,ULX,0.9710635297390788
4995,STAR,STAR,0.7877874666500281
4996,STAR,STAR,0.9390750701961307
4997,ULX,ULX,0.49688609969600234
4998,AGN,AGN,0.9554039562039316
4999,CV,ULX,0.39860932512666686
5000,AGN,AGN,0.7646750817366902
5001,AGN,AGN,0.9942104790167903
5002,CV,YSO,0.9328480735755673
5003,STAR,STAR,0.9554740736717653
5004,STAR,STAR,0.988843580821143
5005,YSO,YSO,0.9941971404939507
5006,STAR,STAR,0.9580566185271663
5007,ULX,ULX,0.4710892110465789
5008,YSO,YSO,0.9935396906234892
5009,AGN,AGN,0.9822978029302676
5010,AGN,AGN,0.8751346900954033
5011,AGN,AGN,0.9741620837612839
5012,STAR,STAR,0.9861448572454055
5013,STAR,STAR,0.9862509246499976
5014,YSO,YSO,0.9895223825991086
5015,STAR,STAR,0.9161875821222745
5016,STAR,STAR,0.9576671140346967
5017,AGN,AGN,0.9903608923983095
5018,STAR,PULSAR,0.7327413661505193
5019,STAR,STAR,0.9263525914499653
5020,YSO,YSO,0.959786286719739
5021,AGN,AGN,0.9878058929591873
5022,AGN,AGN,0.9794330752616907
5023,YSO,YSO,0.9808901143666077
5024,YSO,YSO,0.992542915407296
5025,AGN,AGN,0.9941322308584407
5026,STAR,STAR,0.9932639361287192
5027,AGN,PULSAR,0.5497468572127305
5028,YSO,YSO,0.9955083223321191
5029,STAR,STAR,0.7656510754145831
5030,AGN,AGN,0.9647486534084362
5031,ULX,ULX,0.49466964001441927
5032,STAR,STAR,0.5546358029450819
5033,YSO,YSO,0.9253339464818272
5034,AGN,AGN,0.9618816307612369
5035,AGN,AGN,0.601422878780603
5036,STAR,STAR,0.9838322915208223
5037,STAR,STAR,0.9963281292868681
5038,YSO,YSO,0.9933145309524677
5039,AGN,AGN,0.9859964381624157
5040,STAR,STAR,0.9826518426650864
5041,AGN,ULX,0.8615276908332351
5042,STAR,STAR,0.9338582091554913
5043,AGN,AGN,0.9911180599058516
5044,STAR,STAR,0.8876732659298194
5045,YSO,YSO,0.801209852014811
5046,STAR,STAR,0.9976851438915498
5047,HMXB,STAR,0.5971100246627707
5048,AGN,AGN,0.9950377636170361
5049,YSO,YSO,0.9287556896254028
5050,AGN,AGN,0.8716049296117024
5051,YSO,YSO,0.9464045159751084
5052,AGN,AGN,0.995742303920006
5053,STAR,STAR,0.9804429764764816
5054,AGN,AGN,0.9946512265112296
5055,AGN,AGN,0.9822647289679349
5056,YSO,YSO,0.9934191060784945
5057,STAR,AGN,0.6848413260646224
5058,HMXB,HMXB,0.6305136042569326
5059,AGN,AGN,0.9700252455734428
5060,AGN,AGN,0.9862699261162091
5061,HMXB,ULX,0.4333593830631421
5062,AGN,AGN,0.687366915442137
5063,STAR,STAR,0.9954089082991326
5064,HMXB,HMXB,0.987299096148227
5065,CV,CV,0.9299087823218626
5066,AGN,AGN,0.9680247883921013
5067,STAR,STAR,0.6262102302443521
5068,STAR,STAR,0.8768903403583084
5069,STAR,STAR,0.9879888812451875
5070,STAR,STAR,0.9887772428788593
5071,HMXB,HMXB,0.9602974716550656
5072,HMXB,HMXB,0.8794881008114901
5073,HMXB,HMXB,0.8653926159168427
5074,YSO,YSO,0.8154710332197938
5075,STAR,STAR,0.9962941451682138
5076,AGN,AGN,0.9858365740664212
5077,YSO,YSO,0.4905738401096714
5078,STAR,STAR,0.9779439075494886
5079,STAR,STAR,0.9889960743673815
5080,AGN,AGN,0.9974421656108423
5081,AGN,AGN,0.9773906527198829
5082,STAR,STAR,0.9759717360104798
5083,STAR,STAR,0.9424287918379521
5084,AGN,AGN,0.9888179451076754
5085,HMXB,HMXB,0.6234030322493096
5086,AGN,AGN,0.9933328011851741
5087,AGN,AGN,0.9876275553140846
5088,AGN,AGN,0.98648353934816
5089,YSO,YSO,0.9383184118187573
5090,YSO,YSO,0.9951416632073175
5091,STAR,STAR,0.9873571541329632
5092,STAR,CV,0.6471088839017269
5093,YSO,YSO,0.9943434587496359
5094,YSO,YSO,0.9306639867450235
5095,HMXB,HMXB,0.98951812661978
5096,YSO,YSO,0.9968110896901315
5097,AGN,AGN,0.9823623980483864
5098,STAR,STAR,0.9957534307350524
5099,ULX,ULX,0.9593871042240075
5100,AGN,AGN,0.9407275148904035
5101,AGN,AGN,0.9954027247425541
5102,STAR,STAR,0.9873054201823994
5103,AGN,AGN,0.9847339837422768
5104,YSO,YSO,0.9905820028984733
5105,CV,CV,0.9058289280140258
5106,AGN,AGN,0.9659864938264601
5107,STAR,STAR,0.9940519992110477
5108,YSO,CV,0.37463389957333165
5109,STAR,STAR,0.9868007303047484
5110,AGN,AGN,0.9962075199570303
5111,AGN,AGN,0.9730847274412587
5112,AGN,AGN,0.4685091292558671
5113,HMXB,HMXB,0.6628288908421212
5114,AGN,AGN,0.9934298577274305
5115,YSO,YSO,0.7576387141851479
5116,AGN,AGN,0.4874671683486282
5117,HMXB,HMXB,0.9769364770453797
5118,AGN,AGN,0.9933834582917564
5119,STAR,ULX,0.6746608896529183
5120,STAR,STAR,0.7964806264401998
5121,STAR,STAR,0.944141080073471
5122,AGN,AGN,0.5403010299750878
5123,STAR,STAR,0.9944298057566436
5124,HMXB,HMXB,0.7586279970712674
5125,YSO,YSO,0.9806037801777755
5126,HMXB,HMXB,0.9537412274441108
5127,STAR,STAR,0.9883623940973231
5128,YSO,YSO,0.7693948748725686
5129,AGN,AGN,0.9846320119434329
5130,AGN,AGN,0.9527800014483917
5131,STAR,STAR,0.25573850725239733
5132,AGN,AGN,0.9963293438778527
5133,AGN,AGN,0.9436486203082189
5134,AGN,AGN,0.9983812445425123
5135,STAR,YSO,0.865193143110761
5136,STAR,STAR,0.9583620787693116
5137,HMXB,HMXB,0.9556023654834239
5138,YSO,YSO,0.9961585154904902
5139,STAR,STAR,0.9547344445147032
5140,STAR,STAR,0.9481202738366115
5141,YSO,YSO,0.9879495023570111
5142,AGN,ULX,0.5341150065824052
5143,AGN,AGN,0.6386890232176835
5144,STAR,STAR,0.6613484486317429
5145,STAR,STAR,0.9877513284952137
5146,STAR,PULSAR,0.5877626162604404
5147,YSO,YSO,0.9923070680245513
5148,AGN,AGN,0.9954382310386691
5149,STAR,CV,0.37904129114835877
5150,ULX,ULX,0.9691545657297562
5151,YSO,YSO,0.9514245391255566
5152,STAR,STAR,0.9799388313330647
5153,STAR,STAR,0.9685227196493094
5154,AGN,AGN,0.45274523839910835
5155,AGN,AGN,0.9881011915376526
5156,AGN,AGN,0.9854030217068546
5157,YSO,YSO,0.9947388417470908
5158,YSO,YSO,0.9939330286195032
5159,STAR,STAR,0.7449023372849068
5160,AGN,HMXB,0.6309994256092469
5161,STAR,STAR,0.9789211646237631
5162,HMXB,HMXB,0.9851250795589527
5163,CV,STAR,0.7680405888511243
5164,AGN,AGN,0.9870176580894963
5165,STAR,STAR,0.9874080830963773
5166,HMXB,ULX,0.5316258130369428
5167,STAR,STAR,0.9899315966864243
5168,STAR,STAR,0.9913482690508609
5169,YSO,YSO,0.9968708043228242
5170,AGN,AGN,0.9968803316846608
5171,STAR,STAR,0.9906898663514692
5172,STAR,STAR,0.9112284071240621
5173,STAR,STAR,0.9785421009593985
5174,STAR,STAR,0.9870680274640459
5175,AGN,AGN,0.9333270381626216
5176,STAR,STAR,0.9923121850880982
5177,HMXB,HMXB,0.7649838282303537
5178,STAR,STAR,0.9922179519324796
5179,STAR,CV,0.8513004309325742
5180,YSO,YSO,0.9947708371768584
5181,AGN,AGN,0.9314055219913072
5182,STAR,STAR,0.9739750550237235
5183,STAR,STAR,0.9941331966821901
5184,AGN,AGN,0.9857533660679052
5185,STAR,STAR,0.9956665551648646
5186,AGN,STAR,0.925240512782674
5187,AGN,AGN,0.9968454385320416
5188,STAR,STAR,0.9927249557413437
5189,YSO,YSO,0.9925465891057563
5190,STAR,LMXB,0.6283939689249545
5191,AGN,ULX,0.7447467340639898
5192,YSO,YSO,0.9678968648384221
5193,YSO,YSO,0.9907936486794947
5194,STAR,STAR,0.9627360168753251
5195,STAR,STAR,0.9087979738953764
5196,STAR,STAR,0.9178294552721307
5197,AGN,AGN,0.4508121592343055
5198,HMXB,HMXB,0.48919094792413276
5199,HMXB,HMXB,0.985512849724649
5200,HMXB,HMXB,0.5940547329188651
5201,HMXB,HMXB,0.9817525570321839
5202,AGN,AGN,0.9926193642322352
5203,HMXB,HMXB,0.5513359533182212
5204,STAR,STAR,0.9644632979983981
5205,HMXB,HMXB,0.6724147675065344
5206,YSO,YSO,0.9356359596734917
5207,STAR,STAR,0.999509006973155
5208,STAR,STAR,0.9427759626302964
5209,YSO,YSO,0.9961229341596707
5210,AGN,AGN,0.9809776900877963
5211,AGN,AGN,0.9933161620069667
5212,STAR,STAR,0.5862818085719854
5213,STAR,STAR,0.954460054622689
5214,STAR,STAR,0.9702488731859161
5215,STAR,HMXB,0.35114360149555857
5216,AGN,AGN,0.994813293873306
5217,AGN,AGN,0.9888673244541062
5218,STAR,STAR,0.9785689544066505
5219,AGN,AGN,0.9886912749838056
5220,STAR,STAR,0.9968271082708179
5221,AGN,AGN,0.9884218393960673
5222,HMXB,HMXB,0.9817475818921958
5223,AGN,AGN,0.9907666325623142
5224,STAR,STAR,0.9652058171862523
5225,AGN,AGN,0.8570695986170137
5226,AGN,AGN,0.977998511639083
5227,AGN,AGN,0.9579234337241421
5228,STAR,STAR,0.9897543729254895
5229,STAR,STAR,0.9944917485964394
5230,AGN,AGN,0.9164484527858588
5231,YSO,YSO,0.9099926615446627
5232,AGN,AGN,0.8798940716806037
5233,AGN,AGN,0.9709387700779747
5234,AGN,AGN,0.9960112550563192
5235,YSO,YSO,0.9921686975309412
5236,AGN,AGN,0.9900958496079395
5237,STAR,STAR,0.987500901231674
5238,STAR,CV,0.8744207960101472
5239,STAR,STAR,0.98586645945643
5240,STAR,STAR,0.9951161183645598
5241,STAR,STAR,0.9920010602170513
5242,STAR,STAR,0.9110721200184569
5243,STAR,STAR,0.9742765137104337
5244,STAR,STAR,0.9415020150835101
5245,STAR,STAR,0.9789841037275976
5246,YSO,YSO,0.9731017307651323
5247,AGN,AGN,0.9946160557866617
5248,STAR,STAR,0.9987305836251719
5249,AGN,AGN,0.9857882407107399
5250,STAR,STAR,0.9656606870170459
5251,AGN,AGN,0.9796181478123707
5252,HMXB,HMXB,0.9874412211624077
5253,YSO,YSO,0.9855012965166758
5254,YSO,YSO,0.9976112924538488
5255,AGN,AGN,0.9899669592862201
5256,AGN,AGN,0.9812238670807136
5257,STAR,STAR,0.901025568024569
5258,AGN,AGN,0.9959909238026419
5259,ULX,ULX,0.3470786796314478
5260,STAR,STAR,0.9872052832487791
5261,STAR,STAR,0.9874042981852763
5262,YSO,YSO,0.9797271206379093
5263,HMXB,HMXB,0.8155306739004198
5264,YSO,YSO,0.9403812437612135
5265,ULX,ULX,0.8889512102006943
5266,YSO,YSO,0.9044989754004827
5267,HMXB,HMXB,0.9212411017158963
5268,STAR,STAR,0.8731668263409456
5269,STAR,STAR,0.9568970669623402
5270,YSO,YSO,0.8417766688664078
5271,STAR,STAR,0.9774493689243611
5272,AGN,AGN,0.9972087870257701
5273,YSO,YSO,0.7868139893187042
5274,STAR,STAR,0.6964865770359934
5275,AGN,AGN,0.7409636479705777
5276,AGN,AGN,0.6881419169759327
5277,STAR,CV,0.41635053928396615
5278,STAR,HMXB,0.22166344079492883
5279,YSO,YSO,0.6069033112460547
5280,AGN,AGN,0.95642972453595
5281,YSO,YSO,0.6329313176379825
5282,STAR,STAR,0.9942820300519246
5283,YSO,YSO,0.9968247893735079
5284,STAR,STAR,0.9825669641318384
5285,AGN,AGN,0.9574270507688287
5286,STAR,STAR,0.9899029199377734
5287,STAR,STAR,0.9578967774623345
5288,STAR,STAR,0.8714371320052731
5289,YSO,YSO,0.6001636024185271
5290,STAR,STAR,0.9909249015511801
5291,STAR,CV,0.7763482121097245
5292,STAR,CV,0.3386156553430437
5293,STAR,STAR,0.9929596765239296
5294,AGN,AGN,0.613711090918043
5295,STAR,STAR,0.9918241132983779
5296,AGN,AGN,0.9440229343122406
5297,AGN,AGN,0.9879246402498022
5298,STAR,STAR,0.9698651032655162
5299,ULX,ULX,0.8211293759822271
5300,AGN,AGN,0.9906804906804803
5301,CV,CV,0.47108427711894657
5302,YSO,YSO,0.9927947792389537
5303,YSO,YSO,0.9862738417176589
5304,STAR,STAR,0.9796838276580714
5305,STAR,STAR,0.9641729993645392
5306,STAR,STAR,0.9933663159770484
5307,YSO,YSO,0.9758958209449602
5308,YSO,YSO,0.9921899672018114
5309,HMXB,HMXB,0.9331420741649593
5310,STAR,STAR,0.9616078324834942
5311,STAR,STAR,0.5495945912896668
5312,YSO,YSO,0.9939104287360205
5313,STAR,YSO,0.8606281050397726
5314,STAR,STAR,0.9950423424695322
5315,STAR,STAR,0.7902063505967865
5316,STAR,STAR,0.9890414199282758
5317,STAR,STAR,0.8744332744568951
5318,STAR,STAR,0.9943493506249755
5319,STAR,STAR,0.9960402166281609
5320,CV,CV,0.830120788298022
5321,HMXB,HMXB,0.6904061121629484
5322,STAR,STAR,0.9363886543589506
5323,STAR,PULSAR,0.5298320716873891
5324,YSO,YSO,0.9931721915691631
5325,YSO,YSO,0.9859594476140865
5326,STAR,STAR,0.931382108902927
5327,YSO,STAR,0.562526651792401
5328,STAR,STAR,0.9893817617994682
5329,HMXB,HMXB,0.8830972221715698
5330,YSO,YSO,0.8909186693941911
5331,STAR,STAR,0.9931491817154509
5332,STAR,STAR,0.9796413591233688
5333,YSO,YSO,0.9931215684676042
5334,YSO,YSO,0.9896205036766448
5335,HMXB,HMXB,0.8453399030397045
5336,STAR,YSO,0.891458593767555
5337,STAR,STAR,0.9979420521113022
5338,HMXB,HMXB,0.9186146765051663
5339,STAR,STAR,0.9837122706045507
5340,STAR,STAR,0.5678066921695691
5341,HMXB,HMXB,0.5733488538065057
5342,YSO,AGN,0.7693028281855195
5343,STAR,STAR,0.9944112632998129
5344,YSO,YSO,0.9869963052301592
5345,YSO,YSO,0.9928134756156591
5346,STAR,STAR,0.6383642440300247
5347,STAR,STAR,0.9502232500038911
